,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
52,2022-10-01 02:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,10.238253,33,2,0,0,0,0,130
53,2022-10-01 02:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,7.8396645,4,0,0,0,0,0,15
54,2022-10-01 02:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-10-01 02:17:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,126.5789794921875,3200.0,11.3667145,122,14,0,0,0,0,413
56,2022-10-01 02:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,13.591492,35,3,0,0,0,0,129
57,2022-10-01 02:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3100.0,2.4137821,1,0,0,0,0,0,10
58,2022-10-01 02:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-10-01 02:27:55,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.67041,90.05493,0.0,19900.0,185.5755615234375,1000.0,17.153004,158,29,0,0,0,0,606
60,2022-10-01 02:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4100.0,7.5037193,32,0,0,0,0,0,114
61,2022-10-01 02:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2600.0,8.804279,1,0,0,0,0,0,14
62,2022-10-01 02:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-10-01 02:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,32.5140380859375,800.0,11.940838,123,10,0,0,0,0,513
64,2022-10-01 02:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,13.7264595,32,1,0,0,0,0,123
65,2022-10-01 02:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,7.2004585,5,0,0,0,0,0,19
66,2022-10-01 02:45:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-10-01 02:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,231.5533447265625,700.0,9.934227,102,0,0,0,0,0,414
68,2022-10-01 02:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,10.50238,48,3,0,0,0,0,164
69,2022-10-01 02:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,2.3643246,1,0,0,0,0,0,19
70,2022-10-01 02:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-10-01 02:57:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,328.53790283203125,1100.0,10.057274,218,1,0,0,0,0,466
72,2022-10-01 03:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,9.538935,61,0,0,0,0,0,163
73,2022-10-01 03:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,3.84453,2,0,0,0,0,0,13
74,2022-10-01 03:05:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-10-01 03:07:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,126.5570068359375,1800.0,8.706089,156,0,0,0,0,0,626
76,2022-10-01 03:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,8.990629,47,0,0,0,0,0,174
77,2022-10-01 03:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,5.1017,6,0,0,0,0,0,20
78,2022-10-01 03:15:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-10-01 03:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,11.5850830078125,1200.0,9.228012,165,0,0,0,0,0,453
80,2022-10-01 03:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2700.0,7.2400303,39,0,0,0,0,0,155
81,2022-10-01 03:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,0.7823696,3,0,0,0,0,0,10
82,2022-10-01 03:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-10-01 03:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,62.5396728515625,900.0,31.569809,126,1,1,0,0,0,540
84,2022-10-01 03:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3600.0,6.2368298,44,0,0,0,0,0,167
85,2022-10-01 03:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2100.0,5.6190434,5,0,0,0,0,0,13
86,2022-10-01 03:35:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-10-01 03:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,206.5155029296875,800.0,17.731007,268,30,0,0,0,0,521
88,2022-10-01 03:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3400.0,8.041649,31,0,0,0,0,0,150
89,2022-10-01 03:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,2900.0,5.871401,10,0,0,0,0,0,21
90,2022-10-01 03:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,306.52130126953125,16800.0,16.571533,1,1,0,0,0,0,1
91,2022-10-01 03:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,5.5206298828125,2200.0,8.929489,102,0,0,0,0,0,450
92,2022-10-01 03:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,11.410898,36,2,0,0,0,0,154
93,2022-10-01 03:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,4.4308586,5,0,0,0,0,0,18
94,2022-10-01 03:55:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-10-01 03:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,95.5865478515625,900.0,15.574722,75,5,0,0,0,0,466
96,2022-10-01 04:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,84.5013427734375,5400.0,14.039377,41,3,0,0,0,0,167
97,2022-10-01 04:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,6.810171,5,0,0,0,0,0,17
98,2022-10-01 04:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-10-01 04:07:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,128.5565185546875,2800.0,6.874817,49,0,0,0,0,0,298
100,2022-10-01 04:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2600.0,7.254286,28,0,0,0,0,0,129
101,2022-10-01 04:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.3689423,2,0,0,0,0,0,9
102,2022-10-01 04:15:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-10-01 04:17:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,144.5965576171875,1800.0,5.7158585,78,0,0,0,0,0,380
104,2022-10-01 04:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,14.447918,34,3,0,0,0,0,137
105,2022-10-01 04:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,-3.709755,0,0,0,0,0,0,11
106,2022-10-01 04:25:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-10-01 04:27:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,265.52032470703125,700.0,14.025696,148,17,0,0,0,0,422
108,2022-10-01 04:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,13.42514,38,2,0,0,0,0,164
109,2022-10-01 04:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,13.35833,4,2,0,0,0,0,15
110,2022-10-01 04:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,255.5145263671875,900.0,-6.8826895,0,0,0,0,0,0,1
111,2022-10-01 04:37:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,234.5526123046875,3100.0,14.67627,87,14,0,0,0,0,314
112,2022-10-01 04:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1900.0,13.788872,47,1,0,0,0,0,158
113,2022-10-01 04:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,8.400455,1,0,0,0,0,0,6
114,2022-10-01 04:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.98352,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
115,2022-10-01 04:47:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.70337,90.05493,0.0,19900.0,317.55157470703125,1200.0,8.26152,76,0,0,0,0,0,295
116,2022-10-01 04:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,2000.0,9.561762,30,0,0,0,0,0,119
117,2022-10-01 04:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2100.0,-1.8675156,0,0,0,0,0,0,3
118,2022-10-01 04:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
119,2022-10-01 04:57:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.05493,0.0,19900.0,309.55352783203125,700.0,13.9189,84,14,0,0,0,0,291
120,2022-10-01 05:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,9.66754,27,0,0,0,0,0,121
121,2022-10-01 05:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2200.0,6.2618694,4,0,0,0,0,0,24
122,2022-10-01 05:06:00,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
123,2022-10-01 05:07:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,117.5482177734375,1000.0,13.077358,95,8,0,0,0,0,375
124,2022-10-01 05:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,3800.0,14.323423,32,1,0,0,0,0,156
125,2022-10-01 05:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2800.0,0.40911484,1,0,0,0,0,0,9
126,2022-10-01 05:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
127,2022-10-01 05:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,156.5386962890625,700.0,11.106564,118,6,0,0,0,0,367
128,2022-10-01 05:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,8.117512,28,0,0,0,0,0,134
129,2022-10-01 05:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3200.0,13.06094,3,1,0,0,0,0,16
130,2022-10-01 05:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.40649414,3.1311035,0.0,109900.0,45.5657958984375,1000.0,-10.552865,0,0,0,0,0,0,1
131,2022-10-01 05:27:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,222.5445556640625,1000.0,5.6334114,55,0,0,0,0,0,377
132,2022-10-01 05:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,13100.0,11.44166,21,2,0,0,0,0,113
133,2022-10-01 05:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.878233,3,0,0,0,0,0,12
134,2022-10-01 05:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
135,2022-10-01 05:37:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,15.5291748046875,1600.0,9.491463,143,0,0,0,0,0,644
136,2022-10-01 05:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,8.087164,34,0,0,0,0,0,141
137,2022-10-01 05:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,5.4057865,7,0,0,0,0,0,28
138,2022-10-01 05:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-10-01 05:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,146.5081787109375,600.0,11.789879,149,3,0,0,0,0,447
