,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
339,2022-08-16 14:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.05493,0.0,19900.0,197.5616455078125,1700.0,24.596355,86,61,0,0,0,0,100
340,2022-08-16 14:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,27.099957,27,5,0,0,0,0,129
341,2022-08-16 14:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1900.0,-4.5886097,0,0,0,0,0,0,5
342,2022-08-16 14:25:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
343,2022-08-16 14:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,83.5345458984375,1000.0,18.003792,137,55,0,0,0,0,264
344,2022-08-16 14:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,8.838636,13,0,0,0,0,0,121
345,2022-08-16 14:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,3.876419,2,0,0,0,0,0,7
346,2022-08-16 14:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,1.5875244140625,700.0,13.180651,2,1,0,0,0,0,3
347,2022-08-16 14:38:19,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,242.5616455078125,1100.0,21.378006,61,15,0,0,0,0,228
348,2022-08-16 14:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,19.06017,18,3,0,0,0,0,141
349,2022-08-16 14:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.2368546,2,0,0,0,0,0,18
350,2022-08-16 14:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-08-16 14:47:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,43.5552978515625,1600.0,10.553064,35,3,0,0,0,0,212
352,2022-08-16 14:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,24.825508,26,4,0,0,0,0,254
353,2022-08-16 14:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.904171,2,0,0,0,0,0,16
354,2022-08-16 14:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
355,2022-08-16 14:57:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,54.5855712890625,1500.0,12.291565,44,7,0,0,0,0,157
356,2022-08-16 15:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,26.33097,69,7,0,0,0,0,474
357,2022-08-16 15:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1600.0,0.20541573,1,0,0,0,0,0,42
358,2022-08-16 15:05:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-08-16 15:07:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,37.5457763671875,1200.0,-2.0996552,0,0,0,0,0,0,89
360,2022-08-16 15:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,25.988293,26,4,0,0,0,0,269
361,2022-08-16 15:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,-0.103796005,0,0,0,0,0,0,25
362,2022-08-16 15:16:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
363,2022-08-16 15:17:31,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,342.55645751953125,4300.0,3.0402222,45,0,0,0,0,0,216
364,2022-08-16 15:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,800.0,23.982487,21,6,0,0,0,0,403
365,2022-08-16 15:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,9.19669,1,0,0,0,0,0,27
366,2022-08-16 15:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-08-16 15:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,317.56256103515625,1500.0,1.5718288,4,0,0,0,0,0,65
368,2022-08-16 15:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,24.573116,28,7,0,0,0,0,442
369,2022-08-16 15:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3400.0,-0.58067894,0,0,0,0,0,0,92
370,2022-08-16 15:36:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.53033,0.38452148,3.0651855,0.0,109900.0,195.5731201171875,1300.0,18.919113,1,1,0,0,0,0,1
371,2022-08-16 15:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,280.52764892578125,800.0,6.8852043,19,0,0,0,0,0,248
372,2022-08-16 15:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,54.4866943359375,1100.0,16.632565,23,5,0,0,0,0,358
373,2022-08-16 15:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,4.7250576,2,0,0,0,0,0,52
374,2022-08-16 15:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
375,2022-08-16 15:47:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,264.56451416015625,1200.0,18.464104,73,34,0,0,0,0,226
376,2022-08-16 15:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,25.639977,32,5,0,0,0,0,751
377,2022-08-16 15:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1300.0,9.680328,4,0,0,0,0,0,220
378,2022-08-16 15:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-08-16 15:58:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.70337,90.05493,0.0,19900.0,270.54107666015625,1200.0,27.220688,118,41,0,0,0,0,352
380,2022-08-16 16:00:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2800.0,8.1503525,16,0,0,0,0,0,810
381,2022-08-16 16:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,6.1434116,3,0,0,0,0,0,32
382,2022-08-16 16:05:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
383,2022-08-16 16:07:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,7.5640869140625,4000.0,3.5082016,16,0,0,0,0,0,143
384,2022-08-16 16:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1300.0,27.862617,48,4,0,0,0,0,917
385,2022-08-16 16:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3400.0,7.5460415,39,0,0,0,0,0,316
386,2022-08-16 16:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
387,2022-08-16 16:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,10.53863525390625,900.0,22.681366,91,34,0,0,0,0,190
388,2022-08-16 16:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.5159912109375,4700.0,12.037319,19,1,0,0,0,0,714
389,2022-08-16 16:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6200.0,2.7826862,13,0,0,0,0,0,190
390,2022-08-16 16:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
391,2022-08-16 16:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,26.5814208984375,1200.0,15.489861,12,6,0,0,0,0,316
392,2022-08-16 16:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,183.01025,0.0,109900.0,174.4793701171875,1500.0,14.529675,29,2,0,0,0,0,480
393,2022-08-16 16:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4800.0,1.848566,7,0,0,0,0,0,132
394,2022-08-16 16:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
395,2022-08-16 16:37:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,279.50592041015625,2700.0,-5.888548,0,0,0,0,0,0,43
396,2022-08-16 16:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,3200.0,16.10531,56,6,0,0,0,0,1186
397,2022-08-16 16:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4800.0,12.636192,14,1,0,0,0,0,253
398,2022-08-16 16:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
399,2022-08-16 16:47:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.05493,0.0,19900.0,261.52130126953125,3400.0,3.3624363,3,0,0,0,0,0,204
400,2022-08-16 16:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,54.4866943359375,4400.0,14.209368,57,7,0,0,0,0,857
401,2022-08-16 16:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,4.339699,31,0,0,0,0,0,341
402,2022-08-16 16:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-08-16 16:57:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,45.5328369140625,1000.0,3.2919693,15,0,0,0,0,0,113
404,2022-08-16 17:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1300.0,20.673244,38,5,0,0,0,0,1139
405,2022-08-16 17:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3800.0,1.5451717,1,0,0,0,0,0,180
406,2022-08-16 17:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
407,2022-08-16 17:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,149.5294189453125,4800.0,3.7016106,13,0,0,0,0,0,234
408,2022-08-16 17:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,144.4866943359375,700.0,19.651798,62,7,0,0,0,0,1264
409,2022-08-16 17:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,-0.9179859,0,0,0,0,0,0,182
410,2022-08-16 17:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
411,2022-08-16 17:17:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.67041,90.05493,0.0,19900.0,29.5587158203125,2800.0,11.2037735,128,15,0,0,0,0,964
412,2022-08-16 17:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4500.0,16.721642,33,4,0,0,0,0,830
413,2022-08-16 17:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,2000.0,14.76433,8,2,0,0,0,0,139
414,2022-08-16 17:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
415,2022-08-16 17:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,203.5601806640625,700.0,6.1273193,13,0,0,0,0,0,198
416,2022-08-16 17:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3400.0,20.21202,47,11,0,0,0,0,588
417,2022-08-16 17:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,23.136703,13,7,0,0,0,0,119
418,2022-08-16 17:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
419,2022-08-16 17:37:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,309.54254150390625,1300.0,-2.121418,0,0,0,0,0,0,37
420,2022-08-16 17:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,18.558987,48,11,0,0,0,0,1120
421,2022-08-16 17:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2600.0,18.997227,37,15,0,0,0,0,152
422,2022-08-16 17:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-08-16 17:47:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,242.5506591796875,600.0,19.28217,74,13,0,0,0,0,664
424,2022-08-16 17:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,21.818825,45,9,0,0,0,0,1521
425,2022-08-16 17:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3000.0,19.087013,11,6,0,0,0,0,153
426,2022-08-16 17:55:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
427,2022-08-16 17:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,80.5462646484375,2000.0,5.322624,40,0,0,0,0,0,115
428,2022-08-16 18:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1000.0,15.095245,24,2,0,0,0,0,619
429,2022-08-16 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3300.0,14.572044,8,4,0,0,0,0,176
430,2022-08-16 18:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
431,2022-08-16 18:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,112.5823974609375,600.0,14.8153305,34,12,0,0,0,0,85
432,2022-08-16 18:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,25.229279,211,147,0,0,0,0,598
433,2022-08-16 18:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1800.0,13.074993,4,1,0,0,0,0,139
434,2022-08-16 18:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0651855,0.0,109900.0,178.5882568359375,18200.0,21.136555,21,16,0,0,0,0,21
435,2022-08-16 18:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,39.5452880859375,4700.0,-2.6037827,0,0,0,0,0,0,206
436,2022-08-16 18:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,174.517822265625,16700.0,32.263958,390,261,2,0,0,0,748
437,2022-08-16 18:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2900.0,19.014137,3,1,0,0,0,0,44
438,2022-08-16 18:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,177.5555419921875,17500.0,33.86201,111,76,3,0,0,0,111
439,2022-08-16 18:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,348.55499267578125,4700.0,4.415413,16,0,0,0,0,0,41
440,2022-08-16 18:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,17000.0,42.533714,912,670,70,0,0,0,1137
441,2022-08-16 18:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1400.0,23.30706,8,4,0,0,0,0,20
442,2022-08-16 18:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,176.5667724609375,16300.0,39.187225,195,162,30,0,0,0,195
443,2022-08-16 18:37:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,80.5682373046875,2900.0,-0.67855835,0,0,0,0,0,0,103
444,2022-08-16 18:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,12600.0,30.833382,775,437,4,0,0,0,1246
445,2022-08-16 18:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,24.702347,2,2,0,0,0,0,156
446,2022-08-16 18:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,263.55377197265625,109700.0,41.416782,154,117,12,0,0,0,155
447,2022-08-16 18:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,198.5064697265625,2700.0,20.127941,260,133,0,0,0,0,515
448,2022-08-16 18:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,12800.0,44.45958,1303,1067,278,0,76,0,1805
449,2022-08-16 18:55:31,ppi,ppi,hou-ppi-cell-track-07-deg,251.38367,261.41144,2.9992676,4.9987793,0.0,109900.0,256.1517333984375,97900.0,25.757301,48,27,0,0,9,0,63
450,2022-08-16 18:56:00,rhi,rhi,hou-rhi-cell-track-07-deg,256.43738,256.45935,0.63720703,6.394043,0.0,109900.0,256.4373779296875,7000.0,52.554634,67,66,32,1,2,0,69
451,2022-08-16 18:56:14,rhi,rhi,hou-rhi-cell-track-07-deg,256.08582,256.08582,0.64819336,6.394043,0.0,109900.0,256.0858154296875,7500.0,57.51443,98,97,46,2,21,0,99
452,2022-08-16 18:56:27,rhi,rhi,hou-rhi-cell-track-07-deg,257.60193,257.60193,0.63720703,6.394043,0.0,109900.0,257.6019287109375,97600.0,35.961678,79,75,12,0,0,0,79
453,2022-08-16 18:56:44,rhi,rhi,hou-rhi-cell-track-07-deg,255.55847,255.58044,0.64819336,6.3830566,0.0,109900.0,255.5584716796875,97600.0,34.440292,67,66,15,0,5,0,67
454,2022-08-16 18:56:57,rhi,rhi,hou-rhi-cell-track-07-deg,257.55798,257.57996,0.63720703,6.394043,0.0,109900.0,257.5799560546875,97600.0,35.50167,65,64,13,0,0,0,65
455,2022-08-16 18:57:14,rhi,rhi,hou-rhi-cell-track-07-deg,255.55847,255.58044,0.64819336,6.394043,0.0,109900.0,255.5694580078125,97600.0,33.834705,58,58,10,0,3,0,59
456,2022-08-16 18:57:27,ppi,ppi,hou-ppi-cell-track-07-deg,251.6034,261.65588,2.9992676,5.020752,0.0,109900.0,260.1507568359375,900.0,24.135944,40,19,0,0,0,0,45
457,2022-08-16 18:57:56,rhi,rhi,hou-rhi-cell-track-07-deg,256.52527,256.54724,0.63720703,6.3830566,0.0,109900.0,256.5252685546875,97700.0,35.216213,53,53,16,0,1,0,54
458,2022-08-16 18:58:14,rhi,rhi,hou-rhi-cell-track-07-deg,256.19568,256.21765,0.63720703,6.394043,0.0,109900.0,256.1956787109375,97800.0,36.844704,77,76,18,0,7,0,77
459,2022-08-16 18:58:28,rhi,rhi,hou-rhi-cell-track-07-deg,257.66785,257.66785,0.64819336,6.3830566,0.0,109900.0,257.6678466796875,97700.0,29.39402,33,28,0,0,0,0,34
460,2022-08-16 18:58:45,rhi,rhi,hou-rhi-cell-track-07-deg,255.58044,255.58044,0.64819336,6.3830566,0.0,109900.0,255.5804443359375,97800.0,33.108818,52,49,7,0,0,0,52
461,2022-08-16 18:58:59,rhi,rhi,hou-rhi-cell-track-07-deg,257.6239,257.6239,0.64819336,6.394043,0.0,109900.0,257.6239013671875,97800.0,29.26595,30,30,0,0,0,0,31
462,2022-08-16 18:59:14,rhi,rhi,hou-rhi-cell-track-07-deg,255.55847,255.58044,0.64819336,6.394043,0.0,109900.0,255.5584716796875,98000.0,31.92569,38,38,5,0,0,0,40
463,2022-08-16 18:59:28,ppi,ppi,hou-ppi-cell-track-07-deg,251.61438,261.65588,2.9992676,4.9768066,0.0,109900.0,256.3824462890625,80600.0,31.36171,61,38,3,0,1,0,78
464,2022-08-16 18:59:57,rhi,rhi,hou-rhi-cell-track-07-deg,256.5912,256.5912,0.63720703,6.3830566,0.0,109900.0,256.5911865234375,80500.0,31.722603,54,53,4,0,9,0,56
465,2022-08-16 19:00:14,rhi,rhi,hou-rhi-cell-track-07-deg,256.2616,256.2616,0.64819336,6.3830566,0.0,109900.0,256.2615966796875,80400.0,34.90814,120,118,14,0,31,0,120
466,2022-08-16 19:00:30,rhi,rhi,hou-rhi-cell-track-07-deg,257.73376,257.73376,0.64819336,6.394043,0.0,109900.0,257.7337646484375,97900.0,25.276234,19,15,0,0,0,0,19
467,2022-08-16 19:00:43,rhi,rhi,hou-rhi-cell-track-07-deg,255.80017,255.80017,0.64819336,6.394043,0.0,109900.0,255.8001708984375,80000.0,35.37345,95,95,15,0,47,0,95
468,2022-08-16 19:00:58,rhi,rhi,hou-rhi-cell-track-07-deg,257.7118,257.7118,0.64819336,6.394043,0.0,109900.0,257.7117919921875,98000.0,22.419567,13,10,0,0,0,0,14
469,2022-08-16 19:01:12,rhi,rhi,hou-rhi-cell-track-07-deg,255.80017,255.80017,0.63720703,6.3830566,0.0,109900.0,255.8001708984375,80100.0,36.745018,123,120,23,0,55,0,127
470,2022-08-16 19:01:27,ppi,ppi,hou-ppi-cell-track-05-deg,251.6034,261.65588,2.9992676,4.01001,0.0,109900.0,256.6571044921875,80500.0,41.225296,147,125,48,0,47,0,153
471,2022-08-16 19:01:58,rhi,rhi,hou-rhi-cell-track-05-deg,256.63513,256.63513,0.63720703,4.383545,0.0,109900.0,256.6351318359375,80600.0,40.13914,108,105,40,0,37,1,109
472,2022-08-16 19:02:15,rhi,rhi,hou-rhi-cell-track-05-deg,257.02515,257.02515,0.63720703,4.383545,0.0,109900.0,257.025146484375,80100.0,37.326065,71,66,21,0,20,0,72
473,2022-08-16 19:02:31,rhi,rhi,hou-rhi-cell-track-05-deg,257.6239,257.6239,0.63720703,4.383545,0.0,109900.0,257.6239013671875,700.0,21.263832,1,1,0,0,0,0,1
474,2022-08-16 19:02:46,rhi,rhi,hou-rhi-cell-track-05-deg,255.58044,255.58044,0.63720703,4.383545,0.0,109900.0,255.5804443359375,80300.0,29.884071,34,34,0,0,15,0,34
475,2022-08-16 19:03:00,rhi,rhi,hou-rhi-cell-track-05-deg,257.66785,257.66785,0.63720703,4.383545,0.0,109900.0,257.6678466796875,80300.0,31.04314,7,7,1,0,0,0,8
476,2022-08-16 19:03:15,rhi,rhi,hou-rhi-cell-track-05-deg,255.58044,255.58044,0.63720703,4.383545,0.0,109900.0,255.5804443359375,80200.0,31.85513,48,48,3,0,12,0,48
477,2022-08-16 19:03:28,ppi,ppi,hou-ppi-cell-track-05-deg,251.64734,261.89758,2.9992676,3.988037,0.0,109900.0,256.3934326171875,80700.0,40.618748,109,94,33,0,32,0,115
