,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
29,2022-06-01 00:16:05,rhi,rhi,hou-rhi-cell-track-25-deg,189.99207,190.01404,0.68115234,24.433594,3600.0,43500.0,190.0140380859375,22700.0,33.99949,340,290,47,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(341)"
30,2022-06-01 00:16:26,rhi,rhi,hou-rhi-cell-track-25-deg,185.64148,185.64148,0.6591797,24.389648,3600.0,43500.0,185.6414794921875,12200.0,27.78894,682,434,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(696)"
31,2022-06-01 00:16:47,rhi,rhi,hou-rhi-cell-track-25-deg,187.83875,187.83875,0.670166,24.433594,3600.0,43500.0,187.8387451171875,22300.0,33.3534,629,434,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(639)"
32,2022-06-01 00:17:05,ppi,ppi,hou-ppi-cell-track-25-deg,183.08167,198.17688,2.977295,17.98462,5100.0,45000.0,190.6622314453125,23400.0,40.084763,791,548,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(823)"
33,2022-06-01 00:17:36,rhi,rhi,hou-rhi-cell-track-25-deg,190.6073,190.65125,0.6591797,24.411621,3900.0,43800.0,190.6072998046875,22100.0,43.146954,605,477,114,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(614)"
34,2022-06-01 00:17:57,rhi,rhi,hou-rhi-cell-track-25-deg,191.20056,191.20056,0.68115234,24.389648,3300.0,43200.0,191.2005615234375,22100.0,43.900467,669,534,136,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(673)"
35,2022-06-01 00:18:17,rhi,rhi,hou-rhi-cell-track-25-deg,186.87195,186.87195,0.63720703,24.389648,3300.0,43200.0,186.8719482421875,11900.0,22.869514,567,290,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(591)"
36,2022-06-01 00:18:36,rhi,rhi,hou-rhi-cell-track-25-deg,189.02527,189.02527,0.64819336,24.389648,3300.0,43200.0,189.0252685546875,21900.0,31.053558,687,498,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(699)"
37,2022-06-01 00:18:55,ppi,ppi,hou-ppi-cell-track-25-deg,184.3451,199.56116,2.9992676,17.98462,4900.0,44800.0,195.4193115234375,34200.0,38.69516,959,696,90,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1000)"
38,2022-06-01 00:19:26,rhi,rhi,hou-rhi-cell-track-25-deg,191.92566,191.94763,0.6591797,24.411621,3700.0,43600.0,191.9256591796875,21900.0,39.345398,1011,796,99,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1027)"
39,2022-06-01 00:19:46,rhi,rhi,hou-rhi-cell-track-25-deg,193.94714,193.94714,0.63720703,24.433594,2800.0,42700.0,193.9471435546875,21800.0,42.35016,958,730,90,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(980)"
40,2022-06-01 00:20:07,rhi,rhi,hou-rhi-cell-track-25-deg,188.71765,188.71765,0.6591797,24.400635,2800.0,42700.0,188.7176513671875,21600.0,15.629021,268,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
41,2022-06-01 00:20:27,rhi,rhi,hou-rhi-cell-track-25-deg,191.3324,191.3324,0.68115234,24.411621,2700.0,42600.0,191.3323974609375,21100.0,29.345947,849,542,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(871)"
42,2022-06-01 00:20:45,ppi,ppi,hou-ppi-cell-track-25-deg,186.89392,202.05505,2.9992676,17.962646,4500.0,44400.0,197.1661376953125,33900.0,44.5838,1352,1015,164,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1424)"
43,2022-06-01 00:21:16,rhi,rhi,hou-rhi-cell-track-25-deg,194.40857,194.40857,0.6591797,24.411621,3300.0,43200.0,194.4085693359375,21400.0,37.181107,1346,1040,59,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1375)"
44,2022-06-01 00:21:44,rhi,rhi,hou-rhi-cell-track-25-deg,196.60583,196.60583,0.6591797,24.433594,2300.0,42200.0,196.6058349609375,21400.0,40.888596,1261,1067,107,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1281)"
45,2022-06-01 00:22:00,rhi,rhi,hou-rhi-cell-track-25-deg,191.22253,191.22253,0.6591797,24.433594,2300.0,42200.0,191.2225341796875,21100.0,18.301216,190,51,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(209)"
46,2022-06-01 00:22:22,rhi,rhi,hou-rhi-cell-track-25-deg,193.92517,193.92517,0.63720703,24.411621,2300.0,42200.0,193.9251708984375,20500.0,29.073593,631,329,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(657)"
47,2022-06-01 00:22:40,ppi,ppi,hou-ppi-cell-track-25-deg,192.10144,207.9657,2.9992676,17.98462,2100.0,42000.0,198.9129638671875,33100.0,47.73568,1880,1436,155,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1939)"
48,2022-06-01 00:23:11,rhi,rhi,hou-rhi-cell-track-25-deg,200.34119,200.36316,0.6591797,24.433594,1000.0,40900.0,200.3411865234375,10600.0,35.220505,1062,790,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1099)"
49,2022-06-01 00:23:32,rhi,rhi,hou-rhi-cell-track-25-deg,200.78064,200.78064,0.6591797,24.433594,1600.0,41500.0,200.7806396484375,10500.0,36.075226,1084,841,47,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1127)"
50,2022-06-01 00:23:52,rhi,rhi,hou-rhi-cell-track-25-deg,195.22156,195.24353,0.64819336,24.389648,1600.0,41500.0,195.2435302734375,20500.0,23.238892,424,213,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(445)"
51,2022-06-01 00:24:15,rhi,rhi,hou-rhi-cell-track-25-deg,197.99011,198.03406,0.6591797,24.422607,1600.0,41500.0,198.0340576171875,31800.0,32.61531,1187,855,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1222)"
52,2022-06-01 00:24:35,ppi,ppi,hou-ppi-cell-track-30-deg,192.09045,212.18445,2.977295,24.005127,2800.0,42700.0,200.7037353515625,34000.0,49.677063,2017,1529,182,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2078)"
53,2022-06-01 00:25:10,rhi,rhi,hou-rhi-cell-track-30-deg,202.01111,202.07703,0.64819336,29.399414,800.0,40700.0,202.0111083984375,32000.0,43.42389,1384,1057,80,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1453)"
54,2022-06-01 00:25:32,rhi,rhi,hou-rhi-cell-track-30-deg,202.31873,202.31873,0.670166,29.4104,1300.0,41200.0,202.3187255859375,32000.0,43.846603,1318,946,110,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1344)"
55,2022-06-01 00:25:53,rhi,rhi,hou-rhi-cell-track-30-deg,196.64978,196.67175,0.63720703,29.399414,1300.0,41200.0,196.6717529296875,33900.0,20.790234,128,68,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(135)"
56,2022-06-01 00:26:15,rhi,rhi,hou-rhi-cell-track-30-deg,199.48425,199.48425,0.6591797,29.399414,1300.0,41200.0,199.4842529296875,31200.0,38.5393,763,566,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(790)"
57,2022-06-01 00:26:36,ppi,ppi,hou-ppi-cell-track-30-deg,193.60657,213.82141,2.977295,23.983154,2400.0,42300.0,201.6925048828125,33200.0,46.982697,2126,1615,204,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2204)"
58,2022-06-01 00:27:11,rhi,rhi,hou-rhi-cell-track-30-deg,203.68103,203.72498,0.6591797,29.399414,400.0,40300.0,203.6810302734375,31600.0,42.61592,749,494,132,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(788)"
59,2022-06-01 00:27:34,rhi,rhi,hou-rhi-cell-track-30-deg,205.81238,205.81238,0.64819336,29.399414,1000.0,40900.0,205.8123779296875,20800.0,37.277023,1013,544,44,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1052)"
60,2022-06-01 00:27:56,rhi,rhi,hou-rhi-cell-track-30-deg,200.62683,200.62683,0.64819336,29.4104,1000.0,40900.0,200.6268310546875,31000.0,31.14061,360,249,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(405)"
61,2022-06-01 00:28:18,rhi,rhi,hou-rhi-cell-track-30-deg,203.2196,203.2196,0.6591797,29.399414,900.0,40800.0,203.2196044921875,31800.0,46.142334,811,599,160,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(851)"
62,2022-06-01 00:28:32,ppi,ppi,hou-ppi-cell-track-30-deg,196.91345,216.89758,2.977295,24.005127,2000.0,41900.0,205.1861572265625,33200.0,46.19387,2120,1529,226,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2200)"
63,2022-06-01 00:29:08,rhi,rhi,hou-rhi-cell-track-30-deg,206.95496,206.97693,0.670166,29.399414,100.0,40000.0,206.9549560546875,20400.0,38.888126,415,296,66,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(437)"
64,2022-06-01 00:29:24,rhi,rhi,hou-rhi-cell-track-30-deg,208.82263,208.82263,0.6591797,29.421387,700.0,40600.0,208.8226318359375,20500.0,34.049652,516,315,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(543)"
65,2022-06-01 00:29:47,rhi,rhi,hou-rhi-cell-track-30-deg,203.50525,203.52722,0.6591797,29.421387,700.0,40600.0,203.5162353515625,30700.0,40.26538,546,423,110,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(569)"
66,2022-06-01 00:30:07,rhi,rhi,hou-rhi-cell-track-30-deg,206.16394,206.16394,0.6591797,29.388428,700.0,40600.0,206.1639404296875,31200.0,47.94124,672,498,157,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(685)"
67,2022-06-01 00:30:27,ppi,ppi,hou-ppi-cell-track-10-deg,203.39539,213.57971,2.9992676,6.998291,500.0,40400.0,206.6693115234375,31100.0,48.177673,2045,1498,274,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2081)"
68,2022-06-01 00:30:53,rhi,rhi,hou-rhi-cell-track-10-deg,208.47107,208.47107,0.6591797,9.393311,400.0,40300.0,208.4710693359375,20300.0,33.649845,283,207,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(285)"
69,2022-06-01 00:31:10,rhi,rhi,hou-rhi-cell-track-10-deg,210.18494,210.18494,0.63720703,9.393311,800.0,40700.0,210.1849365234375,20900.0,32.79944,363,317,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(379)"
70,2022-06-01 00:31:26,rhi,rhi,hou-rhi-cell-track-10-deg,204.60388,204.62585,0.64819336,9.382324,800.0,40700.0,204.6038818359375,31300.0,38.87702,360,316,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(365)"
71,2022-06-01 00:31:44,rhi,rhi,hou-rhi-cell-track-10-deg,207.39441,207.41638,0.6591797,9.404297,800.0,40700.0,207.3944091796875,31000.0,46.735153,606,489,189,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(610)"
72,2022-06-01 00:32:00,ppi,ppi,hou-ppi-cell-track-10-deg,205.12024,215.16174,2.977295,6.998291,500.0,40400.0,205.3948974609375,1000.0,45.867615,1593,1313,243,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1604)"
73,2022-06-01 00:32:25,rhi,rhi,hou-rhi-cell-track-10-deg,210.09705,210.11902,0.64819336,9.404297,400.0,40300.0,210.0970458984375,5500.0,28.35334,301,216,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(305)"
74,2022-06-01 00:32:39,rhi,rhi,hou-rhi-cell-track-10-deg,211.54724,211.56921,0.63720703,9.382324,700.0,40600.0,211.5692138671875,20900.0,29.516056,432,349,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(440)"
75,2022-06-01 00:32:56,rhi,rhi,hou-rhi-cell-track-10-deg,205.96619,205.98816,0.6591797,9.382324,700.0,40600.0,205.9881591796875,900.0,46.04164,342,303,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(345)"
76,2022-06-01 00:33:14,rhi,rhi,hou-rhi-cell-track-10-deg,208.75671,208.77869,0.64819336,9.382324,700.0,40600.0,208.7786865234375,30700.0,44.6472,439,365,185,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(449)"
