,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
131,2022-09-12 01:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,50800.0,44.58131,662,609,158,0,0,0,791
132,2022-09-12 01:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2300.0,1.1282139,1,0,0,0,0,0,8
133,2022-09-12 01:25:48.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,215.5462646484375,62100.0,51.471565,2992,2877,1155,1,0,0,2992
134,2022-09-12 01:27:47.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,18.53668212890625,800.0,7.132057,59,0,0,0,0,0,317
135,2022-09-12 01:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,53300.0,49.020927,739,703,362,0,13,2,883
136,2022-09-12 01:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1800.0,-1.4894257,0,0,0,0,0,0,2
137,2022-09-12 01:36:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,228.5211181640625,44000.0,50.54692,3204,3173,1051,1,0,0,3204
138,2022-09-12 01:37:59.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.06592,0.0,19900.0,59.5294189453125,1000.0,11.278839,92,6,0,0,0,0,403
139,2022-09-12 01:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,46900.0,49.64063,610,546,178,0,0,0,714
140,2022-09-12 01:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,900.0,2.282261,1,0,0,0,0,0,9
141,2022-09-12 01:45:49.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1750488,0.0,109900.0,194.5623779296875,48200.0,54.84754,2983,2963,947,5,0,0,2983
142,2022-09-12 01:47:47.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.63745,90.05493,0.0,19900.0,332.54791259765625,1000.0,9.988785,183,0,0,0,0,0,466
143,2022-09-12 01:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,204.4720458984375,63500.0,43.31761,317,268,34,0,0,0,486
144,2022-09-12 01:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,4.581112,1,0,0,0,0,0,42
145,2022-09-12 01:55:58.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,224.5989990234375,48300.0,49.91409,1990,1974,655,0,0,0,1990
146,2022-09-12 01:57:56.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,60.5621337890625,600.0,26.063343,249,21,0,0,0,0,557
147,2022-09-12 02:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,65100.0,42.64849,247,224,74,0,0,0,339
148,2022-09-12 02:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,700.0,0.8243828,1,0,0,0,0,0,5
149,2022-09-12 02:05:53.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,225.5657958984375,51400.0,45.670635,1607,1594,547,0,0,0,1607
150,2022-09-12 02:07:52.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.67041,90.05493,0.0,19900.0,174.5452880859375,800.0,9.689484,63,0,0,0,0,0,364
151,2022-09-12 02:10:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,71800.0,41.831436,165,135,48,0,0,0,236
152,2022-09-12 02:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,1.4801731,1,0,0,0,0,0,10
153,2022-09-12 02:15:58.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.010254,0.0,109900.0,224.5660400390625,53500.0,43.331852,1358,1353,239,0,0,0,1358
154,2022-09-12 02:18:04.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.05493,0.0,19900.0,208.5479736328125,900.0,10.724899,108,3,0,0,0,0,492
155,2022-09-12 02:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,76900.0,28.964792,68,31,0,0,0,0,169
156,2022-09-12 02:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,25.317982,3,2,0,0,0,0,6
157,2022-09-12 02:25:48.000,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.3955078,3.0871582,0.0,109900.0,220.5560302734375,53700.0,45.1744,448,446,83,0,0,0,448
158,2022-09-12 02:27:47.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.06592,0.0,19900.0,211.5692138671875,700.0,20.160583,141,22,0,0,0,0,381
159,2022-09-12 02:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,75900.0,18.3222,45,4,0,0,0,0,156
160,2022-09-12 02:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,-1.580019,0,0,0,0,0,0,11
161,2022-09-12 02:36:01.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,200.5169677734375,74500.0,35.579,189,189,16,0,0,0,189
162,2022-09-12 02:37:59.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,320.50689697265625,700.0,24.826302,251,11,0,0,0,0,661
163,2022-09-12 02:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,84.5013427734375,1500.0,16.158936,34,4,0,0,0,0,129
164,2022-09-12 02:44:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,3.6302814,1,0,0,0,0,0,3
165,2022-09-12 02:45:48.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,202.5933837890625,83700.0,29.156033,37,37,0,0,1,0,37
166,2022-09-12 02:47:46.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.05493,0.0,19900.0,92.5103759765625,1400.0,12.516556,183,3,0,0,0,0,619
167,2022-09-12 02:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1800.0,23.328331,38,4,0,0,0,0,127
168,2022-09-12 02:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,5.0794945,6,0,0,0,0,0,12
169,2022-09-12 02:56:00.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,202.5714111328125,87100.0,30.709267,14,14,1,0,14,0,14
170,2022-09-12 02:57:58.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,305.56549072265625,1700.0,27.802063,176,22,0,0,0,0,804
171,2022-09-12 03:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1300.0,19.830662,34,4,0,0,0,0,115
172,2022-09-12 03:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3100.0,-1.7687473,0,0,0,0,0,0,8
173,2022-09-12 03:05:48.000,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-12 03:07:47.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.63745,90.05493,0.0,19900.0,336.51397705078125,700.0,23.108639,184,15,0,0,0,0,655
175,2022-09-12 03:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4720458984375,600.0,17.215645,55,3,0,0,0,0,153
176,2022-09-12 03:15:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,18.20108,5,2,0,0,0,0,14
177,2022-09-12 03:16:02.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-12 03:18:01.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.60449,90.05493,0.0,19900.0,33.5247802734375,800.0,19.56755,256,14,0,0,0,0,894
179,2022-09-12 03:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,204.4720458984375,700.0,20.909163,44,16,0,0,0,0,141
180,2022-09-12 03:24:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,19.658806,6,4,0,0,0,0,13
181,2022-09-12 03:25:47.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1091309,0.0,109900.0,199.5611572265625,95600.0,23.038803,2,2,0,0,2,0,2
182,2022-09-12 03:27:46.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.78027,90.05493,0.0,19900.0,139.5538330078125,900.0,27.39124,200,20,0,0,0,0,715
183,2022-09-12 03:30:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,54.4866943359375,900.0,25.557943,80,21,0,0,0,0,269
184,2022-09-12 03:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,17.8647,6,3,0,0,0,0,18
185,2022-09-12 03:36:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,249.5269775390625,3200.0,0.010499001,1,0,0,0,0,0,1
186,2022-09-12 03:37:59.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.05493,0.0,19900.0,131.5777587890625,1100.0,23.413507,223,40,0,0,0,0,713
187,2022-09-12 03:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1300.0,30.861355,74,13,1,0,0,0,211
188,2022-09-12 03:44:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,20.321705,4,3,0,0,0,0,16
189,2022-09-12 03:45:47.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-09-12 03:47:45.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.78027,90.06592,0.0,19900.0,99.5635986328125,700.0,17.628529,187,38,0,0,0,0,552
191,2022-09-12 03:50:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,600.0,29.63694,42,7,0,0,0,0,134
192,2022-09-12 03:55:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,10.999847,2,1,0,0,0,0,25
193,2022-09-12 03:56:01.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-09-12 03:58:00.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,139.5538330078125,800.0,25.751305,221,19,0,0,0,0,609
195,2022-09-12 04:00:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,54.4866943359375,1000.0,25.637276,64,10,0,0,0,0,187
196,2022-09-12 04:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2900.0,4.188757,4,0,0,0,0,0,16
197,2022-09-12 04:05:48.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,6.5203857421875,600.0,-2.9869618,0,0,0,0,0,0,2
198,2022-09-12 04:07:46.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,305.55450439453125,1000.0,13.404964,101,10,0,0,0,0,476
199,2022-09-12 04:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,54.5086669921875,800.0,26.652214,76,21,0,0,0,0,226
200,2022-09-12 04:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,3.6885033,3,0,0,0,0,0,15
201,2022-09-12 04:16:00.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-12 04:17:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,34.5465087890625,1100.0,25.12593,224,33,0,0,0,0,586
203,2022-09-12 04:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,900.0,28.451988,76,14,0,0,0,0,233
204,2022-09-12 04:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,8.659441,8,0,0,0,0,0,33
205,2022-09-12 04:25:49.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-09-12 04:27:48.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.63745,90.06592,0.0,19900.0,344.53399658203125,800.0,20.260277,221,36,0,0,0,0,568
207,2022-09-12 04:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,183.01025,0.0,109900.0,144.4866943359375,900.0,25.188019,60,14,0,0,0,0,197
208,2022-09-12 04:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,15.311035,4,1,0,0,0,0,21
209,2022-09-12 04:35:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.36254883,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-12 04:37:57.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,138.5870361328125,1800.0,11.368649,146,4,0,0,0,0,477
211,2022-09-12 04:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,700.0,22.505436,80,11,0,0,0,0,241
212,2022-09-12 04:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,3.4203072,1,0,0,0,0,0,22
213,2022-09-12 04:45:49.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
214,2022-09-12 04:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4720458984375,900.0,16.364061,76,5,0,0,0,0,239
215,2022-09-12 04:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,5.805664,8,0,0,0,0,0,34
216,2022-09-12 04:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-09-12 04:57:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,16.55914306640625,900.0,26.620506,255,15,0,0,0,0,842
218,2022-09-12 05:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,84.4793701171875,800.0,20.868683,59,5,0,0,0,0,222
219,2022-09-12 05:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,4.2689686,5,0,0,0,0,0,28
220,2022-09-12 05:05:49.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
221,2022-09-12 05:07:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,117.5482177734375,600.0,16.155525,141,10,0,0,0,0,447
222,2022-09-12 05:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,114.4940185546875,600.0,27.656418,72,11,0,0,0,0,242
223,2022-09-12 05:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,5000.0,1.9509869,3,0,0,0,0,0,21
224,2022-09-12 05:16:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-09-12 05:17:59.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.64844,90.05493,0.0,19900.0,286.58111572265625,900.0,12.430527,225,5,0,0,0,0,752
226,2022-09-12 05:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,183.02124,0.0,109900.0,144.4866943359375,800.0,11.159058,58,2,0,0,0,0,252
227,2022-09-12 05:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,900.0,13.393917,6,1,0,0,0,0,33
228,2022-09-12 05:25:50.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
229,2022-09-12 05:27:49.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.747314,90.05493,0.0,19900.0,283.54888916015625,900.0,18.243643,197,28,0,0,0,0,568
230,2022-09-12 05:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1000.0,11.819321,61,1,0,0,0,0,207
231,2022-09-12 05:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,4.368847,8,0,0,0,0,0,35
232,2022-09-12 05:35:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-09-12 05:37:57.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,308.58673095703125,1200.0,45.023376,291,83,20,0,0,0,567
234,2022-09-12 05:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,204.4720458984375,700.0,16.8493,77,8,0,0,0,0,266
235,2022-09-12 05:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1400.0,13.304775,4,1,0,0,0,0,21
236,2022-09-12 05:45:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-09-12 05:47:50.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,287.52593994140625,2200.0,9.566948,264,0,0,0,0,0,589
238,2022-09-12 05:50:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,183.02124,0.0,109900.0,54.5086669921875,700.0,21.970692,52,4,0,0,0,0,234
239,2022-09-12 05:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2800.0,2.8634548,4,0,0,0,0,0,25
240,2022-09-12 05:55:57.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
241,2022-09-12 05:57:56.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,54.5855712890625,600.0,18.874027,116,6,0,0,0,0,386
242,2022-09-12 06:00:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,18.440977,51,1,0,0,0,0,239
243,2022-09-12 06:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3100.0,5.2189236,4,0,0,0,0,0,40
244,2022-09-12 06:05:52.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-09-12 06:07:51.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,269.56329345703125,700.0,7.5853157,169,0,0,0,0,0,544
246,2022-09-12 06:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,174.4793701171875,1100.0,16.794739,55,4,0,0,0,0,208
247,2022-09-12 06:15:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,1.4165535,3,0,0,0,0,0,32
248,2022-09-12 06:15:57.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-09-12 06:17:56.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.05493,0.0,19900.0,353.53179931640625,800.0,9.626091,121,0,0,0,0,0,563
250,2022-09-12 06:20:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,204.4720458984375,2200.0,14.425949,69,1,0,0,0,0,244
251,2022-09-12 06:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2500.0,6.9862843,6,0,0,0,0,0,43
252,2022-09-12 06:25:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
253,2022-09-12 06:27:50.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,175.5120849609375,600.0,17.564201,178,9,0,0,0,0,669
254,2022-09-12 06:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,700.0,20.223536,69,4,0,0,0,0,262
255,2022-09-12 06:35:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,7.0486183,9,0,0,0,0,0,25
256,2022-09-12 06:35:56.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
257,2022-09-12 06:37:54.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.05493,0.0,19900.0,294.57916259765625,1000.0,12.364628,116,32,0,0,0,0,392
258,2022-09-12 06:40:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,204.4720458984375,1100.0,11.885902,71,2,0,0,0,0,242
259,2022-09-12 06:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,6.5332146,3,0,0,0,0,0,23
260,2022-09-12 06:45:51.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
261,2022-09-12 06:47:50.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,15.5181884765625,900.0,13.281479,106,12,0,0,0,0,448
262,2022-09-12 06:50:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,144.4866943359375,3200.0,7.6208763,58,0,0,0,0,0,251
263,2022-09-12 06:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2500.0,3.2938232,2,0,0,0,0,0,25
264,2022-09-12 06:55:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5166,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
265,2022-09-12 06:57:55.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,60.5621337890625,2200.0,10.087975,110,2,0,0,0,0,562
266,2022-09-12 07:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,11.671062,59,1,0,0,0,0,241
267,2022-09-12 07:05:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.1219482421875,2700.0,5.411318,5,0,0,0,0,0,36
