,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1655,2022-08-22 15:33:28,rhi,rhi,hou-rhi-cell-track-10-deg,185.28992,185.33386,0.63720703,9.382324,0.0,109900.0,185.2899169921875,17200.0,30.084015,155,107,1,0,0,0,162
1656,2022-08-22 15:33:41,rhi,rhi,hou-rhi-cell-track-10-deg,185.09216,185.09216,0.63720703,9.382324,0.0,109900.0,185.0921630859375,17000.0,29.564041,176,147,0,0,0,0,181
1657,2022-08-22 15:33:57,rhi,rhi,hou-rhi-cell-track-10-deg,185.28992,185.33386,0.6591797,9.404297,0.0,109900.0,185.2899169921875,16500.0,32.15515,205,171,1,0,0,0,210
1658,2022-08-22 15:34:11,ppi,ppi,hou-ppi-cell-track-10-deg,180.09338,190.15686,2.9992676,7.0202637,0.0,109900.0,188.4320068359375,16400.0,44.511494,1771,1305,111,0,113,0,1806
1659,2022-08-22 15:34:37,rhi,rhi,hou-rhi-cell-track-10-deg,185.09216,185.15808,0.63720703,9.382324,0.0,109900.0,185.1141357421875,16400.0,31.95876,256,194,9,0,0,0,263
1660,2022-08-22 15:34:51,rhi,rhi,hou-rhi-cell-track-10-deg,185.68542,185.7074,0.63720703,9.382324,0.0,109900.0,185.7073974609375,16500.0,33.525932,512,317,24,0,0,0,520
1661,2022-08-22 15:35:07,rhi,rhi,hou-rhi-cell-track-10-deg,183.62,183.62,0.63720703,9.382324,0.0,109900.0,183.6199951171875,16200.0,32.48224,250,199,2,0,0,0,253
1662,2022-08-22 15:35:22,rhi,rhi,hou-rhi-cell-track-10-deg,184.54285,184.56482,0.64819336,9.382324,0.0,109900.0,184.5428466796875,15700.0,32.98565,302,217,3,0,0,0,307
1663,2022-08-22 15:35:37,rhi,rhi,hou-rhi-cell-track-10-deg,183.62,183.62,0.64819336,9.382324,0.0,109900.0,183.6199951171875,15500.0,31.834831,297,218,4,0,0,0,306
1664,2022-08-22 15:35:54,rhi,rhi,hou-rhi-cell-track-10-deg,184.54285,184.56482,0.6591797,9.404297,0.0,109900.0,184.5428466796875,15900.0,38.96936,542,338,53,0,0,0,557
1665,2022-08-22 15:36:56,ppi,ppi,hou-ppi-cell-track-25-deg,46.818237,61.902466,3.0212402,17.98462,0.0,109900.0,50.1141357421875,68400.0,52.20047,3115,3090,1630,2,351,10,3167
1666,2022-08-22 15:37:29,rhi,rhi,hou-rhi-cell-track-25-deg,54.266968,54.310913,0.6591797,24.411621,0.0,109900.0,54.3109130859375,68900.0,47.880592,1248,1240,304,0,303,0,1271
1667,2022-08-22 15:37:49,rhi,rhi,hou-rhi-cell-track-25-deg,54.266968,54.266968,0.670166,24.411621,0.0,109900.0,54.2669677734375,69000.0,48.06392,1337,1320,318,0,321,0,1351
1668,2022-08-22 15:38:09,rhi,rhi,hou-rhi-cell-track-25-deg,59.035034,59.035034,0.64819336,24.400635,0.0,109900.0,59.0350341796875,77700.0,32.72046,337,311,27,0,22,0,372
1669,2022-08-22 15:38:29,rhi,rhi,hou-rhi-cell-track-25-deg,46.9281,46.950073,0.64819336,24.411621,0.0,109900.0,46.9281005859375,73700.0,48.34216,857,848,441,0,186,0,910
1670,2022-08-22 15:38:48,rhi,rhi,hou-rhi-cell-track-25-deg,59.035034,59.100952,0.64819336,24.411621,0.0,109900.0,59.0789794921875,77700.0,34.409973,397,358,32,0,26,0,430
1671,2022-08-22 15:39:05,rhi,rhi,hou-rhi-cell-track-25-deg,46.9281,46.950073,0.670166,24.422607,0.0,109900.0,46.9281005859375,74200.0,48.460606,838,835,433,0,178,2,874
1672,2022-08-22 15:39:21,ppi,ppi,hou-ppi-cell-track-25-deg,46.796265,61.92444,2.9992676,18.006592,0.0,109900.0,49.9383544921875,69900.0,50.97089,2835,2820,1309,1,547,15,2891
1673,2022-08-22 15:39:54,rhi,rhi,hou-rhi-cell-track-25-deg,54.244995,54.266968,0.64819336,24.433594,0.0,109900.0,54.2449951171875,70400.0,47.90337,1407,1396,461,0,226,0,1424
1674,2022-08-22 15:40:15,rhi,rhi,hou-rhi-cell-track-25-deg,54.28894,54.28894,0.670166,24.433594,0.0,109900.0,54.2889404296875,85700.0,45.95175,1357,1343,454,0,223,0,1381
1675,2022-08-22 15:40:34,rhi,rhi,hou-rhi-cell-track-25-deg,59.035034,59.057007,0.6591797,24.411621,0.0,109900.0,59.0570068359375,73000.0,35.07787,435,412,20,0,19,0,474
1676,2022-08-22 15:40:54,rhi,rhi,hou-rhi-cell-track-25-deg,59.782104,59.782104,0.68115234,24.433594,0.0,109900.0,59.7821044921875,76600.0,42.998783,294,266,90,0,32,0,319
1677,2022-08-22 15:41:13,rhi,rhi,hou-rhi-cell-track-25-deg,59.035034,59.035034,0.670166,24.422607,0.0,109900.0,59.0350341796875,76200.0,35.328228,400,370,28,0,21,0,428
1678,2022-08-22 15:41:34,rhi,rhi,hou-rhi-cell-track-25-deg,59.782104,59.804077,0.6591797,24.400635,0.0,109900.0,59.8040771484375,77000.0,44.502487,313,278,78,0,32,0,328
1679,2022-08-22 15:41:52,ppi,ppi,hou-ppi-cell-track-25-deg,46.851196,62.297974,3.0212402,17.98462,0.0,109900.0,60.5401611328125,76400.0,51.21959,2683,2667,1154,3,604,0,2728
1680,2022-08-22 15:42:24,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.728394,0.64819336,24.411621,0.0,109900.0,54.7283935546875,71600.0,45.9938,1204,1187,453,0,164,0,1231
1681,2022-08-22 15:42:43,rhi,rhi,hou-rhi-cell-track-25-deg,54.68445,54.68445,0.670166,24.389648,0.0,109900.0,54.6844482421875,87300.0,45.828682,1205,1195,460,0,165,0,1242
1682,2022-08-22 15:42:59,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.389648,0.0,109900.0,58.9251708984375,77600.0,37.160843,284,253,28,0,12,0,328
1683,2022-08-22 15:43:20,rhi,rhi,hou-rhi-cell-track-25-deg,58.68347,58.68347,0.670166,24.433594,0.0,109900.0,58.6834716796875,76500.0,39.714554,263,230,34,0,12,0,309
1684,2022-08-22 15:43:39,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.411621,0.0,109900.0,58.9251708984375,76600.0,45.177383,231,205,50,0,11,0,256
1685,2022-08-22 15:43:59,rhi,rhi,hou-rhi-cell-track-25-deg,58.68347,58.68347,0.6591797,24.433594,0.0,109900.0,58.6834716796875,77300.0,42.485046,222,187,36,0,17,0,248
1686,2022-08-22 15:44:16,ppi,ppi,hou-ppi-cell-track-25-deg,47.092896,62.34192,3.0212402,17.98462,0.0,109900.0,60.3424072265625,77500.0,50.14354,2319,2289,1080,1,522,0,2368
1687,2022-08-22 15:44:48,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.728394,0.6591797,24.411621,0.0,109900.0,54.7283935546875,87600.0,49.456627,981,966,393,0,170,1,1005
1688,2022-08-22 15:45:05,rhi,rhi,hou-rhi-cell-track-25-deg,54.68445,54.68445,0.670166,24.411621,0.0,109900.0,54.6844482421875,88000.0,47.2939,997,983,397,0,190,0,1010
1689,2022-08-22 15:45:23,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.68115234,24.411621,0.0,109900.0,58.9251708984375,78800.0,46.035,255,231,88,0,3,0,278
1690,2022-08-22 15:45:39,rhi,rhi,hou-rhi-cell-track-25-deg,50.39978,50.39978,0.6591797,24.433594,0.0,109900.0,50.3997802734375,94300.0,44.65924,1057,1050,146,0,343,0,1075
1691,2022-08-22 15:45:59,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.947144,0.670166,24.422607,0.0,109900.0,58.9361572265625,78100.0,46.050877,265,232,102,0,9,0,293
1692,2022-08-22 15:46:17,rhi,rhi,hou-rhi-cell-track-25-deg,50.39978,50.39978,0.6591797,24.389648,0.0,109900.0,50.3997802734375,94800.0,41.50169,969,958,138,0,346,0,981
1693,2022-08-22 15:46:32,ppi,ppi,hou-ppi-cell-track-25-deg,47.08191,62.166138,3.0212402,17.98462,0.0,109900.0,52.1795654296875,73600.0,51.717876,2069,2056,959,1,409,0,2101
1694,2022-08-22 15:47:04,rhi,rhi,hou-rhi-cell-track-25-deg,54.662476,54.70642,0.670166,24.411621,0.0,109900.0,54.6624755859375,88900.0,44.772392,788,778,318,0,213,0,804
1695,2022-08-22 15:47:24,rhi,rhi,hou-rhi-cell-track-25-deg,54.728394,54.728394,0.64819336,24.400635,0.0,109900.0,54.7283935546875,88600.0,45.08589,729,720,303,0,204,0,753
1696,2022-08-22 15:47:45,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.411621,0.0,109900.0,58.9251708984375,77700.0,48.249027,318,305,156,0,32,0,348
1697,2022-08-22 15:48:03,rhi,rhi,hou-rhi-cell-track-25-deg,60.551147,60.57312,0.68115234,24.433594,0.0,109900.0,60.5731201171875,79700.0,46.665863,421,391,183,0,179,8,459
1698,2022-08-22 15:48:18,rhi,rhi,hou-rhi-cell-track-25-deg,58.92517,58.92517,0.6591797,24.433594,0.0,109900.0,58.9251708984375,79300.0,48.19522,397,364,198,0,45,0,423
1699,2022-08-22 15:48:34,rhi,rhi,hou-rhi-cell-track-25-deg,60.551147,60.551147,0.670166,24.411621,0.0,109900.0,60.5511474609375,79500.0,47.168175,425,389,192,0,187,3,456
1700,2022-08-22 15:48:50,ppi,ppi,hou-ppi-cell-track-25-deg,47.08191,62.330933,2.9992676,17.98462,0.0,109900.0,57.8045654296875,79500.0,52.176674,1999,1982,1147,2,220,0,2033
1701,2022-08-22 15:49:22,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.728394,0.670166,24.433594,0.0,109900.0,54.7283935546875,89900.0,44.677166,653,644,217,0,219,0,666
1702,2022-08-22 15:49:39,rhi,rhi,hou-rhi-cell-track-25-deg,54.68445,54.68445,0.670166,24.422607,0.0,109900.0,54.6844482421875,90800.0,42.892193,662,647,212,0,217,0,677
1703,2022-08-22 15:49:58,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.64819336,24.389648,0.0,109900.0,58.9251708984375,80300.0,47.42675,439,420,229,0,87,0,475
1704,2022-08-22 15:50:16,rhi,rhi,hou-rhi-cell-track-25-deg,55.892944,55.914917,0.670166,24.422607,0.0,109900.0,55.8929443359375,94200.0,38.390625,402,376,65,0,80,0,425
1705,2022-08-22 15:50:37,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.433594,0.0,109900.0,58.9251708984375,80900.0,46.925877,445,411,210,0,101,0,466
1706,2022-08-22 15:50:53,rhi,rhi,hou-rhi-cell-track-25-deg,55.892944,55.914917,0.6591797,24.389648,0.0,109900.0,55.8929443359375,94700.0,37.190815,345,333,40,0,63,0,364
1707,2022-08-22 15:51:07,ppi,ppi,hou-ppi-cell-track-25-deg,47.08191,62.297974,2.9992676,17.98462,0.0,109900.0,57.0684814453125,80900.0,50.663002,1941,1917,1093,5,222,0,1966
1708,2022-08-22 15:51:39,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.728394,0.68115234,24.433594,0.0,109900.0,54.7283935546875,92700.0,43.837654,541,534,148,0,140,0,563
1709,2022-08-22 15:51:59,rhi,rhi,hou-rhi-cell-track-25-deg,54.68445,54.68445,0.64819336,24.400635,0.0,109900.0,54.6844482421875,92800.0,44.241283,511,493,135,0,142,0,530
1710,2022-08-22 15:52:20,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.670166,24.433594,0.0,109900.0,58.9251708984375,81500.0,49.32924,438,408,173,0,145,0,487
1711,2022-08-22 15:52:39,rhi,rhi,hou-rhi-cell-track-25-deg,53.69568,53.69568,0.6591797,24.411621,0.0,109900.0,53.6956787109375,92500.0,41.46322,539,533,122,0,107,0,629
1712,2022-08-22 15:52:59,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.947144,0.670166,24.422607,0.0,109900.0,58.9251708984375,81200.0,49.144062,487,448,219,0,164,0,544
1713,2022-08-22 15:53:20,rhi,rhi,hou-rhi-cell-track-25-deg,53.69568,53.69568,0.68115234,24.433594,0.0,109900.0,53.6956787109375,93800.0,41.146107,550,486,105,0,75,0,613
1714,2022-08-22 15:53:39,ppi,ppi,hou-ppi-cell-track-25-deg,47.08191,62.319946,2.9992676,17.98462,0.0,109900.0,59.1448974609375,81400.0,51.074043,2070,1818,1010,3,156,0,2225
1715,2022-08-22 15:54:11,rhi,rhi,hou-rhi-cell-track-25-deg,54.662476,54.70642,0.68115234,24.433594,0.0,109900.0,54.6624755859375,93900.0,42.231777,352,341,72,0,77,0,404
1716,2022-08-22 15:54:30,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.70642,0.6591797,24.389648,0.0,109900.0,54.7064208984375,93900.0,40.176586,312,310,67,0,67,0,335
1717,2022-08-22 15:54:49,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.411621,0.0,109900.0,58.9251708984375,81700.0,51.726112,608,577,351,11,205,19,640
1718,2022-08-22 15:55:10,rhi,rhi,hou-rhi-cell-track-25-deg,56.77185,56.793823,0.64819336,24.411621,0.0,109900.0,56.7718505859375,81900.0,50.222298,519,506,267,2,288,39,590
1719,2022-08-22 15:55:29,rhi,rhi,hou-rhi-cell-track-25-deg,58.9032,58.92517,0.6591797,24.433594,0.0,109900.0,58.9251708984375,82000.0,51.687267,627,609,381,15,237,36,696
1720,2022-08-22 15:55:48,rhi,rhi,hou-rhi-cell-track-25-deg,56.77185,56.793823,0.63720703,24.400635,0.0,109900.0,56.7718505859375,82200.0,51.292114,527,521,292,1,294,31,603
1721,2022-08-22 15:56:01,ppi,ppi,hou-ppi-cell-track-25-deg,47.08191,62.166138,3.0212402,17.98462,0.0,109900.0,59.0679931640625,82100.0,49.48198,1732,1710,938,0,318,11,1866
1722,2022-08-22 15:56:33,rhi,rhi,hou-rhi-cell-track-25-deg,54.70642,54.728394,0.670166,24.389648,0.0,109900.0,54.7283935546875,83600.0,36.648872,286,277,45,0,38,0,294
1723,2022-08-22 15:58:44,ppi,ppi,hou-ppi-cell-track-25-deg,108.59436,123.689575,2.977295,18.006592,0.0,109900.0,117.6910400390625,27200.0,48.627354,14006,11911,4435,0,0,0,14556
1724,2022-08-22 15:59:15,rhi,rhi,hou-rhi-cell-track-25-deg,116.09802,116.14197,0.68115234,24.433594,0.0,109900.0,116.0980224609375,27300.0,45.643143,7154,6178,2196,0,155,0,7437
1725,2022-08-22 15:59:35,rhi,rhi,hou-rhi-cell-track-25-deg,120.162964,120.162964,0.64819336,24.400635,0.0,109900.0,120.1629638671875,7800.0,41.583717,5570,4421,576,0,29,0,5858
1726,2022-08-22 15:59:54,rhi,rhi,hou-rhi-cell-track-25-deg,118.66882,118.66882,0.64819336,24.422607,0.0,109900.0,118.6688232421875,7800.0,40.93251,4700,3531,500,0,150,0,5133
1727,2022-08-22 16:00:14,rhi,rhi,hou-rhi-cell-track-25-deg,116.18591,116.18591,0.6591797,24.411621,0.0,109900.0,116.1859130859375,27500.0,48.15703,5340,4197,861,0,148,0,5841
1728,2022-08-22 16:00:34,rhi,rhi,hou-rhi-cell-track-25-deg,118.66882,118.66882,0.670166,24.433594,0.0,109900.0,118.6688232421875,28500.0,39.617653,3854,3008,217,0,107,0,4247
1729,2022-08-22 16:00:54,rhi,rhi,hou-rhi-cell-track-25-deg,116.18591,116.22986,0.68115234,24.433594,0.0,109900.0,116.1859130859375,27800.0,44.41813,4146,3415,631,0,151,0,4432
1730,2022-08-22 16:01:12,ppi,ppi,hou-ppi-cell-track-20-deg,108.429565,120.59143,2.9992676,16.00708,0.0,109900.0,115.1092529296875,27100.0,47.478554,7546,6424,1089,0,0,0,7822
1731,2022-08-22 16:01:40,rhi,rhi,hou-rhi-cell-track-20-deg,114.537964,114.55994,0.670166,19.39087,0.0,109900.0,114.5599365234375,27600.0,46.451996,3728,3298,668,0,76,0,3818
1732,2022-08-22 16:01:59,rhi,rhi,hou-rhi-cell-track-20-deg,122.11853,122.11853,0.64819336,19.401855,0.0,109900.0,122.1185302734375,28000.0,48.2,1480,1194,539,0,143,0,1567
1733,2022-08-22 16:02:18,rhi,rhi,hou-rhi-cell-track-20-deg,112.20886,112.24182,0.6591797,19.412842,0.0,109900.0,112.2308349609375,27500.0,42.525146,3653,3110,519,0,153,0,3742
1734,2022-08-22 16:02:33,rhi,rhi,hou-rhi-cell-track-20-deg,113.50525,113.50525,0.6591797,19.379883,0.0,109900.0,113.5052490234375,27200.0,46.211716,3601,2793,661,0,50,0,3697
1735,2022-08-22 16:02:48,rhi,rhi,hou-rhi-cell-track-20-deg,112.230835,112.25281,0.670166,19.39087,0.0,109900.0,112.2528076171875,26900.0,42.74727,3435,2628,539,0,95,0,3529
1736,2022-08-22 16:03:04,rhi,rhi,hou-rhi-cell-track-20-deg,113.4613,113.48328,0.6591797,19.423828,0.0,109900.0,113.4832763671875,30600.0,44.36714,2872,2074,583,0,62,0,3020
1737,2022-08-22 16:03:17,ppi,ppi,hou-ppi-cell-track-20-deg,106.32019,118.40515,2.9992676,16.00708,0.0,109900.0,107.0892333984375,30600.0,46.61625,5621,4651,839,0,0,0,5836
1738,2022-08-22 16:03:46,rhi,rhi,hou-rhi-cell-track-20-deg,112.36267,112.40662,0.670166,19.379883,0.0,109900.0,112.4066162109375,30700.0,43.409485,2315,1830,613,0,26,0,2468
1739,2022-08-22 16:04:03,rhi,rhi,hou-rhi-cell-track-20-deg,119.98718,119.98718,0.68115234,19.401855,0.0,109900.0,119.9871826171875,27900.0,48.2332,1188,1129,567,0,172,0,1210
1740,2022-08-22 16:04:18,rhi,rhi,hou-rhi-cell-track-20-deg,109.96765,110.0116,0.670166,19.401855,0.0,109900.0,109.9896240234375,27900.0,40.62604,2238,1759,343,0,144,0,2370
1741,2022-08-22 16:04:32,rhi,rhi,hou-rhi-cell-track-20-deg,112.736206,112.736206,0.63720703,19.423828,0.0,109900.0,112.7362060546875,30200.0,44.95311,1545,1352,327,0,81,0,1618
1742,2022-08-22 16:04:50,rhi,rhi,hou-rhi-cell-track-20-deg,110.0116,110.0116,0.670166,19.401855,0.0,109900.0,110.0115966796875,31000.0,42.49991,1917,1723,418,0,149,0,1993
1743,2022-08-22 16:05:09,rhi,rhi,hou-rhi-cell-track-20-deg,112.736206,112.736206,0.6591797,19.379883,0.0,109900.0,112.7362060546875,28700.0,41.727715,1219,1123,284,0,82,0,1259
1744,2022-08-22 16:05:26,ppi,ppi,hou-ppi-cell-track-20-deg,104.10095,116.152954,2.9992676,16.00708,0.0,109900.0,104.3206787109375,31000.0,44.97133,3819,3513,609,0,0,0,3923
1745,2022-08-22 16:05:54,rhi,rhi,hou-rhi-cell-track-20-deg,110.18738,110.27527,0.670166,19.39087,0.0,109900.0,110.2313232421875,31100.0,47.70623,1654,1509,523,0,17,0,1686
1746,2022-08-22 16:06:08,rhi,rhi,hou-rhi-cell-track-20-deg,117.87781,117.89978,0.6591797,19.401855,0.0,109900.0,117.8997802734375,28700.0,44.685036,1072,1041,476,0,175,0,1091
1747,2022-08-22 16:06:24,rhi,rhi,hou-rhi-cell-track-20-deg,116.2738,116.2738,0.670166,19.379883,0.0,109900.0,116.2738037109375,29500.0,40.843086,1249,1190,342,0,156,0,1277
1748,2022-08-22 16:06:45,rhi,rhi,hou-rhi-cell-track-20-deg,110.20935,110.23132,0.6591797,19.401855,0.0,109900.0,110.2313232421875,30000.0,47.982697,1301,1202,296,0,43,0,1333
1749,2022-08-22 16:07:03,rhi,rhi,hou-rhi-cell-track-20-deg,116.25183,116.25183,0.68115234,19.423828,0.0,109900.0,116.2518310546875,29000.0,41.777237,1268,1214,514,0,190,0,1292
1750,2022-08-22 16:07:17,rhi,rhi,hou-rhi-cell-track-20-deg,110.20935,110.23132,0.64819336,19.379883,0.0,109900.0,110.2093505859375,30300.0,42.20404,1156,1050,221,0,40,0,1200
1751,2022-08-22 16:07:33,ppi,ppi,hou-ppi-cell-track-20-deg,112.099,124.18396,2.9992676,16.00708,0.0,109900.0,118.1414794921875,27800.0,51.832108,2380,2250,745,8,0,0,2420
1752,2022-08-22 16:08:01,rhi,rhi,hou-rhi-cell-track-20-deg,118.03162,118.05359,0.64819336,19.401855,0.0,109900.0,118.0316162109375,28000.0,49.613724,986,930,351,0,124,0,1001
1753,2022-08-22 16:08:19,rhi,rhi,hou-rhi-cell-track-20-deg,125.70007,125.722046,0.68115234,19.39087,0.0,109900.0,125.7220458984375,27200.0,51.730347,1172,1145,849,14,174,1,1180
1754,2022-08-22 16:08:38,rhi,rhi,hou-rhi-cell-track-20-deg,116.93298,116.97693,0.6591797,19.401855,0.0,109900.0,116.9329833984375,28200.0,53.31363,1025,964,450,4,123,0,1038
1755,2022-08-22 16:08:55,rhi,rhi,hou-rhi-cell-track-20-deg,113.966675,113.966675,0.6591797,19.379883,0.0,109900.0,113.9666748046875,29100.0,41.35862,1268,1202,526,0,163,0,1299
1756,2022-08-22 16:09:12,rhi,rhi,hou-rhi-cell-track-20-deg,116.93298,116.954956,0.670166,19.379883,0.0,109900.0,116.9329833984375,27700.0,47.20546,1064,996,343,0,81,0,1085
1757,2022-08-22 16:09:28,rhi,rhi,hou-rhi-cell-track-20-deg,113.9447,113.966675,0.6591797,19.379883,0.0,109900.0,113.9447021484375,29100.0,46.159264,1308,1255,512,0,230,0,1342
1758,2022-08-22 16:09:42,ppi,ppi,hou-ppi-cell-track-20-deg,109.85779,121.92078,2.9992676,16.00708,0.0,109900.0,115.1641845703125,28400.0,48.629772,2551,2449,736,0,0,0,2583
1759,2022-08-22 16:10:10,rhi,rhi,hou-rhi-cell-track-20-deg,115.85632,115.90027,0.64819336,19.379883,0.0,109900.0,115.8782958984375,27900.0,47.575752,1132,1084,374,0,69,0,1160
1760,2022-08-22 16:10:30,rhi,rhi,hou-rhi-cell-track-20-deg,123.30505,123.30505,0.63720703,19.401855,0.0,109900.0,123.3050537109375,26400.0,52.12622,1364,1329,871,7,199,1,1380
1761,2022-08-22 16:10:48,rhi,rhi,hou-rhi-cell-track-20-deg,114.93347,114.955444,0.670166,19.379883,0.0,109900.0,114.9334716796875,27900.0,46.99553,1185,1117,413,0,88,0,1214
1762,2022-08-22 16:11:05,rhi,rhi,hou-rhi-cell-track-20-deg,115.68054,115.68054,0.6591797,19.379883,0.0,109900.0,115.6805419921875,29700.0,41.145206,1061,1003,285,0,13,0,1070
1763,2022-08-22 16:11:22,rhi,rhi,hou-rhi-cell-track-20-deg,114.955444,114.955444,0.63720703,19.401855,0.0,109900.0,114.9554443359375,28100.0,40.44202,1113,1054,330,0,35,0,1136
1764,2022-08-22 16:11:38,rhi,rhi,hou-rhi-cell-track-20-deg,115.68054,115.702515,0.670166,19.401855,0.0,109900.0,115.7025146484375,28600.0,38.67031,1025,990,175,0,11,0,1050
1765,2022-08-22 16:11:51,ppi,ppi,hou-ppi-cell-track-20-deg,106.605835,118.811646,2.9992676,16.00708,0.0,109900.0,114.0765380859375,27600.0,51.96832,2861,2772,856,1,0,0,2920
1766,2022-08-22 16:12:19,rhi,rhi,hou-rhi-cell-track-20-deg,112.69226,112.736206,0.63720703,19.412842,0.0,109900.0,112.7142333984375,27800.0,51.520264,1530,1438,576,2,203,0,1566
1767,2022-08-22 16:12:33,rhi,rhi,hou-rhi-cell-track-20-deg,119.70154,119.72351,0.6591797,19.401855,0.0,109900.0,119.7015380859375,27300.0,51.51361,1189,1154,640,3,54,0,1214
1768,2022-08-22 16:12:49,rhi,rhi,hou-rhi-cell-track-20-deg,112.71423,112.736206,0.64819336,19.423828,0.0,109900.0,112.7362060546875,27900.0,49.605293,1427,1334,516,0,106,0,1462
1769,2022-08-22 16:13:07,rhi,rhi,hou-rhi-cell-track-20-deg,111.483765,111.483765,0.63720703,19.412842,0.0,109900.0,111.4837646484375,28000.0,50.140404,1685,1581,664,1,199,0,1721
1770,2022-08-22 16:13:24,rhi,rhi,hou-rhi-cell-track-20-deg,112.736206,112.736206,0.64819336,19.423828,0.0,109900.0,112.7362060546875,28100.0,45.187252,1349,1247,476,0,39,0,1398
1771,2022-08-22 16:13:44,rhi,rhi,hou-rhi-cell-track-20-deg,111.483765,111.50574,0.6591797,19.379883,0.0,109900.0,111.4837646484375,27900.0,53.02208,1636,1535,563,6,155,0,1674
1772,2022-08-22 16:14:00,ppi,ppi,hou-ppi-cell-track-20-deg,104.58435,116.66931,2.9992676,16.00708,0.0,109900.0,109.8468017578125,28100.0,51.415897,3127,2996,916,3,0,0,3166
1773,2022-08-22 16:14:28,rhi,rhi,hou-rhi-cell-track-20-deg,110.582886,110.60486,0.63720703,19.412842,0.0,109900.0,110.6048583984375,28000.0,49.81617,1762,1665,578,0,181,0,1800
1774,2022-08-22 16:14:44,rhi,rhi,hou-rhi-cell-track-20-deg,117.614136,117.614136,0.63720703,19.401855,0.0,109900.0,117.6141357421875,26400.0,47.42769,1324,1285,726,0,59,0,1338
1775,2022-08-22 16:15:03,rhi,rhi,hou-rhi-cell-track-20-deg,108.73718,108.73718,0.6591797,19.379883,0.0,109900.0,108.7371826171875,28300.0,46.737434,1814,1733,746,0,163,0,1828
1776,2022-08-22 16:15:19,rhi,rhi,hou-rhi-cell-track-20-deg,108.23181,108.253784,0.63720703,19.423828,0.0,109900.0,108.2318115234375,28300.0,49.245934,1774,1697,742,0,131,0,1801
1777,2022-08-22 16:15:39,rhi,rhi,hou-rhi-cell-track-20-deg,108.73718,108.759155,0.64819336,19.423828,0.0,109900.0,108.7371826171875,28100.0,51.14836,1857,1789,675,1,183,0,1869
1778,2022-08-22 16:15:58,rhi,rhi,hou-rhi-cell-track-20-deg,108.23181,108.253784,0.670166,19.423828,0.0,109900.0,108.2537841796875,28300.0,48.113125,1889,1819,726,0,183,0,1904
1779,2022-08-22 16:16:10,ppi,ppi,hou-ppi-cell-track-20-deg,99.069214,111.17615,2.9992676,16.00708,0.0,109900.0,107.0892333984375,28600.0,47.15313,2656,2504,714,0,1,0,2686
1780,2022-08-22 16:16:38,rhi,rhi,hou-rhi-cell-track-20-deg,105.111694,105.15564,0.6591797,19.401855,0.0,109900.0,105.1556396484375,31300.0,37.38944,1147,1059,160,0,2,0,1183
1781,2022-08-22 16:16:54,rhi,rhi,hou-rhi-cell-track-20-deg,114.09851,114.09851,0.64819336,19.423828,0.0,109900.0,114.0985107421875,28100.0,43.933975,1254,1189,433,0,20,0,1284
1782,2022-08-22 16:17:12,rhi,rhi,hou-rhi-cell-track-20-deg,107.46277,107.48474,0.68115234,19.401855,0.0,109900.0,107.4627685546875,28500.0,44.89967,1856,1762,622,0,151,0,1897
1783,2022-08-22 16:17:28,rhi,rhi,hou-rhi-cell-track-20-deg,106.7157,106.7157,0.6591797,19.401855,0.0,109900.0,106.7156982421875,28800.0,45.948864,1906,1824,723,0,134,0,1924
1784,2022-08-22 16:17:45,rhi,rhi,hou-rhi-cell-track-20-deg,107.48474,107.48474,0.6591797,19.401855,0.0,109900.0,107.4847412109375,29100.0,48.382862,1664,1582,562,0,128,0,1695
1785,2022-08-22 16:18:03,rhi,rhi,hou-rhi-cell-track-20-deg,106.7157,106.73767,0.670166,19.379883,0.0,109900.0,106.7156982421875,30500.0,45.66588,1828,1750,598,0,150,0,1839
1786,2022-08-22 16:18:16,ppi,ppi,hou-ppi-cell-track-20-deg,96.849976,109.088745,2.9992676,16.00708,0.0,109900.0,107.0892333984375,29000.0,50.025005,2481,2355,596,1,0,0,2532
