,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
16,2022-06-20 00:11:44,rhi,rhi,hou-rhi-cell-track-05-deg,3.8397217,3.8397217,0.63720703,4.383545,0.0,109900.0,3.8397216796875,600.0,21.094208,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
17,2022-06-20 00:12:01,ppi,ppi,hou-ppi-cell-track-05-deg,0.09338379,359.88464,2.9992676,3.988037,0.0,109900.0,7.8607177734375,29500.0,21.068642,83,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
18,2022-06-20 00:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,3.2684326,3.2684326,0.63720703,4.383545,0.0,109900.0,3.2684326171875,600.0,16.56987,9,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
19,2022-06-20 00:12:47,rhi,rhi,hou-rhi-cell-track-05-deg,3.2684326,3.312378,0.63720703,4.383545,0.0,109900.0,3.3123779296875,600.0,17.115166,7,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
20,2022-06-20 00:13:03,rhi,rhi,hou-rhi-cell-track-05-deg,1.8841553,1.8841553,0.63720703,4.383545,0.0,109900.0,1.8841552734375,600.0,14.711811,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
21,2022-06-20 00:13:16,rhi,rhi,hou-rhi-cell-track-05-deg,1.8841553,1.8841553,0.63720703,4.383545,0.0,109900.0,1.8841552734375,600.0,14.882742,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
22,2022-06-20 00:13:31,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,3.988037,0.0,109900.0,6.8609619140625,26600.0,24.458176,37,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(78)"
23,2022-06-20 00:14:02,rhi,rhi,hou-rhi-cell-track-05-deg,2.8399658,2.8509521,0.63720703,4.383545,0.0,109900.0,2.8509521484375,1900.0,-1.6285686,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
24,2022-06-20 00:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,2.7410889,2.7410889,0.63720703,4.383545,0.0,109900.0,2.7410888671875,5300.0,10.979729,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
25,2022-06-20 00:14:32,rhi,rhi,hou-rhi-cell-track-05-deg,2.0819092,2.0983887,0.63720703,4.383545,0.0,109900.0,2.0819091796875,600.0,17.84087,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
26,2022-06-20 00:14:48,rhi,rhi,hou-rhi-cell-track-05-deg,2.6312256,2.6312256,0.63720703,4.383545,0.0,109900.0,2.6312255859375,1000.0,-0.8485775,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
27,2022-06-20 00:15:00,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,3.8946533203125,600.0,18.829441,35,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
28,2022-06-20 00:15:31,rhi,rhi,hou-rhi-cell-track-05-deg,2.675171,2.6916504,0.63720703,4.383545,0.0,109900.0,2.691650390625,5300.0,10.555162,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
29,2022-06-20 00:15:47,rhi,rhi,hou-rhi-cell-track-05-deg,2.8015137,2.8015137,0.63720703,4.383545,0.0,109900.0,2.801513671875,5300.0,10.585907,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
30,2022-06-20 00:16:02,rhi,rhi,hou-rhi-cell-track-05-deg,1.5985107,1.5985107,0.63720703,4.383545,0.0,109900.0,1.5985107421875,600.0,14.42201,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
31,2022-06-20 00:16:18,rhi,rhi,hou-rhi-cell-track-05-deg,1.8841553,1.8841553,0.63720703,4.383545,0.0,109900.0,1.8841552734375,600.0,14.475771,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
32,2022-06-20 00:16:29,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,3.988037,0.0,109900.0,6.6522216796875,21000.0,29.57111,35,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
33,2022-06-20 00:17:00,rhi,rhi,hou-rhi-cell-track-05-deg,2.3016357,2.345581,0.63720703,4.383545,0.0,109900.0,2.3455810546875,2000.0,-4.46381,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
34,2022-06-20 00:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,2.1917725,2.1917725,0.63720703,4.383545,0.0,109900.0,2.1917724609375,600.0,17.516945,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
35,2022-06-20 00:17:33,rhi,rhi,hou-rhi-cell-track-05-deg,1.5985107,1.5985107,0.63720703,4.383545,0.0,109900.0,1.5985107421875,600.0,4.6363964,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
36,2022-06-20 00:17:48,rhi,rhi,hou-rhi-cell-track-05-deg,1.6644287,1.6644287,0.63720703,4.383545,0.0,109900.0,1.6644287109375,600.0,14.101086,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
37,2022-06-20 00:18:01,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,7.90191650390625,22000.0,16.48764,24,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
38,2022-06-20 00:18:31,rhi,rhi,hou-rhi-cell-track-05-deg,3.0267334,3.0267334,0.63720703,4.383545,0.0,109900.0,3.0267333984375,28900.0,19.636616,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
39,2022-06-20 00:18:48,rhi,rhi,hou-rhi-cell-track-05-deg,2.345581,2.345581,0.63720703,4.383545,0.0,109900.0,2.3455810546875,2700.0,-1.390295,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
40,2022-06-20 00:19:01,rhi,rhi,hou-rhi-cell-track-05-deg,1.84021,1.84021,0.63720703,4.383545,0.0,109900.0,1.8402099609375,600.0,17.934914,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
41,2022-06-20 00:19:18,rhi,rhi,hou-rhi-cell-track-05-deg,1.9281006,1.9281006,0.63720703,4.383545,0.0,109900.0,1.9281005859375,600.0,17.131014,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
42,2022-06-20 00:19:29,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.88464,2.9992676,3.988037,0.0,109900.0,3.8836669921875,600.0,19.590416,36,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
43,2022-06-20 00:20:00,rhi,rhi,hou-rhi-cell-track-05-deg,2.9388428,2.9608154,0.63720703,4.383545,0.0,109900.0,2.9608154296875,600.0,17.245789,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
44,2022-06-20 00:20:18,rhi,rhi,hou-rhi-cell-track-05-deg,2.2576904,2.2576904,0.63720703,4.383545,0.0,109900.0,2.2576904296875,28800.0,19.74448,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
45,2022-06-20 00:20:31,rhi,rhi,hou-rhi-cell-track-05-deg,1.84021,1.84021,0.63720703,4.383545,0.0,109900.0,1.8402099609375,28800.0,15.301498,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
46,2022-06-20 00:20:47,rhi,rhi,hou-rhi-cell-track-05-deg,1.642456,1.642456,0.63720703,4.383545,0.0,109900.0,1.6424560546875,600.0,15.060211,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
47,2022-06-20 00:21:01,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,3.988037,0.0,109900.0,1.36505126953125,28700.0,17.261856,36,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
48,2022-06-20 00:21:32,rhi,rhi,hou-rhi-cell-track-05-deg,2.8729248,2.8948975,0.63720703,4.383545,0.0,109900.0,2.8948974609375,600.0,16.59925,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
49,2022-06-20 00:21:47,rhi,rhi,hou-rhi-cell-track-05-deg,2.1917725,2.2357178,0.63720703,4.383545,0.0,109900.0,2.1917724609375,600.0,16.69127,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
50,2022-06-20 00:22:02,rhi,rhi,hou-rhi-cell-track-05-deg,3.312378,3.312378,0.63720703,4.383545,0.0,109900.0,3.3123779296875,600.0,17.808014,15,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
51,2022-06-20 00:22:17,rhi,rhi,hou-rhi-cell-track-05-deg,2.4719238,2.4719238,0.63720703,4.383545,0.0,109900.0,2.471923828125,2000.0,-5.673536,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
52,2022-06-20 00:22:30,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,1.1480712890625,47500.0,20.280556,51,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
53,2022-06-20 00:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,2.8015137,2.8399658,0.63720703,4.383545,0.0,109900.0,2.801513671875,600.0,14.438843,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
54,2022-06-20 00:23:18,rhi,rhi,hou-rhi-cell-track-05-deg,2.1368408,2.1478271,0.63720703,4.383545,0.0,109900.0,2.1478271484375,600.0,17.988365,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
55,2022-06-20 00:23:33,rhi,rhi,hou-rhi-cell-track-05-deg,3.2684326,3.2684326,0.63720703,4.383545,0.0,109900.0,3.2684326171875,40000.0,54.639908,20,17,5,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
56,2022-06-20 00:23:46,rhi,rhi,hou-rhi-cell-track-05-deg,2.3895264,2.3895264,0.63720703,4.383545,0.0,109900.0,2.3895263671875,53100.0,20.653152,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
57,2022-06-20 00:24:01,ppi,ppi,hou-ppi-cell-track-05-deg,0.09338379,359.89288,2.9992676,3.988037,0.0,109900.0,4.1583251953125,600.0,19.41652,31,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
58,2022-06-20 00:24:32,rhi,rhi,hou-rhi-cell-track-05-deg,1.3128662,1.3128662,0.63720703,4.383545,0.0,109900.0,1.3128662109375,28900.0,17.344662,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
59,2022-06-20 00:24:47,rhi,rhi,hou-rhi-cell-track-05-deg,1.8182373,1.8182373,0.63720703,4.383545,0.0,109900.0,1.8182373046875,600.0,18.407425,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
60,2022-06-20 00:25:03,rhi,rhi,hou-rhi-cell-track-05-deg,1.708374,1.708374,0.63720703,4.383545,0.0,109900.0,1.7083740234375,3300.0,17.951437,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
61,2022-06-20 00:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,1.1151123,1.1151123,0.63720703,4.383545,0.0,109900.0,1.1151123046875,28900.0,8.723549,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
62,2022-06-20 00:25:31,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,3.988037,0.0,109900.0,3.8946533203125,600.0,17.474232,32,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
63,2022-06-20 00:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,1.1315918,1.1315918,0.63720703,4.383545,0.0,109900.0,1.131591796875,800.0,9.159449,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
64,2022-06-20 00:26:17,rhi,rhi,hou-rhi-cell-track-05-deg,1.6204834,1.6204834,0.63720703,4.383545,0.0,109900.0,1.6204833984375,600.0,14.214655,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
65,2022-06-20 00:26:33,rhi,rhi,hou-rhi-cell-track-05-deg,1.5325928,1.5325928,0.63720703,4.383545,0.0,109900.0,1.5325927734375,600.0,13.966499,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
66,2022-06-20 00:26:46,rhi,rhi,hou-rhi-cell-track-05-deg,0.74157715,0.74157715,0.63720703,4.383545,0.0,109900.0,0.7415771484375,29500.0,11.531557,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
67,2022-06-20 00:27:00,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,357.35504150390625,28200.0,20.807415,41,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
68,2022-06-20 00:27:31,rhi,rhi,hou-rhi-cell-track-05-deg,1.0272217,1.0272217,0.63720703,4.383545,0.0,109900.0,1.0272216796875,42800.0,13.324223,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
69,2022-06-20 00:27:47,rhi,rhi,hou-rhi-cell-track-05-deg,1.4886475,1.4886475,0.63720703,4.383545,0.0,109900.0,1.4886474609375,600.0,16.24018,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
70,2022-06-20 00:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,1.4227295,1.4227295,0.63720703,4.383545,0.0,109900.0,1.4227294921875,3500.0,5.715349,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
71,2022-06-20 00:28:18,rhi,rhi,hou-rhi-cell-track-05-deg,0.39001465,0.39001465,0.63720703,4.383545,0.0,109900.0,0.3900146484375,29600.0,7.6442547,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
72,2022-06-20 00:28:31,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,3.6529541015625,600.0,18.912651,52,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
73,2022-06-20 00:29:01,rhi,rhi,hou-rhi-cell-track-05-deg,0.74157715,0.74157715,0.63720703,4.383545,0.0,109900.0,0.7415771484375,2700.0,-3.3059702,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
74,2022-06-20 00:29:18,rhi,rhi,hou-rhi-cell-track-05-deg,0.32409668,0.32409668,0.63720703,4.383545,0.0,109900.0,0.3240966796875,1000.0,8.248348,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
75,2022-06-20 00:29:31,rhi,rhi,hou-rhi-cell-track-05-deg,1.1315918,1.170044,0.63720703,4.383545,0.0,109900.0,1.1700439453125,6000.0,14.74868,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
76,2022-06-20 00:29:49,rhi,rhi,hou-rhi-cell-track-05-deg,0.10437012,0.12634277,0.63720703,4.383545,0.0,109900.0,0.1263427734375,600.0,11.90527,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
