,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
13,2022-08-04 00:40:08,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2575016,16,0,0,0,0,0,196
14,2022-08-04 00:44:48,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-6.3618546,0,0,0,0,0,0,11
15,2022-08-04 00:45:40,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.0871582,0.0,109900.0,0.53009033203125,7500.0,2.4676495,2,0,0,0,0,0,2
16,2022-08-04 00:47:39,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,12.5189208984375,3000.0,-6.132866,0,0,0,0,0,0,6
17,2022-08-04 00:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8745365,24,0,0,0,0,0,136
18,2022-08-04 00:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.98776436,0,0,0,0,0,0,23
19,2022-08-04 00:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0981445,0.0,109900.0,62.5726318359375,2600.0,7.0212383,3,0,0,0,0,0,5
20,2022-08-04 00:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
21,2022-08-04 01:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.161398,24,0,0,0,0,0,181
22,2022-08-04 01:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.272648,0,0,0,0,0,0,11
23,2022-08-04 01:05:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,2.9992676,0.0,109900.0,358.50860595703125,7500.0,9.968916,2,0,0,0,0,0,2
24,2022-08-04 01:08:06,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
25,2022-08-04 01:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6546,17,0,0,0,0,0,169
26,2022-08-04 01:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.0317402,2,0,0,0,0,0,31
27,2022-08-04 01:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,358.51959228515625,7500.0,9.002668,2,0,0,0,0,0,2
28,2022-08-04 01:17:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
29,2022-08-04 01:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.2747345,25,0,0,0,0,0,192
30,2022-08-04 01:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.9866085,2,0,0,0,0,0,14
31,2022-08-04 01:25:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
32,2022-08-04 01:27:51,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
33,2022-08-04 01:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,5.8053474,18,0,0,0,0,0,153
34,2022-08-04 01:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.3674088,1,0,0,0,0,0,16
35,2022-08-04 01:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,3.1016798,1,0,0,0,0,0,1
36,2022-08-04 01:37:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.72534,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
37,2022-08-04 01:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0108433,18,0,0,0,0,0,158
38,2022-08-04 01:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.24469948,0,0,0,0,0,0,16
39,2022-08-04 01:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,359.53033447265625,7500.0,2.468567,1,0,0,0,0,0,1
40,2022-08-04 01:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.06592,0.0,19900.0,325.52764892578125,1400.0,-2.4293137,0,0,0,0,0,0,15
41,2022-08-04 01:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.861868,19,0,0,0,0,0,133
42,2022-08-04 01:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-3.6880875,0,0,0,0,0,0,6
43,2022-08-04 01:55:59,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
44,2022-08-04 01:57:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.67041,90.06592,0.0,19900.0,318.54034423828125,1600.0,-6.4144554,0,0,0,0,0,0,7
45,2022-08-04 02:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0357533,18,0,0,0,0,0,134
46,2022-08-04 02:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.26464272,0,0,0,0,0,0,13
47,2022-08-04 02:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
48,2022-08-04 02:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,94.5648193359375,900.0,-14.705992,0,0,0,0,0,0,2
49,2022-08-04 02:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.994749,13,0,0,0,0,0,134
50,2022-08-04 02:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.1275539,2,0,0,0,0,0,11
51,2022-08-04 02:15:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.3955078,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
52,2022-08-04 02:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,11.5521240234375,900.0,-14.824268,0,0,0,0,0,0,5
53,2022-08-04 02:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,700.0,16.640263,16,2,0,0,0,0,132
54,2022-08-04 02:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-7.749069,0,0,0,0,0,0,20
55,2022-08-04 02:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
56,2022-08-04 02:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,343.57818603515625,700.0,-8.69906,0,0,0,0,0,0,4
57,2022-08-04 02:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,600.0,12.644905,17,1,0,0,0,0,122
58,2022-08-04 02:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,15.73917,5,4,0,0,0,0,8
59,2022-08-04 02:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
60,2022-08-04 02:37:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.714355,90.05493,0.0,19900.0,246.5386962890625,800.0,19.14983,34,18,0,0,0,0,61
61,2022-08-04 02:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2500.0,20.87182,13,1,0,0,0,0,142
62,2022-08-04 02:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1100.0,26.12534,5,1,0,0,0,0,16
63,2022-08-04 02:45:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
64,2022-08-04 02:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.06592,0.0,19900.0,274.55108642578125,900.0,-5.527952,0,0,0,0,0,0,10
65,2022-08-04 02:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2600.0,13.6555,28,6,0,0,0,0,159
66,2022-08-04 02:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1500.0,12.435238,5,1,0,0,0,0,16
67,2022-08-04 02:55:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
68,2022-08-04 02:57:56,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.05493,0.0,19900.0,158.5272216796875,1200.0,17.432673,15,6,0,0,0,0,25
69,2022-08-04 03:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3000.0,12.894901,27,4,0,0,0,0,146
70,2022-08-04 03:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1100.0,14.16087,1,1,0,0,0,0,9
71,2022-08-04 03:05:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
72,2022-08-04 03:07:51,vpt,vpt,hou-vpt-tracer,0.6097412,359.57428,89.70337,90.05493,0.0,19900.0,159.5489501953125,800.0,21.386015,35,16,0,0,0,0,44
73,2022-08-04 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,21.094734,31,9,0,0,0,0,143
74,2022-08-04 03:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,11.561295,2,1,0,0,0,0,12
75,2022-08-04 03:15:56,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.0871582,0.0,109900.0,71.5264892578125,800.0,20.300362,2,1,0,0,0,0,3
76,2022-08-04 03:17:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,154.5721435546875,1400.0,14.508362,25,6,0,0,0,0,46
77,2022-08-04 03:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,1400.0,17.19518,35,6,0,0,0,0,174
78,2022-08-04 03:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2300.0,3.8080235,4,0,0,0,0,0,26
79,2022-08-04 03:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
80,2022-08-04 03:27:51,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.70337,90.06592,0.0,19900.0,220.5780029296875,1400.0,24.347263,30,30,0,0,0,0,59
81,2022-08-04 03:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,12.502089,20,2,0,0,0,0,181
82,2022-08-04 03:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1800.0,15.460083,4,1,0,0,0,0,22
83,2022-08-04 03:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
84,2022-08-04 03:37:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,305.55450439453125,1400.0,2.938469,2,0,0,0,0,0,7
85,2022-08-04 03:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,17.441181,31,7,0,0,0,0,189
86,2022-08-04 03:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.45159912,1,0,0,0,0,0,10
87,2022-08-04 03:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
88,2022-08-04 03:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,157.5714111328125,1400.0,-13.402519,0,0,0,0,0,0,16
89,2022-08-04 03:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,18.18443,28,4,0,0,0,0,186
90,2022-08-04 03:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,18.07439,5,2,0,0,0,0,27
91,2022-08-04 03:55:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,359.57427978515625,7500.0,1.52775,1,0,0,0,0,0,1
92,2022-08-04 03:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,12.5189208984375,1500.0,-18.415014,0,0,0,0,0,0,1
93,2022-08-04 04:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,12.038496,22,1,0,0,0,0,168
94,2022-08-04 04:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.045044,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,8.003094,4,0,0,0,0,0,25
95,2022-08-04 04:05:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
96,2022-08-04 04:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
97,2022-08-04 04:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.713377,19,0,0,0,0,0,192
98,2022-08-04 04:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.69371223,2,0,0,0,0,0,15
99,2022-08-04 04:15:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,129.5562744140625,4100.0,7.031702,1,0,0,0,0,0,1
100,2022-08-04 04:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.6814,90.05493,0.0,19900.0,321.55059814453125,2100.0,-1.6843071,0,0,0,0,0,0,41
101,2022-08-04 04:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.750784,15,0,0,0,0,0,162
102,2022-08-04 04:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.7860203,2,0,0,0,0,0,25
103,2022-08-04 04:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,281.52740478515625,21200.0,20.858292,2,1,0,0,0,0,2
104,2022-08-04 04:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.59625,89.6814,90.05493,0.0,19900.0,27.5701904296875,2100.0,2.6110382,30,0,0,0,0,0,117
105,2022-08-04 04:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.864195,16,0,0,0,0,0,182
106,2022-08-04 04:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.2524109,1,0,0,0,0,0,18
107,2022-08-04 04:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,358.58551025390625,7500.0,8.641878,2,0,0,0,0,0,2
108,2022-08-04 04:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
109,2022-08-04 04:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,16.029135,18,1,0,0,0,0,144
110,2022-08-04 04:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.51877785,1,0,0,0,0,0,24
111,2022-08-04 04:45:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
112,2022-08-04 04:47:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
113,2022-08-04 04:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8229465,13,0,0,0,0,0,160
114,2022-08-04 04:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1800.0,24.460323,6,3,0,0,0,0,24
115,2022-08-04 04:55:57,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
116,2022-08-04 04:57:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
117,2022-08-04 05:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.879198,18,0,0,0,0,0,205
118,2022-08-04 05:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.510725,2,0,0,0,0,0,25
119,2022-08-04 05:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,39.5672607421875,3900.0,7.1036034,1,0,0,0,0,0,1
120,2022-08-04 05:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
121,2022-08-04 05:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6411877,12,0,0,0,0,0,105
122,2022-08-04 05:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.8686867,0,0,0,0,0,0,24
123,2022-08-04 05:15:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
124,2022-08-04 05:17:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
125,2022-08-04 05:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.587038,15,0,0,0,0,0,169
126,2022-08-04 05:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.28564453,359.79126,0.0,109900.0,63.0999755859375,800.0,1.5617943,4,0,0,0,0,0,22
127,2022-08-04 05:25:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
128,2022-08-04 05:27:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
129,2022-08-04 05:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5306053,16,0,0,0,0,0,154
130,2022-08-04 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.47564697,1,0,0,0,0,0,18
131,2022-08-04 05:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
132,2022-08-04 05:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
133,2022-08-04 05:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,9.578468,16,0,0,0,0,0,175
134,2022-08-04 05:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.30666924,1,0,0,0,0,0,24
135,2022-08-04 05:45:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,104.5294189453125,1300.0,19.728195,1,1,0,0,0,0,1
136,2022-08-04 05:47:50,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,20.55816650390625,1000.0,7.234894,10,0,0,0,0,0,16
137,2022-08-04 05:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,16.50186,16,1,0,0,0,0,203
138,2022-08-04 05:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.47410393,1,0,0,0,0,0,19
139,2022-08-04 05:55:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
