,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
327,2022-09-13 12:05:26,rhi,rhi,hou-rhi-cell-track-05-deg,339.115,339.15894,0.63720703,4.383545,0.0,109900.0,339.158935546875,1900.0,9.553938,3,0,0,0,0,0,3
328,2022-09-13 12:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,342.94373,342.94373,0.63720703,4.383545,0.0,109900.0,342.9437255859375,52700.0,15.208588,1,1,0,0,0,0,1
329,2022-09-13 12:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,343.38318,343.38318,0.63720703,4.383545,0.0,109900.0,343.3831787109375,3900.0,7.924137,1,0,0,0,0,0,2
330,2022-09-13 12:06:11,rhi,rhi,hou-rhi-cell-track-05-deg,342.94373,342.94373,0.63720703,4.383545,0.0,109900.0,342.9437255859375,1200.0,11.417772,3,1,0,0,0,0,3
331,2022-09-13 12:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,343.38318,343.38318,0.63720703,4.383545,0.0,109900.0,343.3831787109375,2000.0,11.380634,3,1,0,0,0,0,5
332,2022-09-13 12:06:38,ppi,ppi,hou-ppi-cell-track-05-deg,345.60242,355.63293,2.9992676,4.01001,0.0,109900.0,349.35699462890625,1400.0,25.607365,26,12,0,0,0,0,32
333,2022-09-13 12:07:09,rhi,rhi,hou-rhi-cell-track-05-deg,350.5243,350.5243,0.63720703,4.383545,0.0,109900.0,350.5242919921875,600.0,3.3320065,1,0,0,0,0,0,2
334,2022-09-13 12:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,352.80945,352.80945,0.63720703,4.383545,0.0,109900.0,352.8094482421875,2300.0,5.437624,2,0,0,0,0,0,2
335,2022-09-13 12:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,353.66638,353.66638,0.63720703,4.383545,0.0,109900.0,353.6663818359375,1400.0,17.897488,4,2,0,0,0,0,6
336,2022-09-13 12:07:55,rhi,rhi,hou-rhi-cell-track-05-deg,355.6549,355.6659,0.63720703,4.383545,0.0,109900.0,355.6658935546875,2900.0,19.136135,13,10,0,0,0,0,13
337,2022-09-13 12:08:13,rhi,rhi,hou-rhi-cell-track-05-deg,353.6554,353.66638,0.63720703,4.383545,0.0,109900.0,353.6663818359375,1400.0,17.083944,3,2,0,0,0,0,3
338,2022-09-13 12:08:31,rhi,rhi,hou-rhi-cell-track-05-deg,355.6659,355.6659,0.63720703,4.383545,0.0,109900.0,355.6658935546875,2900.0,18.849274,8,6,0,0,0,0,9
339,2022-09-13 12:08:45,ppi,ppi,hou-ppi-cell-track-05-deg,347.3465,357.399,2.9992676,4.01001,0.0,109900.0,347.8546142578125,25000.0,28.510159,42,18,0,0,0,0,56
340,2022-09-13 12:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,352.4359,352.4579,0.63720703,4.383545,0.0,109900.0,352.4578857421875,1700.0,17.21494,5,3,0,0,0,0,5
341,2022-09-13 12:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,354.65515,354.67712,0.63720703,4.383545,0.0,109900.0,354.6551513671875,800.0,9.839514,3,0,0,0,0,0,3
342,2022-09-13 12:09:47,rhi,rhi,hou-rhi-cell-track-05-deg,351.66687,351.68884,0.63720703,4.383545,0.0,109900.0,351.6778564453125,2900.0,41.716198,3,3,2,0,0,0,3
343,2022-09-13 12:10:01,rhi,rhi,hou-rhi-cell-track-05-deg,349.90906,349.90906,0.63720703,4.383545,0.0,109900.0,349.9090576171875,2000.0,-1.8041611,0,0,0,0,0,0,2
344,2022-09-13 12:10:16,rhi,rhi,hou-rhi-cell-track-05-deg,351.66687,351.66687,0.63720703,4.383545,0.0,109900.0,351.6668701171875,2900.0,40.325897,3,3,1,0,0,0,3
345,2022-09-13 12:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,349.8651,349.8651,0.63720703,4.383545,0.0,109900.0,349.8651123046875,2900.0,7.5929127,3,0,0,0,0,0,5
346,2022-09-13 12:10:44,ppi,ppi,hou-ppi-cell-track-05-deg,349.1455,359.36554,2.9992676,4.01001,0.0,109900.0,358.3795166015625,2500.0,18.817905,24,2,0,0,0,0,33
347,2022-09-13 12:11:15,rhi,rhi,hou-rhi-cell-track-05-deg,354.28162,354.28162,0.63720703,4.383545,0.0,109900.0,354.2816162109375,800.0,8.505535,5,0,0,0,0,0,7
348,2022-09-13 12:11:31,rhi,rhi,hou-rhi-cell-track-05-deg,356.43494,356.43494,0.63720703,4.383545,0.0,109900.0,356.4349365234375,2300.0,-1.6749239,0,0,0,0,0,0,2
349,2022-09-13 12:11:46,rhi,rhi,hou-rhi-cell-track-05-deg,357.3578,357.37976,0.63720703,4.383545,0.0,109900.0,357.3797607421875,1300.0,1.3436861,1,0,0,0,0,0,2
350,2022-09-13 12:12:00,rhi,rhi,hou-rhi-cell-track-05-deg,356.89636,356.89636,0.63720703,4.383545,0.0,109900.0,356.8963623046875,3300.0,5.8201714,1,0,0,0,0,0,5
351,2022-09-13 12:12:17,rhi,rhi,hou-rhi-cell-track-05-deg,357.40173,357.40173,0.63720703,4.383545,0.0,109900.0,357.4017333984375,1400.0,9.547144,1,0,0,0,0,0,1
352,2022-09-13 12:12:31,rhi,rhi,hou-rhi-cell-track-05-deg,356.89636,356.89636,0.63720703,4.383545,0.0,109900.0,356.8963623046875,2400.0,7.1312084,1,0,0,0,0,0,1
353,2022-09-13 12:12:45,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.88464,2.9992676,4.01001,0.0,109900.0,356.0943603515625,2000.0,18.136734,32,8,0,0,0,0,41
354,2022-09-13 12:13:17,rhi,rhi,hou-rhi-cell-track-05-deg,356.19324,356.19324,0.63720703,4.383545,0.0,109900.0,356.1932373046875,2900.0,7.012932,3,0,0,0,0,0,4
355,2022-09-13 12:13:33,rhi,rhi,hou-rhi-cell-track-05-deg,358.28064,358.3026,0.63720703,4.383545,0.0,109900.0,358.2806396484375,2900.0,13.379503,6,3,0,0,0,0,10
356,2022-09-13 12:13:52,rhi,rhi,hou-rhi-cell-track-05-deg,354.39148,354.39148,0.63720703,4.383545,0.0,109900.0,354.3914794921875,800.0,9.695688,5,0,0,0,0,0,9
357,2022-09-13 12:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,359.599,359.599,0.63720703,4.383545,0.0,109900.0,359.5989990234375,2000.0,2.202425,1,0,0,0,0,0,2
358,2022-09-13 12:14:28,rhi,rhi,hou-rhi-cell-track-05-deg,354.39148,354.39148,0.63720703,4.383545,0.0,109900.0,354.3914794921875,800.0,9.651239,3,0,0,0,0,0,3
359,2022-09-13 12:14:47,rhi,rhi,hou-rhi-cell-track-05-deg,359.599,359.599,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
360,2022-09-13 12:15:00,ppi,ppi,hou-ppi-cell-track-05-deg,341.34796,351.38947,2.9992676,4.01001,0.0,109900.0,348.1182861328125,2200.0,15.675282,29,5,0,0,0,0,37
361,2022-09-13 12:15:30,rhi,rhi,hou-rhi-cell-track-05-deg,346.3495,346.3495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
362,2022-09-13 12:15:50,rhi,rhi,hou-rhi-cell-track-05-deg,345.73425,345.73425,0.63720703,4.383545,0.0,109900.0,345.7342529296875,1800.0,5.741644,1,0,0,0,0,0,2
363,2022-09-13 12:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,341.9989,341.9989,0.63720703,4.383545,0.0,109900.0,341.9989013671875,3000.0,7.6542435,4,0,0,0,0,0,5
364,2022-09-13 12:16:28,rhi,rhi,hou-rhi-cell-track-05-deg,344.83337,344.83337,0.63720703,4.383545,0.0,109900.0,344.8333740234375,4300.0,9.074814,1,0,0,0,0,0,1
365,2022-09-13 12:16:48,rhi,rhi,hou-rhi-cell-track-05-deg,341.9989,341.9989,0.63720703,4.383545,0.0,109900.0,341.9989013671875,3000.0,4.293516,2,0,0,0,0,0,5
366,2022-09-13 12:17:09,rhi,rhi,hou-rhi-cell-track-05-deg,344.83337,344.85535,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-09-13 12:17:26,ppi,ppi,hou-ppi-cell-track-05-deg,341.09528,351.14502,2.9992676,4.01001,0.0,109900.0,348.3489990234375,2900.0,18.264584,20,2,0,0,0,0,29
368,2022-09-13 12:17:57,rhi,rhi,hou-rhi-cell-track-05-deg,346.19568,346.19568,0.63720703,4.383545,0.0,109900.0,346.1956787109375,1300.0,4.281313,2,0,0,0,0,0,3
369,2022-09-13 12:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,345.55847,345.55847,0.63720703,4.383545,0.0,109900.0,345.5584716796875,1200.0,13.091835,3,1,0,0,0,0,3
370,2022-09-13 12:18:36,rhi,rhi,hou-rhi-cell-track-05-deg,341.69128,341.69128,0.63720703,4.383545,0.0,109900.0,341.6912841796875,800.0,21.683071,7,2,0,0,0,0,12
371,2022-09-13 12:18:54,rhi,rhi,hou-rhi-cell-track-05-deg,344.94324,344.9652,0.63720703,4.383545,0.0,109900.0,344.9432373046875,1000.0,6.600746,3,0,0,0,0,0,8
372,2022-09-13 12:19:13,rhi,rhi,hou-rhi-cell-track-05-deg,341.69128,341.69128,0.63720703,4.383545,0.0,109900.0,341.6912841796875,3000.0,9.460903,6,0,0,0,0,0,7
373,2022-09-13 12:19:33,rhi,rhi,hou-rhi-cell-track-05-deg,344.94324,344.9652,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
374,2022-09-13 12:19:51,ppi,ppi,hou-ppi-cell-track-05-deg,340.89752,350.89508,2.9992676,4.01001,0.0,109900.0,348.3489990234375,2900.0,18.45794,32,7,0,0,0,0,44
375,2022-09-13 12:20:22,rhi,rhi,hou-rhi-cell-track-05-deg,345.97595,345.97595,0.63720703,4.383545,0.0,109900.0,345.9759521484375,2200.0,15.20068,4,2,0,0,0,0,7
376,2022-09-13 12:20:38,rhi,rhi,hou-rhi-cell-track-05-deg,345.31677,345.31677,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-09-13 12:20:58,rhi,rhi,hou-rhi-cell-track-05-deg,341.4496,341.4496,0.63720703,4.383545,0.0,109900.0,341.4495849609375,2600.0,7.6664486,1,0,0,0,0,0,2
378,2022-09-13 12:21:19,rhi,rhi,hou-rhi-cell-track-05-deg,348.70056,348.70056,0.63720703,4.383545,0.0,109900.0,348.7005615234375,1900.0,15.025551,2,1,0,0,0,0,2
379,2022-09-13 12:21:38,rhi,rhi,hou-rhi-cell-track-05-deg,341.4276,341.4496,0.63720703,4.383545,0.0,109900.0,341.4495849609375,2500.0,17.173756,6,3,0,0,0,0,7
380,2022-09-13 12:21:57,rhi,rhi,hou-rhi-cell-track-05-deg,348.70056,348.70056,0.63720703,4.383545,0.0,109900.0,348.7005615234375,3400.0,1.2083492,1,0,0,0,0,0,1
381,2022-09-13 12:22:21,ppi,ppi,hou-ppi-cell-track-05-deg,215.6012,225.62073,2.9992676,4.01001,0.0,109900.0,222.3687744140625,1900.0,13.858826,29,5,0,0,0,0,55
382,2022-09-13 12:22:52,rhi,rhi,hou-rhi-cell-track-05-deg,220.49011,220.49011,0.63720703,4.383545,0.0,109900.0,220.4901123046875,900.0,36.451054,10,7,3,0,0,0,13
383,2022-09-13 12:23:07,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,219.5013427734375,3200.0,31.284122,11,7,1,0,0,0,11
384,2022-09-13 12:23:22,rhi,rhi,hou-rhi-cell-track-05-deg,216.99646,216.99646,0.63720703,4.383545,0.0,109900.0,216.9964599609375,900.0,25.071865,6,6,0,0,0,0,7
385,2022-09-13 12:23:38,rhi,rhi,hou-rhi-cell-track-05-deg,223.19275,223.19275,0.63720703,4.383545,0.0,109900.0,223.1927490234375,1200.0,11.23782,2,1,0,0,0,0,2
386,2022-09-13 12:23:59,rhi,rhi,hou-rhi-cell-track-05-deg,217.01843,217.01843,0.63720703,4.383545,0.0,109900.0,217.0184326171875,900.0,17.358295,12,6,0,0,0,0,13
387,2022-09-13 12:24:18,rhi,rhi,hou-rhi-cell-track-05-deg,223.19275,223.19275,0.63720703,4.383545,0.0,109900.0,223.1927490234375,600.0,10.181,9,2,0,0,0,0,9
388,2022-09-13 12:24:35,ppi,ppi,hou-ppi-cell-track-05-deg,215.59021,225.65369,2.9992676,4.01001,0.0,109900.0,220.1495361328125,2200.0,19.168076,51,16,0,0,0,0,66
389,2022-09-13 12:25:06,rhi,rhi,hou-rhi-cell-track-05-deg,220.6659,220.6659,0.63720703,4.383545,0.0,109900.0,220.6658935546875,900.0,34.27331,15,9,2,0,0,0,17
390,2022-09-13 12:25:25,rhi,rhi,hou-rhi-cell-track-05-deg,219.63318,219.63318,0.63720703,4.383545,0.0,109900.0,219.6331787109375,3200.0,36.824215,15,9,2,0,0,0,17
391,2022-09-13 12:25:43,rhi,rhi,hou-rhi-cell-track-05-deg,217.47986,217.50183,0.63720703,4.383545,0.0,109900.0,217.4798583984375,800.0,17.369015,4,2,0,0,0,0,6
392,2022-09-13 12:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,222.95105,222.95105,0.63720703,4.383545,0.0,109900.0,222.9510498046875,700.0,22.091019,7,4,0,0,0,0,8
393,2022-09-13 12:26:21,rhi,rhi,hou-rhi-cell-track-05-deg,217.50183,217.50183,0.63720703,4.383545,0.0,109900.0,217.5018310546875,1600.0,11.317322,6,2,0,0,0,0,8
394,2022-09-13 12:26:36,rhi,rhi,hou-rhi-cell-track-05-deg,222.95105,222.95105,0.63720703,4.383545,0.0,109900.0,222.9510498046875,800.0,16.258224,5,2,0,0,0,0,7
395,2022-09-13 12:26:50,ppi,ppi,hou-ppi-cell-track-05-deg,215.86487,225.89539,2.9992676,4.0319824,0.0,109900.0,223.3465576171875,4900.0,12.667679,37,4,0,0,0,0,59
396,2022-09-13 12:27:21,rhi,rhi,hou-rhi-cell-track-05-deg,220.77576,220.77576,0.63720703,4.383545,0.0,109900.0,220.7757568359375,900.0,39.671703,9,6,2,0,0,0,9
397,2022-09-13 12:27:37,rhi,rhi,hou-rhi-cell-track-05-deg,219.83093,219.8529,0.63720703,4.383545,0.0,109900.0,219.8529052734375,3200.0,41.187214,9,7,3,0,0,0,9
398,2022-09-13 12:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,219.47937,219.47937,0.63720703,4.383545,0.0,109900.0,219.4793701171875,800.0,26.581387,12,3,0,0,0,0,21
399,2022-09-13 12:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,19.958607,1,1,0,0,0,0,3
400,2022-09-13 12:33:24,rhi,rhi,hou-rhi-cell-track-05-deg,217.96326,217.96326,0.63720703,4.383545,0.0,109900.0,217.9632568359375,700.0,17.752136,4,2,0,0,0,0,7
401,2022-09-13 12:33:33,ppi,ppi,hou-ppi-cell-track-05-deg,213.88733,224.1156,2.9992676,4.01001,0.0,109900.0,220.4022216796875,1900.0,17.45475,41,9,0,0,0,0,74
402,2022-09-13 12:34:04,rhi,rhi,hou-rhi-cell-track-05-deg,220.578,220.59998,0.63720703,4.383545,0.0,109900.0,220.5999755859375,900.0,31.307465,8,7,1,0,0,0,12
403,2022-09-13 12:34:22,rhi,rhi,hou-rhi-cell-track-05-deg,218.4906,218.51257,0.63720703,4.383545,0.0,109900.0,218.4906005859375,700.0,21.36444,8,3,0,0,0,0,12
404,2022-09-13 12:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,218.4906,218.51257,0.63720703,4.383545,0.0,109900.0,218.5125732421875,1300.0,23.639637,9,7,0,0,0,0,16
405,2022-09-13 12:34:48,ppi,ppi,hou-ppi-cell-track-05-deg,213.86536,223.90686,3.0212402,4.020996,0.0,109900.0,220.3912353515625,600.0,17.411858,39,9,0,0,0,0,64
406,2022-09-13 12:35:19,rhi,rhi,hou-rhi-cell-track-05-deg,220.55603,220.578,0.63720703,4.383545,0.0,109900.0,220.5780029296875,1000.0,24.368572,12,7,0,0,0,0,15
407,2022-09-13 12:35:36,rhi,rhi,hou-rhi-cell-track-05-deg,215.96375,216.00769,0.63720703,4.383545,0.0,109900.0,216.0076904296875,2200.0,3.4704247,3,0,0,0,0,0,3
408,2022-09-13 12:35:55,rhi,rhi,hou-rhi-cell-track-05-deg,216.00769,216.00769,0.63720703,4.383545,0.0,109900.0,216.0076904296875,900.0,7.540636,4,0,0,0,0,0,7
409,2022-09-13 12:36:12,ppi,ppi,hou-ppi-cell-track-05-deg,265.59998,275.65247,2.9992676,4.01001,0.0,109900.0,272.1368408203125,1200.0,31.71064,125,103,3,0,0,0,130
410,2022-09-13 12:36:43,rhi,rhi,hou-rhi-cell-track-05-deg,270.82947,270.82947,0.63720703,4.383545,0.0,109900.0,270.8294677734375,91400.0,24.925522,32,31,0,0,0,0,32
411,2022-09-13 12:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,271.14258,271.17554,0.63720703,4.383545,0.0,109900.0,271.16455078125,90300.0,24.988464,23,19,0,0,0,0,24
412,2022-09-13 12:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,271.1316,271.1316,0.63720703,4.383545,0.0,109900.0,271.131591796875,800.0,23.569332,14,12,0,0,0,0,14
413,2022-09-13 12:37:29,ppi,ppi,hou-ppi-cell-track-05-deg,265.589,275.60852,2.9992676,4.01001,0.0,109900.0,272.3565673828125,1200.0,33.61043,143,114,5,0,0,0,148
414,2022-09-13 12:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,270.7196,270.7196,0.63720703,4.383545,0.0,109900.0,270.7196044921875,800.0,26.851608,8,7,0,0,0,0,10
415,2022-09-13 12:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,267.8192,267.8412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-09-13 12:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,267.8412,267.8412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
417,2022-09-13 12:38:49,ppi,ppi,hou-ppi-cell-track-05-deg,265.39948,275.6305,2.9992676,4.0319824,0.0,109900.0,273.8616943359375,66000.0,36.740612,156,116,4,0,0,0,177
418,2022-09-13 12:39:21,rhi,rhi,hou-rhi-cell-track-05-deg,270.69763,270.7196,0.63720703,4.383545,0.0,109900.0,270.7196044921875,800.0,27.186108,17,12,0,0,0,0,18
419,2022-09-13 12:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,268.8739,268.8739,0.63720703,4.383545,0.0,109900.0,268.8739013671875,1700.0,5.562586,3,0,0,0,0,0,6
420,2022-09-13 12:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,268.8739,268.8739,0.63720703,4.383545,0.0,109900.0,268.8739013671875,1600.0,4.910742,1,0,0,0,0,0,2
421,2022-09-13 12:40:08,ppi,ppi,hou-ppi-cell-track-05-deg,265.36652,275.40802,2.9992676,4.01001,0.0,109900.0,272.1478271484375,1200.0,31.869148,130,101,4,0,0,0,139
422,2022-09-13 12:40:40,rhi,rhi,hou-rhi-cell-track-05-deg,270.6537,270.67566,0.63720703,4.383545,0.0,109900.0,270.6756591796875,800.0,26.398006,6,4,0,0,0,0,6
423,2022-09-13 12:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,272.67517,272.67517,0.63720703,4.383545,0.0,109900.0,272.6751708984375,1200.0,32.05464,29,27,3,0,0,0,29
424,2022-09-13 12:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,271.42273,271.4447,0.63720703,4.383545,0.0,109900.0,271.4447021484375,600.0,15.175354,1,1,0,0,0,0,1
425,2022-09-13 12:41:29,ppi,ppi,hou-ppi-cell-track-05-deg,265.35553,275.38605,2.9992676,4.01001,0.0,109900.0,272.3455810546875,1200.0,33.358612,150,119,4,0,0,0,162
426,2022-09-13 12:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,270.5658,270.5658,0.63720703,4.383545,0.0,109900.0,270.5657958984375,800.0,26.242573,11,7,0,0,0,0,12
427,2022-09-13 12:42:16,rhi,rhi,hou-rhi-cell-track-05-deg,269.57703,269.588,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
428,2022-09-13 12:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,269.57703,269.599,0.63720703,4.383545,0.0,109900.0,269.5989990234375,1600.0,13.968603,3,1,0,0,0,0,3
429,2022-09-13 12:42:45,ppi,ppi,hou-ppi-cell-track-05-deg,265.61096,275.64148,2.9992676,4.0319824,0.0,109900.0,272.1368408203125,1200.0,32.726654,180,142,5,0,0,0,184
430,2022-09-13 12:43:16,rhi,rhi,hou-rhi-cell-track-05-deg,270.6317,270.67566,0.63720703,4.383545,0.0,109900.0,270.6427001953125,1200.0,33.500534,15,13,1,0,0,0,16
431,2022-09-13 12:43:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.1101,269.1101,0.63720703,4.383545,0.0,109900.0,269.110107421875,1100.0,14.905813,6,2,0,0,0,0,8
432,2022-09-13 12:43:47,rhi,rhi,hou-rhi-cell-track-05-deg,269.13208,269.13208,0.63720703,4.383545,0.0,109900.0,269.132080078125,1100.0,17.971535,1,1,0,0,0,0,1
433,2022-09-13 12:43:58,ppi,ppi,hou-ppi-cell-track-05-deg,265.59998,275.65247,2.9992676,4.0319824,0.0,109900.0,273.10089111328125,1200.0,33.30919,169,127,5,0,0,0,173
434,2022-09-13 12:44:30,rhi,rhi,hou-rhi-cell-track-05-deg,270.5658,270.5658,0.63720703,4.383545,0.0,109900.0,270.5657958984375,1200.0,35.411617,17,16,2,0,0,0,17
435,2022-09-13 12:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,268.6322,268.65417,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
436,2022-09-13 12:45:02,rhi,rhi,hou-rhi-cell-track-05-deg,268.65417,268.65417,0.63720703,4.383545,0.0,109900.0,268.6541748046875,1600.0,6.8942146,9,0,0,0,0,0,11
437,2022-09-13 12:45:13,ppi,ppi,hou-ppi-cell-track-05-deg,265.61096,275.64148,2.9992676,4.01001,0.0,109900.0,273.10089111328125,1200.0,32.26007,138,105,3,0,0,0,138
438,2022-09-13 12:45:44,rhi,rhi,hou-rhi-cell-track-05-deg,270.5658,270.5658,0.63720703,4.383545,0.0,109900.0,270.5657958984375,1200.0,29.32582,9,7,0,0,0,0,9
439,2022-09-13 12:46:01,rhi,rhi,hou-rhi-cell-track-05-deg,268.85193,268.8739,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
440,2022-09-13 12:46:16,rhi,rhi,hou-rhi-cell-track-05-deg,271.3568,271.3568,0.63720703,4.383545,0.0,109900.0,271.3568115234375,800.0,21.110191,8,5,0,0,0,0,9
441,2022-09-13 12:46:30,ppi,ppi,hou-ppi-cell-track-05-deg,265.41046,275.6305,2.977295,4.01001,0.0,109900.0,272.6422119140625,1200.0,33.279243,129,94,2,0,0,0,134
442,2022-09-13 12:47:00,rhi,rhi,hou-rhi-cell-track-05-deg,270.52185,270.52185,0.63720703,4.383545,0.0,109900.0,270.5218505859375,1600.0,22.368294,5,4,0,0,0,0,5
443,2022-09-13 12:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,268.80798,268.85193,0.63720703,4.383545,0.0,109900.0,268.8519287109375,1100.0,4.5880013,2,0,0,0,0,0,2
444,2022-09-13 12:47:34,rhi,rhi,hou-rhi-cell-track-05-deg,268.82996,268.85193,0.63720703,4.383545,0.0,109900.0,268.8519287109375,1500.0,2.0254097,3,0,0,0,0,0,4
445,2022-09-13 12:47:49,ppi,ppi,hou-ppi-cell-track-05-deg,265.39948,275.6305,2.9992676,4.01001,0.0,109900.0,272.4005126953125,1200.0,34.034775,140,105,2,0,0,0,150
446,2022-09-13 12:48:21,rhi,rhi,hou-rhi-cell-track-05-deg,270.52185,270.52185,0.63720703,4.383545,0.0,109900.0,270.5218505859375,1200.0,38.336796,18,14,3,0,0,0,18
447,2022-09-13 12:48:37,rhi,rhi,hou-rhi-cell-track-05-deg,270.12634,270.12634,0.63720703,4.383545,0.0,109900.0,270.1263427734375,1000.0,27.510506,2,2,0,0,0,0,2
448,2022-09-13 12:48:51,rhi,rhi,hou-rhi-cell-track-05-deg,270.10437,270.14832,0.63720703,4.383545,0.0,109900.0,270.1153564453125,900.0,20.322456,3,2,0,0,0,0,3
449,2022-09-13 12:49:05,ppi,ppi,hou-ppi-cell-track-05-deg,265.35553,275.40802,2.9992676,4.01001,0.0,109900.0,272.1478271484375,1200.0,33.41175,147,121,5,0,0,0,152
450,2022-09-13 12:49:35,rhi,rhi,hou-rhi-cell-track-05-deg,270.52185,270.52185,0.63720703,4.383545,0.0,109900.0,270.5218505859375,800.0,26.930439,22,19,0,0,0,0,23
451,2022-09-13 12:49:50,rhi,rhi,hou-rhi-cell-track-05-deg,272.6532,272.6532,0.63720703,4.383545,0.0,109900.0,272.6531982421875,1200.0,33.130093,28,25,5,0,0,0,29
452,2022-09-13 12:50:08,rhi,rhi,hou-rhi-cell-track-05-deg,272.6532,272.67517,0.63720703,4.383545,0.0,109900.0,272.6531982421875,700.0,24.7347,24,19,0,0,0,0,24
453,2022-09-13 12:50:23,ppi,ppi,hou-ppi-cell-track-05-deg,265.10284,275.1416,2.9992676,4.0319824,0.0,109900.0,272.3675537109375,1200.0,33.343174,149,124,5,0,0,0,150
454,2022-09-13 12:50:54,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,1000.0,25.111141,2,1,0,0,0,0,2
455,2022-09-13 12:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,269.6869,269.6869,0.63720703,4.383545,0.0,109900.0,269.6868896484375,2700.0,0.76787376,1,0,0,0,0,0,2
456,2022-09-13 12:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,269.66492,269.6869,0.63720703,4.383545,0.0,109900.0,269.6868896484375,1000.0,26.66343,5,2,0,0,0,0,5
457,2022-09-13 12:51:39,ppi,ppi,hou-ppi-cell-track-05-deg,265.11383,275.1416,2.9992676,4.01001,0.0,109900.0,272.4005126953125,1200.0,34.083206,130,108,4,0,0,0,136
458,2022-09-13 12:52:10,rhi,rhi,hou-rhi-cell-track-05-deg,269.88464,269.88464,0.63720703,4.383545,0.0,109900.0,269.8846435546875,2900.0,10.110243,3,1,0,0,0,0,3
459,2022-09-13 12:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,269.70886,269.70886,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
460,2022-09-13 12:52:44,rhi,rhi,hou-rhi-cell-track-05-deg,269.6869,269.6869,0.63720703,4.383545,0.0,109900.0,269.6868896484375,1200.0,9.348669,1,0,0,0,0,0,2
461,2022-09-13 12:53:00,ppi,ppi,hou-ppi-cell-track-05-deg,265.10284,275.1306,2.9992676,4.01001,0.0,109900.0,272.1368408203125,1200.0,33.4339,135,101,3,0,0,0,145
462,2022-09-13 12:53:31,rhi,rhi,hou-rhi-cell-track-05-deg,269.90662,269.90662,0.63720703,4.383545,0.0,109900.0,269.9066162109375,1000.0,31.248692,3,2,1,0,0,0,6
463,2022-09-13 12:53:45,rhi,rhi,hou-rhi-cell-track-05-deg,270.8954,270.93933,0.63720703,4.383545,0.0,109900.0,270.8953857421875,800.0,27.429626,8,6,0,0,0,0,9
