,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-07-10 06:05:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,57.5628662109375,3100.0,-6.6248145,0,0,0,0,0,0,1
140,2022-07-10 06:07:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.06592,0.0,19900.0,157.5604248046875,600.0,23.460728,161,18,0,0,0,0,477
141,2022-07-10 06:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,114.4720458984375,600.0,24.853481,63,24,0,0,0,0,232
142,2022-07-10 06:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,14.421406,10,5,0,0,0,0,28
143,2022-07-10 06:15:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0761719,0.0,109900.0,75.5255126953125,9500.0,24.81636,1,1,0,0,0,0,1
144,2022-07-10 06:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.076904,0.0,19900.0,152.5067138671875,700.0,25.876293,92,30,0,0,0,0,352
145,2022-07-10 06:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1100.0,23.718513,85,29,0,0,0,0,266
146,2022-07-10 06:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1000.0,15.856873,9,3,0,0,0,0,27
147,2022-07-10 06:26:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,74.5697021484375,9300.0,28.349243,2,2,0,0,0,0,2
148,2022-07-10 06:27:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.06592,0.0,19900.0,350.54351806640625,600.0,28.377895,177,25,0,0,0,0,394
149,2022-07-10 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,23.224728,64,14,0,0,0,0,262
150,2022-07-10 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,19.616558,11,3,0,0,0,0,26
151,2022-07-10 06:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-07-10 06:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,295.55694580078125,2900.0,6.645317,66,0,0,0,0,0,271
153,2022-07-10 06:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,290.27527,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,23.28969,90,31,0,0,0,0,279
154,2022-07-10 06:44:44,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,700.0,7.772999,4,0,0,0,0,0,23
155,2022-07-10 06:45:37,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-07-10 06:47:35,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,37.5347900390625,1300.0,25.797588,291,110,0,0,0,0,677
157,2022-07-10 06:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,183.02124,0.0,109900.0,144.4866943359375,1400.0,21.178638,106,22,0,0,0,0,318
158,2022-07-10 06:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1300.0,6.6961575,5,0,0,0,0,0,26
159,2022-07-10 06:55:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-07-10 06:57:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.06592,0.0,19900.0,152.5616455078125,3300.0,8.786835,125,0,0,0,0,0,632
161,2022-07-10 07:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,204.4720458984375,1100.0,27.955467,124,33,0,0,0,0,371
162,2022-07-10 07:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,600.0,24.310707,16,8,0,0,0,0,36
163,2022-07-10 07:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-07-10 07:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.06592,0.0,19900.0,27.5482177734375,1500.0,22.800634,331,29,0,0,0,0,770
165,2022-07-10 07:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1500.0,20.900854,137,27,0,0,0,0,425
166,2022-07-10 07:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1700.0,22.707787,28,12,0,0,0,0,56
167,2022-07-10 07:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,117.5592041015625,1300.0,-9.339455,0,0,0,0,0,0,1
168,2022-07-10 07:17:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.72534,90.076904,0.0,19900.0,169.5684814453125,1000.0,27.09843,133,18,0,0,0,0,355
169,2022-07-10 07:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,25.964071,110,27,0,0,0,0,368
170,2022-07-10 07:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1800.0,11.840069,8,2,0,0,0,0,31
171,2022-07-10 07:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
172,2022-07-10 07:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.06592,0.0,19900.0,345.53375244140625,2300.0,13.661243,89,21,0,0,0,0,399
173,2022-07-10 07:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,19.135586,101,29,0,0,0,0,307
174,2022-07-10 07:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1100.0,13.92403,13,3,0,0,0,0,36
175,2022-07-10 07:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,159.5269775390625,1900.0,14.02198,2,2,0,0,0,0,2
176,2022-07-10 07:37:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,194.5294189453125,800.0,19.53418,151,4,0,0,0,0,517
177,2022-07-10 07:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,21.60638,87,18,0,0,0,0,324
178,2022-07-10 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,12.535152,7,2,0,0,0,0,28
179,2022-07-10 07:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
180,2022-07-10 07:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.06592,0.0,19900.0,156.5277099609375,1200.0,20.79026,105,19,0,0,0,0,462
181,2022-07-10 07:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1200.0,29.087719,127,26,0,0,0,0,324
182,2022-07-10 07:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2700.0,8.023333,6,0,0,0,0,0,26
183,2022-07-10 07:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-07-10 07:57:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.06592,0.0,19900.0,274.54010009765625,2400.0,11.8210945,177,7,0,0,0,0,555
185,2022-07-10 08:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,19.667095,66,14,0,0,0,0,234
186,2022-07-10 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1600.0,15.358814,8,1,0,0,0,0,28
187,2022-07-10 08:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-07-10 08:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,348.54400634765625,900.0,15.955124,63,8,0,0,0,0,352
189,2022-07-10 08:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,20.323935,53,4,0,0,0,0,207
190,2022-07-10 08:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3300.0,14.104282,6,1,0,0,0,0,22
191,2022-07-10 08:15:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,18.5723876953125,1000.0,0.948658,1,0,0,0,0,0,1
192,2022-07-10 08:17:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.076904,0.0,19900.0,327.56011962890625,700.0,19.915508,88,12,0,0,0,0,291
193,2022-07-10 08:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2100.0,22.117878,59,9,0,0,0,0,235
194,2022-07-10 08:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,0.9363899,1,0,0,0,0,0,7
195,2022-07-10 08:25:59,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1091309,0.0,109900.0,355.55328369140625,2600.0,0.37451935,1,0,0,0,0,0,1
196,2022-07-10 08:27:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,126.6009521484375,900.0,18.990374,132,37,0,0,0,0,697
197,2022-07-10 08:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,24.075432,75,18,0,0,0,0,285
198,2022-07-10 08:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,700.0,12.642616,1,1,0,0,0,0,18
199,2022-07-10 08:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
200,2022-07-10 08:37:49,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,180.5767822265625,800.0,23.086702,63,17,0,0,0,0,458
201,2022-07-10 08:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,17.986906,39,5,0,0,0,0,206
202,2022-07-10 08:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3300.0,1.1058521,2,0,0,0,0,0,18
203,2022-07-10 08:45:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
204,2022-07-10 08:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,350.54351806640625,900.0,19.201614,183,26,0,0,0,0,783
205,2022-07-10 08:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,114.4720458984375,700.0,19.384842,60,8,0,0,0,0,246
206,2022-07-10 08:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2900.0,4.0754814,3,0,0,0,0,0,17
207,2022-07-10 08:55:51,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
208,2022-07-10 08:57:50,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,59.5733642578125,3100.0,6.0233803,64,0,0,0,0,0,303
209,2022-07-10 09:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.01025,0.0,109900.0,144.4866943359375,1100.0,13.899769,43,2,0,0,0,0,225
210,2022-07-10 09:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,11.978855,5,1,0,0,0,0,16
211,2022-07-10 09:05:57,ppi,ppi,hou-ppi-tracer,0.519104,359.53857,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-07-10 09:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,218.5455322265625,3100.0,10.965059,186,6,0,0,0,0,544
213,2022-07-10 09:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,1500.0,18.664364,46,9,0,0,0,0,225
214,2022-07-10 09:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,5.3864155,3,0,0,0,0,0,17
215,2022-07-10 09:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
216,2022-07-10 09:17:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.05493,0.0,19900.0,135.5767822265625,2700.0,17.128578,65,14,0,0,0,0,264
217,2022-07-10 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,24.55352,58,13,0,0,0,0,184
218,2022-07-10 09:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3600.0,4.9924717,2,0,0,0,0,0,13
219,2022-07-10 09:25:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
220,2022-07-10 09:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.06592,0.0,19900.0,241.5069580078125,2800.0,8.898369,35,0,0,0,0,0,199
221,2022-07-10 09:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4903564453125,1200.0,19.835545,28,5,0,0,0,0,188
222,2022-07-10 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3700.0,8.742992,1,0,0,0,0,0,13
223,2022-07-10 09:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-07-10 09:37:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.05493,0.0,19900.0,258.56597900390625,600.0,18.667557,124,21,0,0,0,0,389
225,2022-07-10 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,19.94133,35,5,0,0,0,0,183
226,2022-07-10 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3400.0,5.038412,4,0,0,0,0,0,20
227,2022-07-10 09:45:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-07-10 09:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,87.5115966796875,2400.0,7.1185684,74,0,0,0,0,0,323
229,2022-07-10 09:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,28.241932,27,2,0,0,0,0,151
230,2022-07-10 09:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,14.572758,5,2,0,0,0,0,30
231,2022-07-10 09:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,345.54473876953125,1500.0,-1.9396639,0,0,0,0,0,0,1
232,2022-07-10 09:57:47,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.05493,0.0,19900.0,232.5750732421875,1000.0,10.768143,26,4,0,0,0,0,262
233,2022-07-10 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,16.601877,35,9,0,0,0,0,164
234,2022-07-10 10:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,20.66259,1,1,0,0,0,0,7
235,2022-07-10 10:06:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
236,2022-07-10 10:08:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,83.5784912109375,800.0,26.605011,99,32,0,0,0,0,206
237,2022-07-10 10:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2300.0,12.844278,36,2,0,0,0,0,176
238,2022-07-10 10:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3400.0,1.8303566,1,0,0,0,0,0,18
239,2022-07-10 10:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-07-10 10:17:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,260.57647705078125,900.0,21.385063,69,13,0,0,0,0,302
241,2022-07-10 10:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1300.0,14.537243,30,3,0,0,0,0,178
242,2022-07-10 10:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,-1.9893456,0,0,0,0,0,0,9
243,2022-07-10 10:26:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
244,2022-07-10 10:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.05493,0.0,19900.0,164.5147705078125,2500.0,8.8350525,52,0,0,0,0,0,212
245,2022-07-10 10:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,21.33423,35,4,0,0,0,0,180
246,2022-07-10 10:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,900.0,8.115932,1,0,0,0,0,0,8
247,2022-07-10 10:35:44,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
248,2022-07-10 10:37:43,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,335.53619384765625,3100.0,4.2145386,31,0,0,0,0,0,101
249,2022-07-10 10:55:35,ppi,ppi,hou-ppi-cell-track-05-deg,324.10217,334.14368,3.0212402,4.0319824,0.0,109900.0,331.138916015625,3000.0,26.663776,44,14,0,0,0,0,65
250,2022-07-10 10:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,329.1394,329.1394,0.63720703,4.383545,0.0,109900.0,329.139404296875,3000.0,11.850357,2,1,0,0,0,0,2
251,2022-07-10 10:56:24,rhi,rhi,hou-rhi-cell-track-05-deg,328.63953,328.63953,0.63720703,4.383545,0.0,109900.0,328.6395263671875,3000.0,9.24766,3,0,0,0,0,0,4
252,2022-07-10 10:56:37,rhi,rhi,hou-rhi-cell-track-05-deg,330.04578,330.04578,0.63720703,4.383545,0.0,109900.0,330.0457763671875,3000.0,15.847195,6,2,0,0,0,0,8
253,2022-07-10 10:56:54,rhi,rhi,hou-rhi-cell-track-05-deg,328.266,328.30994,0.63720703,4.383545,0.0,109900.0,328.2659912109375,800.0,5.5468216,1,0,0,0,0,0,1
254,2022-07-10 10:57:06,ppi,ppi,hou-ppi-cell-track-05-deg,324.10217,334.15466,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,26.289108,21,11,0,0,0,0,28
255,2022-07-10 10:57:37,rhi,rhi,hou-rhi-cell-track-05-deg,329.1394,329.1394,0.63720703,4.383545,0.0,109900.0,329.139404296875,3000.0,15.1945305,5,2,0,0,0,0,7
256,2022-07-10 10:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,328.63953,328.63953,0.63720703,4.383545,0.0,109900.0,328.6395263671875,3000.0,5.607998,4,0,0,0,0,0,4
257,2022-07-10 10:58:06,rhi,rhi,hou-rhi-cell-track-05-deg,330.04578,330.04578,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-07-10 10:58:23,rhi,rhi,hou-rhi-cell-track-05-deg,328.266,328.30994,0.63720703,4.3945312,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-07-10 10:58:36,ppi,ppi,hou-ppi-cell-track-05-deg,324.10217,334.14368,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.773228,22,13,0,0,0,0,29
260,2022-07-10 10:59:06,rhi,rhi,hou-rhi-cell-track-05-deg,329.1394,329.1394,0.63720703,4.383545,0.0,109900.0,329.139404296875,2700.0,16.622517,4,4,0,0,0,0,4
261,2022-07-10 10:59:22,rhi,rhi,hou-rhi-cell-track-05-deg,328.59558,328.59558,0.63720703,4.383545,0.0,109900.0,328.5955810546875,3000.0,6.047901,2,0,0,0,0,0,2
262,2022-07-10 10:59:39,rhi,rhi,hou-rhi-cell-track-05-deg,330.04578,330.04578,0.63720703,4.383545,0.0,109900.0,330.0457763671875,9300.0,1.2479458,1,0,0,0,0,0,1
263,2022-07-10 10:59:53,rhi,rhi,hou-rhi-cell-track-05-deg,328.27698,328.29895,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
264,2022-07-10 11:00:05,ppi,ppi,hou-ppi-cell-track-05-deg,324.0912,334.14368,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.990902,33,10,0,0,0,0,50
265,2022-07-10 11:00:36,rhi,rhi,hou-rhi-cell-track-05-deg,329.16138,329.16138,0.63720703,4.383545,0.0,109900.0,329.161376953125,3000.0,15.260544,3,2,0,0,0,0,3
266,2022-07-10 11:00:52,rhi,rhi,hou-rhi-cell-track-05-deg,328.61755,328.61755,0.63720703,4.383545,0.0,109900.0,328.6175537109375,2500.0,15.299301,6,3,0,0,0,0,7
267,2022-07-10 11:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,330.04578,330.04578,0.63720703,4.383545,0.0,109900.0,330.0457763671875,3000.0,7.70656,1,0,0,0,0,0,1
268,2022-07-10 11:01:22,rhi,rhi,hou-rhi-cell-track-05-deg,328.266,328.29895,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
269,2022-07-10 11:01:37,ppi,ppi,hou-ppi-cell-track-05-deg,323.34137,333.38287,2.9992676,4.01001,0.0,109900.0,328.3868408203125,1000.0,25.32642,22,10,0,0,0,0,29
270,2022-07-10 11:02:08,rhi,rhi,hou-rhi-cell-track-05-deg,328.266,328.266,0.63720703,4.383545,0.0,109900.0,328.2659912109375,3100.0,1.8830204,1,0,0,0,0,0,2
271,2022-07-10 11:02:24,rhi,rhi,hou-rhi-cell-track-05-deg,328.48572,328.52966,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-07-10 11:02:37,rhi,rhi,hou-rhi-cell-track-05-deg,329.40857,329.40857,0.63720703,4.383545,0.0,109900.0,329.4085693359375,3000.0,9.370577,3,0,0,0,0,0,5
273,2022-07-10 11:02:54,rhi,rhi,hou-rhi-cell-track-05-deg,327.11792,327.11792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-07-10 11:03:05,ppi,ppi,hou-ppi-cell-track-05-deg,323.14087,333.39386,2.9992676,4.01001,0.0,109900.0,331.1279296875,3000.0,23.43644,21,8,0,0,0,0,29
275,2022-07-10 11:03:36,rhi,rhi,hou-rhi-cell-track-05-deg,328.24402,328.24402,0.63720703,4.383545,0.0,109900.0,328.2440185546875,7100.0,3.080162,1,0,0,0,0,0,3
276,2022-07-10 11:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,328.46375,328.46375,0.63720703,4.383545,0.0,109900.0,328.4637451171875,3100.0,4.3173637,2,0,0,0,0,0,3
277,2022-07-10 11:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,329.40857,329.40857,0.63720703,4.383545,0.0,109900.0,329.4085693359375,3000.0,2.804924,1,0,0,0,0,0,2
278,2022-07-10 11:04:22,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
279,2022-07-10 11:04:36,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.13843,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.81163,16,6,0,0,0,0,20
