,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
331,2022-08-14 02:06:50,rhi,rhi,hou-rhi-cell-track-40-deg,75.24536,75.267334,0.6591797,39.40796,0.0,109900.0,75.267333984375,1500.0,18.959866,13,4,0,0,0,0,22
332,2022-08-14 02:07:09,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.33386,0.670166,39.40796,0.0,109900.0,95.3338623046875,600.0,16.904484,26,8,0,0,0,0,50
333,2022-08-14 02:07:31,rhi,rhi,hou-rhi-cell-track-40-deg,75.267334,75.267334,0.6591797,39.42993,0.0,109900.0,75.267333984375,1200.0,10.378725,6,1,0,0,0,0,16
334,2022-08-14 02:07:49,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.43054,3.0212402,29.98169,0.0,109900.0,80.14801025390625,1200.0,31.169273,123,72,1,0,0,0,190
335,2022-08-14 02:08:31,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.40796,0.0,109900.0,89.3353271484375,1700.0,21.91719,24,9,0,0,0,0,52
336,2022-08-14 02:08:51,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.40796,0.0,109900.0,89.3572998046875,1000.0,13.892382,15,1,0,0,0,0,47
337,2022-08-14 02:09:12,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.418945,0.0,109900.0,95.3118896484375,11600.0,18.049347,38,18,0,0,0,0,53
338,2022-08-14 02:09:31,rhi,rhi,hou-rhi-cell-track-40-deg,101.46423,101.46423,0.64819336,39.40796,0.0,109900.0,101.4642333984375,600.0,23.246078,43,17,0,0,0,0,72
339,2022-08-14 02:09:50,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.385986,0.0,109900.0,95.3338623046875,1300.0,20.358482,44,24,0,0,0,0,78
340,2022-08-14 02:10:09,rhi,rhi,hou-rhi-cell-track-40-deg,101.46423,101.46423,0.64819336,39.385986,0.0,109900.0,101.4642333984375,1600.0,25.374928,28,15,0,0,0,0,45
341,2022-08-14 02:10:29,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.43054,2.9992676,29.98169,0.0,109900.0,79.3377685546875,800.0,31.609825,99,52,2,0,0,0,155
342,2022-08-14 02:11:10,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.6591797,39.418945,0.0,109900.0,89.3792724609375,1700.0,21.759956,36,13,0,0,0,0,72
343,2022-08-14 02:11:31,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.68115234,39.418945,0.0,109900.0,89.3572998046875,1000.0,26.304241,30,13,0,0,0,0,46
344,2022-08-14 02:11:50,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.64819336,39.396973,0.0,109900.0,95.2899169921875,1700.0,19.393135,40,17,0,0,0,0,62
345,2022-08-14 02:12:10,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.63720703,39.40796,0.0,109900.0,101.8817138671875,2800.0,29.838417,41,19,0,0,0,0,76
346,2022-08-14 02:12:31,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.385986,0.0,109900.0,95.3338623046875,1000.0,17.32722,19,5,0,0,0,0,48
347,2022-08-14 02:12:52,rhi,rhi,hou-rhi-cell-track-40-deg,101.881714,101.881714,0.670166,39.396973,0.0,109900.0,101.8817138671875,2800.0,30.142075,31,16,1,0,0,0,58
348,2022-08-14 02:13:08,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.40857,3.0212402,30.003662,0.0,109900.0,80.0958251953125,1200.0,29.715588,95,52,0,0,0,0,140
349,2022-08-14 02:13:49,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.670166,39.42993,0.0,109900.0,89.4012451171875,1700.0,22.130665,24,9,0,0,0,0,58
350,2022-08-14 02:14:12,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.64819336,39.40796,0.0,109900.0,89.3572998046875,1700.0,22.795967,28,6,0,0,0,0,58
351,2022-08-14 02:14:30,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.6591797,39.396973,0.0,109900.0,95.2899169921875,1900.0,18.9292,29,12,0,0,0,0,65
352,2022-08-14 02:14:51,rhi,rhi,hou-rhi-cell-track-40-deg,91.35681,91.35681,0.63720703,39.396973,0.0,109900.0,91.3568115234375,800.0,23.126755,33,4,0,0,0,0,70
353,2022-08-14 02:15:10,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.64819336,39.418945,0.0,109900.0,95.3118896484375,600.0,16.909096,24,7,0,0,0,0,62
354,2022-08-14 02:15:31,rhi,rhi,hou-rhi-cell-track-40-deg,91.35681,91.35681,0.6591797,39.396973,0.0,109900.0,91.3568115234375,700.0,17.896133,36,11,0,0,0,0,58
355,2022-08-14 02:15:49,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.419556,2.9992676,30.003662,0.0,109900.0,80.0738525390625,1200.0,30.673977,87,46,1,0,0,0,138
356,2022-08-14 02:16:30,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.6591797,39.385986,0.0,109900.0,89.3792724609375,800.0,22.439579,20,11,0,0,0,0,52
357,2022-08-14 02:16:50,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.40796,0.0,109900.0,89.3572998046875,800.0,15.52039,14,2,0,0,0,0,40
358,2022-08-14 02:17:12,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.68115234,39.40796,0.0,109900.0,95.2899169921875,3200.0,20.07806,34,9,0,0,0,0,56
359,2022-08-14 02:17:31,rhi,rhi,hou-rhi-cell-track-40-deg,83.77075,83.77075,0.68115234,39.418945,0.0,109900.0,83.770751953125,800.0,25.882938,9,2,0,0,0,0,25
360,2022-08-14 02:17:49,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.64819336,39.42993,0.0,109900.0,95.3118896484375,1500.0,19.745247,35,16,0,0,0,0,64
361,2022-08-14 02:18:11,rhi,rhi,hou-rhi-cell-track-40-deg,83.77075,83.77075,0.64819336,39.418945,0.0,109900.0,83.770751953125,700.0,23.814686,15,6,0,0,0,0,43
362,2022-08-14 02:18:27,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.43054,2.9992676,30.003662,0.0,109900.0,80.19195556640625,1200.0,31.23108,143,93,2,0,0,0,219
363,2022-08-14 02:19:08,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.37927,0.64819336,39.40796,0.0,109900.0,89.3353271484375,1700.0,21.940636,44,14,0,0,0,0,76
364,2022-08-14 02:19:27,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.670166,39.40796,0.0,109900.0,89.3792724609375,1700.0,22.118649,19,11,0,0,0,0,42
365,2022-08-14 02:19:46,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.418945,0.0,109900.0,95.3118896484375,1200.0,16.347176,36,18,0,0,0,0,55
366,2022-08-14 02:20:05,rhi,rhi,hou-rhi-cell-track-40-deg,89.90662,89.90662,0.6591797,39.418945,0.0,109900.0,89.9066162109375,1500.0,20.181831,43,14,0,0,0,0,68
367,2022-08-14 02:20:25,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.396973,0.0,109900.0,95.3118896484375,1200.0,18.529064,44,12,0,0,0,0,67
368,2022-08-14 02:20:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.90662,89.90662,0.6591797,39.418945,0.0,109900.0,89.9066162109375,800.0,18.284882,30,13,0,0,0,0,45
369,2022-08-14 02:21:05,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.419556,2.9992676,30.003662,0.0,109900.0,80.3265380859375,1200.0,30.644413,166,118,3,0,0,0,213
370,2022-08-14 02:21:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.6591797,39.440918,0.0,109900.0,89.3792724609375,1600.0,20.474625,19,4,0,0,0,0,55
371,2022-08-14 02:22:05,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.396973,0.0,109900.0,89.3572998046875,1600.0,16.606535,22,7,0,0,0,0,41
372,2022-08-14 02:22:26,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.670166,39.440918,0.0,109900.0,95.3118896484375,600.0,17.103676,32,12,0,0,0,0,59
373,2022-08-14 02:22:45,rhi,rhi,hou-rhi-cell-track-40-deg,96.344604,96.344604,0.670166,39.40796,0.0,109900.0,96.3446044921875,600.0,25.641506,39,20,0,0,0,0,62
374,2022-08-14 02:23:06,rhi,rhi,hou-rhi-cell-track-40-deg,95.33386,95.33386,0.6591797,39.418945,0.0,109900.0,95.3338623046875,700.0,27.611614,29,17,0,0,0,0,46
375,2022-08-14 02:23:25,rhi,rhi,hou-rhi-cell-track-40-deg,96.32263,96.32263,0.6591797,39.40796,0.0,109900.0,96.3226318359375,600.0,24.09628,42,20,0,0,0,0,72
376,2022-08-14 02:23:44,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.43054,2.9992676,30.003662,0.0,109900.0,80.1068115234375,1200.0,30.688438,186,127,1,0,0,0,237
377,2022-08-14 02:24:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.64819336,39.40796,0.0,109900.0,89.3792724609375,5700.0,36.540985,40,17,3,0,0,0,62
378,2022-08-14 02:24:46,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.440918,0.0,109900.0,89.3572998046875,5600.0,41.804745,26,13,2,0,0,0,58
379,2022-08-14 02:25:06,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.63720703,39.396973,0.0,109900.0,95.2899169921875,1000.0,29.106659,33,13,0,0,0,0,56
380,2022-08-14 02:25:27,rhi,rhi,hou-rhi-cell-track-40-deg,93.114624,93.114624,0.6591797,39.42993,0.0,109900.0,93.1146240234375,2000.0,22.393055,22,9,0,0,0,0,52
381,2022-08-14 02:25:47,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.670166,39.42993,0.0,109900.0,95.3118896484375,900.0,22.585747,48,19,0,0,0,0,69
382,2022-08-14 02:26:06,rhi,rhi,hou-rhi-cell-track-40-deg,93.114624,93.114624,0.6591797,39.418945,0.0,109900.0,93.1146240234375,2300.0,19.5136,26,10,0,0,0,0,49
383,2022-08-14 02:26:23,ppi,ppi,hou-ppi-cell-track-40-deg,74.30603,104.40857,2.9992676,30.003662,0.0,109900.0,74.3170166015625,29400.0,35.1889,173,115,13,0,0,0,203
384,2022-08-14 02:27:04,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.64819336,39.418945,0.0,109900.0,89.3572998046875,800.0,25.63956,35,18,0,0,0,0,55
385,2022-08-14 02:27:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.440918,0.0,109900.0,89.3572998046875,1700.0,22.593277,18,7,0,0,0,0,43
386,2022-08-14 02:27:46,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.68115234,39.396973,0.0,109900.0,95.2899169921875,700.0,16.77327,27,7,0,0,0,0,41
387,2022-08-14 02:28:06,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.2771,0.64819336,39.40796,0.0,109900.0,80.255126953125,1200.0,31.656147,43,24,2,0,0,0,63
388,2022-08-14 02:28:25,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.33386,0.64819336,39.40796,0.0,109900.0,95.3118896484375,1600.0,15.440029,21,5,0,0,0,0,45
389,2022-08-14 02:28:45,rhi,rhi,hou-rhi-cell-track-40-deg,80.25513,80.2771,0.63720703,39.40796,0.0,109900.0,80.255126953125,1200.0,30.550007,58,29,1,0,0,0,80
390,2022-08-14 02:29:03,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.39758,2.9992676,30.003662,0.0,109900.0,80.15899658203125,1200.0,30.959202,105,42,1,0,0,0,166
391,2022-08-14 02:29:44,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.670166,39.40796,0.0,109900.0,89.3572998046875,1300.0,21.91,21,10,0,0,0,0,48
392,2022-08-14 02:30:05,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.6591797,39.396973,0.0,109900.0,89.3792724609375,1200.0,21.433502,26,7,0,0,0,0,49
393,2022-08-14 02:30:26,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.418945,0.0,109900.0,95.3118896484375,1600.0,16.302326,27,8,0,0,0,0,51
394,2022-08-14 02:30:46,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.385986,0.0,109900.0,80.1068115234375,1200.0,32.209866,55,27,2,0,0,0,91
395,2022-08-14 02:31:05,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.64819336,39.42993,0.0,109900.0,95.3118896484375,2900.0,21.106133,30,12,0,0,0,0,44
396,2022-08-14 02:31:25,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.418945,0.0,109900.0,80.1068115234375,1200.0,28.184105,51,17,0,0,0,0,84
397,2022-08-14 02:31:44,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.43054,3.0212402,30.003662,0.0,109900.0,80.14801025390625,1200.0,30.947826,109,48,1,0,0,0,166
398,2022-08-14 02:32:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.670166,39.40796,0.0,109900.0,89.3353271484375,1200.0,16.062805,31,5,0,0,0,0,61
399,2022-08-14 02:32:44,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.396973,0.0,109900.0,89.3572998046875,3300.0,17.218685,31,5,0,0,0,0,64
400,2022-08-14 02:33:05,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.63720703,39.396973,0.0,109900.0,95.3118896484375,1800.0,17.953583,36,13,0,0,0,0,74
401,2022-08-14 02:33:25,rhi,rhi,hou-rhi-cell-track-40-deg,91.18103,91.18103,0.64819336,39.396973,0.0,109900.0,91.1810302734375,600.0,14.680418,29,6,0,0,0,0,51
402,2022-08-14 02:33:45,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.42993,0.0,109900.0,95.3118896484375,1300.0,27.515022,43,23,0,0,0,0,88
403,2022-08-14 02:34:07,rhi,rhi,hou-rhi-cell-track-40-deg,91.18103,91.18103,0.68115234,39.418945,0.0,109900.0,91.1810302734375,600.0,22.553371,40,9,0,0,0,0,59
404,2022-08-14 02:34:24,ppi,ppi,hou-ppi-cell-track-40-deg,74.28406,104.43054,2.9992676,30.003662,0.0,109900.0,80.3485107421875,1200.0,30.697464,123,62,2,0,0,0,194
405,2022-08-14 02:35:05,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.64819336,39.396973,0.0,109900.0,89.3792724609375,1700.0,22.063538,21,9,0,0,0,0,48
406,2022-08-14 02:35:25,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.68115234,39.385986,0.0,109900.0,89.3572998046875,1700.0,22.440678,17,7,0,0,0,0,44
407,2022-08-14 02:35:46,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.68115234,39.418945,0.0,109900.0,95.2899169921875,2000.0,20.673885,52,18,0,0,0,0,88
408,2022-08-14 02:36:06,rhi,rhi,hou-rhi-cell-track-40-deg,83.309326,83.309326,0.63720703,39.418945,0.0,109900.0,83.309326171875,900.0,14.304203,24,6,0,0,0,0,47
409,2022-08-14 02:36:25,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.6591797,39.396973,0.0,109900.0,95.3338623046875,4500.0,15.241533,27,11,0,0,0,0,60
410,2022-08-14 02:36:46,rhi,rhi,hou-rhi-cell-track-40-deg,83.309326,83.309326,0.6591797,39.418945,0.0,109900.0,83.309326171875,4600.0,12.428936,16,1,0,0,0,0,53
411,2022-08-14 02:37:04,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.43054,3.0212402,30.003662,0.0,109900.0,80.1837158203125,1200.0,30.722118,96,44,2,0,0,0,161
412,2022-08-14 02:37:45,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.64819336,39.418945,0.0,109900.0,89.3353271484375,3700.0,17.60192,27,6,0,0,0,0,63
413,2022-08-14 02:38:06,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.6591797,39.451904,0.0,109900.0,89.3792724609375,1100.0,20.128302,22,7,0,0,0,0,57
414,2022-08-14 02:38:27,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.396973,0.0,109900.0,95.3118896484375,700.0,26.04065,42,14,0,0,0,0,80
415,2022-08-14 02:38:45,rhi,rhi,hou-rhi-cell-track-40-deg,83.358765,83.358765,0.64819336,39.418945,0.0,109900.0,83.3587646484375,9900.0,23.389774,32,7,0,0,0,0,76
416,2022-08-14 02:39:06,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.63720703,39.40796,0.0,109900.0,95.3118896484375,600.0,29.635345,37,16,0,0,0,0,71
417,2022-08-14 02:39:25,rhi,rhi,hou-rhi-cell-track-40-deg,83.358765,83.358765,0.670166,39.40796,0.0,109900.0,83.3587646484375,17700.0,22.78453,27,8,0,0,0,0,53
418,2022-08-14 02:39:43,ppi,ppi,hou-ppi-cell-track-40-deg,74.349976,104.44153,2.9992676,30.003662,0.0,109900.0,80.1727294921875,1200.0,31.0713,119,56,1,0,0,0,201
419,2022-08-14 02:40:24,rhi,rhi,hou-rhi-cell-track-40-deg,89.30786,89.3573,0.6591797,39.385986,0.0,109900.0,89.3353271484375,1700.0,20.99712,31,11,0,0,0,0,60
420,2022-08-14 02:40:57,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.670166,39.42993,0.0,109900.0,89.3572998046875,1000.0,19.549944,36,14,0,0,0,0,77
421,2022-08-14 02:41:15,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.31189,0.6591797,39.418945,0.0,109900.0,95.2899169921875,800.0,21.758862,45,10,0,0,0,0,86
422,2022-08-14 02:41:36,rhi,rhi,hou-rhi-cell-track-40-deg,93.66394,93.68591,0.68115234,39.418945,0.0,109900.0,93.6859130859375,600.0,21.661648,38,9,0,0,0,0,78
423,2022-08-14 02:41:55,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.418945,0.0,109900.0,95.3118896484375,4900.0,16.531239,37,11,0,0,0,0,75
424,2022-08-14 02:42:15,rhi,rhi,hou-rhi-cell-track-40-deg,93.66394,93.68591,0.64819336,39.385986,0.0,109900.0,93.6639404296875,1900.0,17.608288,40,8,0,0,0,0,72
425,2022-08-14 02:42:34,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.40857,2.9992676,30.003662,0.0,109900.0,79.8321533203125,1200.0,27.811508,126,47,0,0,0,0,205
426,2022-08-14 02:43:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.401245,0.6591797,39.396973,0.0,109900.0,89.3792724609375,3200.0,17.757595,23,4,0,0,0,0,57
427,2022-08-14 02:43:36,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.3573,0.6591797,39.40796,0.0,109900.0,89.3572998046875,5900.0,23.537956,29,7,0,0,0,0,83
428,2022-08-14 02:43:56,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.28992,0.68115234,39.418945,0.0,109900.0,95.2899169921875,700.0,25.604305,49,17,0,0,0,0,89
429,2022-08-14 02:44:15,rhi,rhi,hou-rhi-cell-track-40-deg,80.23865,80.25513,0.6591797,39.440918,0.0,109900.0,80.2386474609375,1200.0,31.324226,56,19,1,0,0,0,124
430,2022-08-14 02:44:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.64819336,39.40796,0.0,109900.0,95.3118896484375,600.0,25.72026,43,12,0,0,0,0,78
431,2022-08-14 02:44:55,rhi,rhi,hou-rhi-cell-track-40-deg,80.23865,80.25513,0.68115234,39.385986,0.0,109900.0,80.2386474609375,1200.0,31.864464,72,32,2,0,0,0,126
432,2022-08-14 02:45:13,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.40857,2.9992676,30.003662,0.0,109900.0,80.14801025390625,1200.0,31.027332,128,59,2,0,0,0,190
433,2022-08-14 02:45:54,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.64819336,39.40796,0.0,109900.0,89.3353271484375,1700.0,21.902023,21,7,0,0,0,0,57
434,2022-08-14 02:46:16,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.68115234,39.385986,0.0,109900.0,89.3792724609375,1700.0,21.25851,20,6,0,0,0,0,59
435,2022-08-14 02:46:35,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.418945,0.0,109900.0,95.3118896484375,600.0,29.075459,53,20,0,0,0,0,83
436,2022-08-14 02:46:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.6591797,39.396973,0.0,109900.0,80.0848388671875,1200.0,31.916157,51,19,2,0,0,0,119
437,2022-08-14 02:47:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.28992,95.33386,0.64819336,39.418945,0.0,109900.0,95.3338623046875,1600.0,16.291346,43,13,0,0,0,0,75
438,2022-08-14 02:47:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.08484,80.10681,0.63720703,39.40796,0.0,109900.0,80.0848388671875,1200.0,28.728077,57,21,0,0,0,0,120
439,2022-08-14 02:47:53,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.419556,3.0212402,30.003662,0.0,109900.0,80.14801025390625,1200.0,31.02391,132,63,1,0,0,0,246
440,2022-08-14 02:48:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.396973,0.0,109900.0,89.3353271484375,1700.0,22.037487,28,15,0,0,0,0,74
441,2022-08-14 02:48:54,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.63720703,39.418945,0.0,109900.0,89.3792724609375,1700.0,21.770988,31,5,0,0,0,0,92
442,2022-08-14 02:49:16,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.40796,0.0,109900.0,95.3118896484375,800.0,22.062176,48,18,0,0,0,0,95
443,2022-08-14 02:49:37,rhi,rhi,hou-rhi-cell-track-40-deg,74.80591,74.833374,0.63720703,39.396973,0.0,109900.0,74.8333740234375,1300.0,13.209614,15,2,0,0,0,0,59
444,2022-08-14 02:49:56,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.33386,0.670166,39.40796,0.0,109900.0,95.3118896484375,1300.0,15.850681,50,16,0,0,0,0,82
445,2022-08-14 02:50:14,rhi,rhi,hou-rhi-cell-track-40-deg,74.80591,74.833374,0.6591797,39.396973,0.0,109900.0,74.805908203125,1500.0,17.601727,33,6,0,0,0,0,69
446,2022-08-14 02:50:34,ppi,ppi,hou-ppi-cell-track-40-deg,74.33899,104.39758,2.9992676,30.003662,0.0,109900.0,80.16998291015625,1200.0,30.537739,127,48,1,0,0,0,232
447,2022-08-14 02:51:15,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.42993,0.0,109900.0,89.3353271484375,1700.0,22.251522,30,5,0,0,0,0,86
448,2022-08-14 02:51:36,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.64819336,39.418945,0.0,109900.0,89.3792724609375,3600.0,18.812004,27,6,0,0,0,0,51
449,2022-08-14 02:51:55,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.396973,0.0,109900.0,95.3118896484375,1300.0,20.554016,23,6,0,0,0,0,69
450,2022-08-14 02:52:16,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.396973,0.0,109900.0,80.1068115234375,1200.0,28.38166,54,23,0,0,0,0,129
451,2022-08-14 02:52:35,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.6591797,39.396973,0.0,109900.0,95.3118896484375,1800.0,24.553608,81,30,0,0,0,0,130
452,2022-08-14 02:52:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.64819336,39.418945,0.0,109900.0,80.1068115234375,1200.0,27.689682,70,24,0,0,0,0,131
453,2022-08-14 02:53:14,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.43054,2.9992676,30.003662,0.0,109900.0,80.1837158203125,1200.0,30.553078,164,59,1,0,0,0,316
454,2022-08-14 02:53:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.64819336,39.40796,0.0,109900.0,89.3353271484375,1700.0,22.511444,46,15,0,0,0,0,103
455,2022-08-14 02:54:16,rhi,rhi,hou-rhi-cell-track-40-deg,89.3573,89.37927,0.670166,39.42993,0.0,109900.0,89.3792724609375,1700.0,21.92384,29,10,0,0,0,0,85
456,2022-08-14 02:54:36,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.40796,0.0,109900.0,95.3118896484375,600.0,29.700935,55,29,0,0,0,0,88
457,2022-08-14 02:54:56,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.6591797,39.396973,0.0,109900.0,80.1287841796875,1200.0,32.213913,58,21,2,0,0,0,128
458,2022-08-14 02:55:14,rhi,rhi,hou-rhi-cell-track-40-deg,95.3009,95.33386,0.6591797,39.385986,0.0,109900.0,95.3338623046875,1700.0,16.325714,33,6,0,0,0,0,75
459,2022-08-14 02:55:35,rhi,rhi,hou-rhi-cell-track-40-deg,80.128784,80.15076,0.63720703,39.418945,0.0,109900.0,80.1287841796875,1200.0,31.169205,57,21,1,0,0,0,135
460,2022-08-14 02:55:52,ppi,ppi,hou-ppi-cell-track-40-deg,74.328,104.419556,2.9992676,29.98169,0.0,109900.0,80.16998291015625,1200.0,30.899956,136,64,1,0,0,0,249
461,2022-08-14 02:56:34,rhi,rhi,hou-rhi-cell-track-40-deg,89.33533,89.3573,0.6591797,39.385986,0.0,109900.0,89.3572998046875,3200.0,16.94989,28,3,0,0,0,0,71
462,2022-08-14 02:56:55,rhi,rhi,hou-rhi-cell-track-40-deg,89.37927,89.37927,0.63720703,39.396973,0.0,109900.0,89.3792724609375,1700.0,22.105904,11,2,0,0,0,0,48
463,2022-08-14 02:57:15,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.64819336,39.40796,0.0,109900.0,95.3118896484375,600.0,21.45399,54,15,0,0,0,0,109
464,2022-08-14 02:57:36,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.68115234,39.40796,0.0,109900.0,80.1068115234375,1200.0,31.60278,59,19,1,0,0,0,150
465,2022-08-14 02:57:56,rhi,rhi,hou-rhi-cell-track-40-deg,95.31189,95.31189,0.670166,39.396973,0.0,109900.0,95.3118896484375,600.0,19.116982,29,10,0,0,0,0,61
466,2022-08-14 02:58:16,rhi,rhi,hou-rhi-cell-track-40-deg,80.10681,80.10681,0.6591797,39.42993,0.0,109900.0,80.1068115234375,1200.0,32.79157,51,17,2,0,0,0,134
