,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
448,2022-06-28 02:17:33,rhi,rhi,hou-rhi-cell-track-30-deg,36.930542,36.930542,0.6591797,29.4104,0.0,109900.0,36.9305419921875,21600.0,52.86253,1424,1354,792,10,"<xarray.DataArray 'reflectivity' ()>
array(322)","<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(1466)"
449,2022-06-28 02:17:50,ppi,ppi,hou-ppi-cell-track-30-deg,33.579712,53.706665,2.9992676,23.983154,0.0,109900.0,36.5899658203125,20500.0,56.008335,6188,5797,2532,16,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6245)"
450,2022-06-28 02:18:25,rhi,rhi,hou-rhi-cell-track-30-deg,43.588257,43.61023,0.6591797,29.4104,0.0,109900.0,43.5882568359375,19400.0,47.579582,3187,2706,1092,0,"<xarray.DataArray 'reflectivity' ()>
array(592)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3218)"
451,2022-06-28 02:18:43,rhi,rhi,hou-rhi-cell-track-30-deg,40.490112,40.534058,0.670166,29.421387,0.0,109900.0,40.5120849609375,20400.0,45.829685,1990,1846,881,0,"<xarray.DataArray 'reflectivity' ()>
array(288)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(2008)"
452,2022-06-28 02:19:03,rhi,rhi,hou-rhi-cell-track-30-deg,35.722046,35.722046,0.63720703,29.4104,0.0,109900.0,35.7220458984375,19600.0,56.58134,1558,1468,863,16,"<xarray.DataArray 'reflectivity' ()>
array(302)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(1611)"
453,2022-06-28 02:19:23,rhi,rhi,hou-rhi-cell-track-30-deg,36.18347,36.205444,0.63720703,29.4104,0.0,109900.0,36.1834716796875,19900.0,57.929024,1555,1459,800,17,"<xarray.DataArray 'reflectivity' ()>
array(365)","<xarray.DataArray 'reflectivity' ()>
array(39)","<xarray.DataArray 'reflectivity' ()>
array(1595)"
454,2022-06-28 02:19:39,ppi,ppi,hou-ppi-cell-track-30-deg,38.633423,58.694458,2.9992676,23.983154,0.0,109900.0,40.6109619140625,18300.0,48.412724,7386,6798,2315,0,"<xarray.DataArray 'reflectivity' ()>
array(206)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(7456)"
455,2022-06-28 02:20:14,rhi,rhi,hou-rhi-cell-track-30-deg,48.641968,48.685913,0.6591797,29.399414,0.0,109900.0,48.6419677734375,18500.0,43.59997,4714,4197,1292,0,"<xarray.DataArray 'reflectivity' ()>
array(1079)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4757)"
456,2022-06-28 02:20:31,rhi,rhi,hou-rhi-cell-track-30-deg,42.731323,42.753296,0.670166,29.4104,0.0,109900.0,42.7313232421875,17900.0,45.854313,2961,2575,999,0,"<xarray.DataArray 'reflectivity' ()>
array(362)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(2984)"
457,2022-06-28 02:20:52,rhi,rhi,hou-rhi-cell-track-30-deg,40.46814,40.46814,0.670166,29.4104,0.0,109900.0,40.4681396484375,17500.0,50.19937,2493,2280,1099,1,"<xarray.DataArray 'reflectivity' ()>
array(412)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2511)"
458,2022-06-28 02:21:12,rhi,rhi,hou-rhi-cell-track-30-deg,38.930054,38.930054,0.6591797,29.399414,0.0,109900.0,38.9300537109375,19200.0,51.42807,2348,2084,1038,1,"<xarray.DataArray 'reflectivity' ()>
array(365)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(2380)"
459,2022-06-28 02:21:29,ppi,ppi,hou-ppi-cell-track-40-deg,33.579712,63.66028,2.9992676,30.003662,0.0,109900.0,34.6673583984375,19000.0,59.713882,8577,7351,2450,15,"<xarray.DataArray 'reflectivity' ()>
array(1142)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(8703)"
460,2022-06-28 02:22:10,rhi,rhi,hou-rhi-cell-track-40-deg,48.554077,48.57605,0.670166,39.440918,0.0,109900.0,48.5540771484375,16700.0,45.80367,5064,4240,1167,0,"<xarray.DataArray 'reflectivity' ()>
array(730)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5098)"
461,2022-06-28 02:22:33,rhi,rhi,hou-rhi-cell-track-40-deg,42.29187,42.29187,0.6591797,39.418945,0.0,109900.0,42.2918701171875,16400.0,46.93183,3389,2932,831,0,"<xarray.DataArray 'reflectivity' ()>
array(309)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3436)"
462,2022-06-28 02:22:55,rhi,rhi,hou-rhi-cell-track-40-deg,34.68933,34.711304,0.63720703,39.396973,0.0,109900.0,34.7113037109375,17600.0,57.938065,2415,2195,811,29,"<xarray.DataArray 'reflectivity' ()>
array(633)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(2497)"
463,2022-06-28 02:23:19,rhi,rhi,hou-rhi-cell-track-40-deg,34.953003,34.974976,0.63720703,39.396973,0.0,109900.0,34.9749755859375,17600.0,57.649837,2577,2361,893,12,"<xarray.DataArray 'reflectivity' ()>
array(650)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2649)"
464,2022-06-28 02:23:34,ppi,ppi,hou-ppi-cell-track-40-deg,33.096313,63.154907,2.9992676,30.003662,0.0,109900.0,33.1622314453125,18100.0,62.43498,9500,7920,2601,25,"<xarray.DataArray 'reflectivity' ()>
array(497)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9619)"
465,2022-06-28 02:24:15,rhi,rhi,hou-rhi-cell-track-40-deg,48.048706,48.09265,0.6591797,39.40796,0.0,109900.0,48.0596923828125,16100.0,45.53137,5144,4199,903,0,"<xarray.DataArray 'reflectivity' ()>
array(227)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5204)"
466,2022-06-28 02:24:38,rhi,rhi,hou-rhi-cell-track-40-deg,41.193237,41.193237,0.6591797,39.385986,0.0,109900.0,41.1932373046875,14600.0,48.627308,3868,3428,823,0,"<xarray.DataArray 'reflectivity' ()>
array(399)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3902)"
467,2022-06-28 02:24:57,rhi,rhi,hou-rhi-cell-track-40-deg,32.95349,32.95349,0.6591797,39.396973,0.0,109900.0,32.9534912109375,15900.0,57.08899,3133,2763,847,48,"<xarray.DataArray 'reflectivity' ()>
array(703)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3213)"
468,2022-06-28 02:25:18,rhi,rhi,hou-rhi-cell-track-40-deg,34.156494,34.156494,0.63720703,39.418945,0.0,109900.0,34.156494140625,15700.0,54.622505,3344,2866,971,24,"<xarray.DataArray 'reflectivity' ()>
array(688)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3433)"
469,2022-06-28 02:25:35,ppi,ppi,hou-ppi-cell-track-40-deg,19.55841,49.663696,2.9992676,30.003662,0.0,109900.0,30.9210205078125,14800.0,56.572353,8641,7608,2596,48,"<xarray.DataArray 'reflectivity' ()>
array(216)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8812)"
470,2022-06-28 02:26:16,rhi,rhi,hou-rhi-cell-track-40-deg,34.639893,34.66736,0.6591797,39.418945,0.0,109900.0,34.639892578125,16100.0,53.015663,3663,3006,1154,12,"<xarray.DataArray 'reflectivity' ()>
array(607)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3765)"
471,2022-06-28 02:26:38,rhi,rhi,hou-rhi-cell-track-40-deg,29.086304,29.086304,0.6591797,39.418945,0.0,109900.0,29.0863037109375,14700.0,48.338726,3376,2840,690,0,"<xarray.DataArray 'reflectivity' ()>
array(212)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3466)"
472,2022-06-28 02:26:57,rhi,rhi,hou-rhi-cell-track-40-deg,33.94226,33.94226,0.63720703,39.396973,0.0,109900.0,33.9422607421875,15600.0,51.86681,3942,3186,1202,3,"<xarray.DataArray 'reflectivity' ()>
array(552)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4060)"
473,2022-06-28 02:27:17,rhi,rhi,hou-rhi-cell-track-40-deg,30.910034,30.932007,0.64819336,39.418945,0.0,109900.0,30.9100341796875,15700.0,52.63866,4696,4094,1120,10,"<xarray.DataArray 'reflectivity' ()>
array(632)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4802)"
474,2022-06-28 02:27:36,ppi,ppi,hou-ppi-cell-track-60-deg,12.837524,52.91565,2.9992676,45.03296,0.0,109900.0,49.4219970703125,21400.0,56.223713,5671,5450,1998,50,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6008)"
475,2022-06-28 02:28:24,rhi,rhi,hou-rhi-cell-track-60-deg,32.843628,32.88208,0.64819336,59.39209,0.0,109900.0,32.8436279296875,14400.0,52.929672,4241,3457,1293,14,"<xarray.DataArray 'reflectivity' ()>
array(401)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4455)"
476,2022-06-28 02:28:49,rhi,rhi,hou-rhi-cell-track-60-deg,27.06482,27.06482,0.6591797,59.403076,0.0,109900.0,27.0648193359375,13800.0,53.461937,4422,3551,724,5,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4599)"
477,2022-06-28 02:29:14,rhi,rhi,hou-rhi-cell-track-60-deg,51.410522,51.432495,0.6591797,59.436035,0.0,109900.0,51.4324951171875,20200.0,45.24588,6149,4901,346,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6327)"
478,2022-06-28 02:29:38,rhi,rhi,hou-rhi-cell-track-60-deg,28.756714,28.756714,0.670166,59.414062,0.0,109900.0,28.7567138671875,14800.0,54.592327,6096,4975,1304,3,"<xarray.DataArray 'reflectivity' ()>
array(288)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6363)"
479,2022-06-28 02:30:01,ppi,ppi,hou-ppi-cell-track-60-deg,10.838013,50.90515,2.9992676,45.03296,0.0,109900.0,14.8809814453125,25200.0,55.91108,7161,6678,2170,8,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7541)"
480,2022-06-28 02:30:48,rhi,rhi,hou-rhi-cell-track-60-deg,30.822144,30.844116,0.64819336,59.403076,0.0,109900.0,30.8221435546875,13600.0,47.873066,4814,3589,1229,0,"<xarray.DataArray 'reflectivity' ()>
array(87)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5175)"
481,2022-06-28 02:31:14,rhi,rhi,hou-rhi-cell-track-60-deg,24.647827,24.647827,0.6591797,59.44702,0.0,109900.0,24.6478271484375,12500.0,46.24346,5911,4657,510,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6246)"
482,2022-06-28 02:31:39,rhi,rhi,hou-rhi-cell-track-60-deg,49.65271,49.674683,0.64819336,59.39209,0.0,109900.0,49.6746826171875,19300.0,35.75972,5882,4215,76,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6135)"
483,2022-06-28 02:32:05,rhi,rhi,hou-rhi-cell-track-60-deg,22.340698,22.340698,0.670166,59.414062,0.0,109900.0,22.3406982421875,11800.0,42.450287,6313,4852,348,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6636)"
484,2022-06-28 02:32:28,ppi,ppi,hou-ppi-cell-track-40-deg,14.82605,44.917603,2.9992676,30.003662,0.0,109900.0,42.6544189453125,18300.0,52.700554,14720,12363,1922,6,"<xarray.DataArray 'reflectivity' ()>
array(257)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14956)"
485,2022-06-28 02:33:09,rhi,rhi,hou-rhi-cell-track-40-deg,29.745483,29.789429,0.64819336,39.418945,0.0,109900.0,29.7454833984375,12100.0,44.65753,4997,3771,758,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5249)"
486,2022-06-28 02:33:27,rhi,rhi,hou-rhi-cell-track-40-deg,21.76941,21.791382,0.6921387,39.40796,0.0,109900.0,21.7694091796875,11500.0,39.112114,7128,5400,299,0,"<xarray.DataArray 'reflectivity' ()>
array(39)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7460)"
487,2022-06-28 02:33:48,rhi,rhi,hou-rhi-cell-track-40-deg,39.435425,39.435425,0.6591797,39.40796,0.0,109900.0,39.4354248046875,8800.0,38.054935,5511,4283,299,0,"<xarray.DataArray 'reflectivity' ()>
array(89)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5741)"
488,2022-06-28 02:34:07,rhi,rhi,hou-rhi-cell-track-40-deg,21.989136,21.989136,0.670166,39.40796,0.0,109900.0,21.9891357421875,11100.0,41.12018,7067,5451,553,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7418)"
489,2022-06-28 02:34:24,ppi,ppi,hou-ppi-cell-track-40-deg,11.837769,41.90735,2.977295,30.003662,0.0,109900.0,13.1341552734375,23800.0,43.887054,15188,12512,1463,0,"<xarray.DataArray 'reflectivity' ()>
array(177)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15689)"
490,2022-06-28 02:35:05,rhi,rhi,hou-rhi-cell-track-40-deg,26.932983,26.976929,0.670166,39.42993,0.0,109900.0,26.9329833984375,10200.0,39.59845,6181,4455,564,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6617)"
491,2022-06-28 02:35:27,rhi,rhi,hou-rhi-cell-track-40-deg,18.407593,18.407593,0.6591797,39.40796,0.0,109900.0,18.4075927734375,17300.0,41.551964,7576,5749,374,0,"<xarray.DataArray 'reflectivity' ()>
array(160)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8034)"
492,2022-06-28 02:35:48,rhi,rhi,hou-rhi-cell-track-40-deg,34.205933,34.227905,0.6591797,39.418945,0.0,109900.0,34.2059326171875,9200.0,40.448303,6046,4843,381,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6429)"
493,2022-06-28 02:36:07,rhi,rhi,hou-rhi-cell-track-40-deg,13.991089,14.035034,0.670166,39.42993,0.0,109900.0,14.0350341796875,20800.0,38.683426,6126,4135,84,0,"<xarray.DataArray 'reflectivity' ()>
array(136)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6738)"
494,2022-06-28 02:36:24,ppi,ppi,hou-ppi-cell-track-40-deg,8.5720825,38.64441,2.977295,30.003662,0.0,109900.0,9.4207763671875,21300.0,56.268005,16572,13214,1410,12,"<xarray.DataArray 'reflectivity' ()>
array(453)","<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(17495)"
495,2022-06-28 02:37:05,rhi,rhi,hou-rhi-cell-track-40-deg,23.483276,23.527222,0.670166,39.418945,0.0,109900.0,23.4832763671875,23900.0,37.888756,7258,4844,375,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7715)"
496,2022-06-28 02:37:28,rhi,rhi,hou-rhi-cell-track-40-deg,13.727417,13.727417,0.64819336,39.418945,0.0,109900.0,13.7274169921875,11600.0,38.430943,7875,5629,198,0,"<xarray.DataArray 'reflectivity' ()>
array(226)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8418)"
497,2022-06-28 02:37:49,rhi,rhi,hou-rhi-cell-track-40-deg,17.484741,17.484741,0.6591797,39.418945,0.0,109900.0,17.4847412109375,13500.0,49.15626,8213,6258,617,0,"<xarray.DataArray 'reflectivity' ()>
array(333)","<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(9086)"
498,2022-06-28 02:38:07,rhi,rhi,hou-rhi-cell-track-40-deg,15.001831,15.045776,0.6591797,39.40796,0.0,109900.0,15.0018310546875,13200.0,53.81477,7750,5831,608,8,"<xarray.DataArray 'reflectivity' ()>
array(238)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(8425)"
499,2022-06-28 02:38:26,ppi,ppi,hou-ppi-cell-track-60-deg,0.08239746,359.89563,2.9882812,44.989014,0.0,109900.0,6.3336181640625,20200.0,63.18857,12983,9700,2001,23,"<xarray.DataArray 'reflectivity' ()>
array(220)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13919)"
500,2022-06-28 02:39:14,rhi,rhi,hou-rhi-cell-track-60-deg,14.408569,14.452515,0.68115234,59.44702,0.0,109900.0,14.4525146484375,13000.0,55.55445,8838,6009,801,16,"<xarray.DataArray 'reflectivity' ()>
array(326)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(9940)"
501,2022-06-28 02:39:39,rhi,rhi,hou-rhi-cell-track-60-deg,7.2235107,7.2235107,0.6591797,59.39209,0.0,109900.0,7.2235107421875,19000.0,53.53476,9848,7094,864,18,"<xarray.DataArray 'reflectivity' ()>
array(701)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(10945)"
502,2022-06-28 02:40:04,rhi,rhi,hou-rhi-cell-track-60-deg,26.998901,27.020874,0.6591797,59.436035,0.0,109900.0,27.0208740234375,5000.0,32.746075,6836,4468,30,0,"<xarray.DataArray 'reflectivity' ()>
array(142)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7700)"
503,2022-06-28 02:40:28,rhi,rhi,hou-rhi-cell-track-60-deg,17.506714,17.506714,0.6591797,59.403076,0.0,109900.0,17.5067138671875,11800.0,47.576683,9094,5884,100,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9977)"
504,2022-06-28 02:40:51,ppi,ppi,hou-ppi-cell-track-60-deg,0.08239746,359.93958,2.9992676,44.989014,0.0,109900.0,5.36407470703125,19900.0,58.255173,12235,8754,1874,22,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14327)"
505,2022-06-28 02:41:38,rhi,rhi,hou-rhi-cell-track-60-deg,2.8948975,2.91687,0.64819336,59.403076,0.0,109900.0,2.9168701171875,19600.0,57.28479,12953,9020,1690,48,"<xarray.DataArray 'reflectivity' ()>
array(1599)","<xarray.DataArray 'reflectivity' ()>
array(82)","<xarray.DataArray 'reflectivity' ()>
array(14493)"
506,2022-06-28 02:42:03,rhi,rhi,hou-rhi-cell-track-60-deg,356.58875,356.58875,0.64819336,59.44702,0.0,109900.0,356.5887451171875,19800.0,52.832886,10552,7173,2092,4,"<xarray.DataArray 'reflectivity' ()>
array(824)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12572)"
507,2022-06-28 02:42:28,rhi,rhi,hou-rhi-cell-track-60-deg,0.89538574,0.89538574,0.63720703,59.39209,0.0,109900.0,0.8953857421875,18200.0,54.69066,14358,10203,2334,67,"<xarray.DataArray 'reflectivity' ()>
array(1760)","<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(15719)"
508,2022-06-28 02:42:54,rhi,rhi,hou-rhi-cell-track-60-deg,4.520874,4.520874,0.68115234,59.42505,0.0,109900.0,4.5208740234375,11200.0,62.051987,13978,9970,1886,15,"<xarray.DataArray 'reflectivity' ()>
array(1280)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(15239)"
509,2022-06-28 02:43:15,ppi,ppi,hou-ppi-cell-track-60-deg,0.060424805,359.9286,2.9992676,45.010986,0.0,109900.0,2.0819091796875,18400.0,57.58274,13638,8176,1682,19,"<xarray.DataArray 'reflectivity' ()>
array(62)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16272)"
510,2022-06-28 02:44:04,rhi,rhi,hou-rhi-cell-track-60-deg,353.0017,353.04565,0.6591797,59.44702,0.0,109900.0,353.045654296875,19200.0,49.78075,12782,8289,1829,0,"<xarray.DataArray 'reflectivity' ()>
array(596)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14362)"
511,2022-06-28 02:44:28,rhi,rhi,hou-rhi-cell-track-60-deg,348.70056,348.7445,0.63720703,59.42505,0.0,109900.0,348.7005615234375,18900.0,49.18463,10340,5299,680,0,"<xarray.DataArray 'reflectivity' ()>
array(243)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12040)"
512,2022-06-28 02:44:54,rhi,rhi,hou-rhi-cell-track-60-deg,349.2224,349.2224,0.63720703,59.414062,0.0,109900.0,349.222412109375,18900.0,50.355923,12196,7296,979,1,"<xarray.DataArray 'reflectivity' ()>
array(242)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13602)"
513,2022-06-28 02:45:19,rhi,rhi,hou-rhi-cell-track-60-deg,4.8065186,4.8065186,0.64819336,59.44702,0.0,109900.0,4.8065185546875,9000.0,48.242138,12377,7174,1404,0,"<xarray.DataArray 'reflectivity' ()>
array(937)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14196)"
514,2022-06-28 02:45:40,ppi,ppi,hou-ppi-cell-track-60-deg,0.08239746,359.9176,2.9992676,45.010986,0.0,109900.0,351.08184814453125,18500.0,54.73796,13746,7320,1890,29,"<xarray.DataArray 'reflectivity' ()>
array(288)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16414)"
515,2022-06-28 02:46:28,rhi,rhi,hou-rhi-cell-track-60-deg,341.62537,341.6693,0.6591797,59.414062,0.0,109900.0,341.6693115234375,7300.0,35.653484,9187,3916,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10639)"
516,2022-06-28 02:46:53,rhi,rhi,hou-rhi-cell-track-60-deg,345.60242,345.60242,0.6591797,59.42505,0.0,109900.0,345.6024169921875,18500.0,49.06724,10525,5871,897,0,"<xarray.DataArray 'reflectivity' ()>
array(257)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12706)"
517,2022-06-28 02:47:20,rhi,rhi,hou-rhi-cell-track-60-deg,352.4579,352.4579,0.670166,59.42505,0.0,109900.0,352.4578857421875,17600.0,55.148773,14049,10591,4615,101,"<xarray.DataArray 'reflectivity' ()>
array(1490)","<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(16125)"
518,2022-06-28 02:47:43,rhi,rhi,hou-rhi-cell-track-60-deg,352.4579,352.4579,0.64819336,59.39209,0.0,109900.0,352.4578857421875,17300.0,54.674088,14165,10958,4676,131,"<xarray.DataArray 'reflectivity' ()>
array(1688)","<xarray.DataArray 'reflectivity' ()>
array(99)","<xarray.DataArray 'reflectivity' ()>
array(16038)"
519,2022-06-28 02:48:07,ppi,ppi,hou-ppi-cell-track-60-deg,307.30133,347.3465,2.9992676,45.010986,0.0,109900.0,346.0748291015625,18000.0,49.738007,6814,2756,698,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10697)"
520,2022-06-28 02:48:54,rhi,rhi,hou-rhi-cell-track-60-deg,327.24976,327.2992,0.63720703,59.42505,0.0,109900.0,327.2991943359375,6800.0,23.51167,3189,613,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5287)"
521,2022-06-28 02:49:19,rhi,rhi,hou-rhi-cell-track-60-deg,333.84705,333.84705,0.6591797,59.414062,0.0,109900.0,333.8470458984375,7500.0,30.235355,4369,1734,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6010)"
522,2022-06-28 02:49:44,rhi,rhi,hou-rhi-cell-track-60-deg,319.30115,319.30115,0.6591797,59.436035,0.0,109900.0,319.3011474609375,73500.0,23.732964,1787,185,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3638)"
523,2022-06-28 03:26:12,ppi,ppi,hou-ppi-cell-track-15-deg,267.08038,282.1454,2.977295,11.986084,0.0,109900.0,277.4102783203125,1200.0,26.908226,162,112,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(176)"
524,2022-06-28 03:26:42,rhi,rhi,hou-rhi-cell-track-15-deg,274.6527,274.67468,0.6591797,14.4140625,0.0,109900.0,274.6527099609375,1200.0,30.990097,62,49,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
