,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-21 06:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,22.491343,69,4,0,0,0,0,247
141,2022-09-21 06:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,4.9598007,1,0,0,0,0,0,10
142,2022-09-21 06:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-09-21 06:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,122.5799560546875,1500.0,14.172203,154,8,0,0,0,0,504
144,2022-09-21 06:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2800.0,11.542208,60,1,0,0,0,0,226
145,2022-09-21 06:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3200.0,0.14425468,1,0,0,0,0,0,20
146,2022-09-21 06:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-21 06:27:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,114.5269775390625,1000.0,12.212315,233,16,0,0,0,0,611
148,2022-09-21 06:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1700.0,13.552919,56,5,0,0,0,0,196
149,2022-09-21 06:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,14.033367,7,1,0,0,0,0,27
150,2022-09-21 06:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-21 06:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,113.5601806640625,1500.0,10.352833,156,1,0,0,0,0,610
152,2022-09-21 06:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,14.668493,73,1,0,0,0,0,204
153,2022-09-21 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,3200.0,-0.6279354,0,0,0,0,0,0,13
154,2022-09-21 06:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-21 06:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,120.5255126953125,1200.0,17.291138,188,19,0,0,0,0,593
156,2022-09-21 06:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2600.0,10.14864,63,1,0,0,0,0,198
157,2022-09-21 06:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,1.5307064,1,0,0,0,0,0,13
158,2022-09-21 06:55:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-21 06:57:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,228.5430908203125,1200.0,10.586922,254,3,0,0,0,0,680
160,2022-09-21 07:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,16.35656,73,6,0,0,0,0,218
161,2022-09-21 07:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,4.864645,5,0,0,0,0,0,17
162,2022-09-21 07:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-21 07:07:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,28.5479736328125,1700.0,10.7322235,168,8,0,0,0,0,477
164,2022-09-21 07:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1100.0,8.730001,66,0,0,0,0,0,188
165,2022-09-21 07:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2000.0,9.340294,3,0,0,0,0,0,12
166,2022-09-21 07:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-21 07:17:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.57428,89.69238,90.05493,0.0,19900.0,222.5555419921875,900.0,10.969589,189,4,0,0,0,0,583
168,2022-09-21 07:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,11.103062,59,1,0,0,0,0,198
169,2022-09-21 07:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,13.673466,4,1,0,0,0,0,12
170,2022-09-21 07:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-21 07:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,168.5467529296875,2400.0,10.435654,126,1,0,0,0,0,453
172,2022-09-21 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1100.0,15.613754,52,4,0,0,0,0,196
173,2022-09-21 07:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1100.0,5.2450504,2,0,0,0,0,0,10
174,2022-09-21 07:35:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-21 07:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,29.5147705078125,1300.0,18.389345,179,18,0,0,0,0,490
176,2022-09-21 07:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,84.5013427734375,2300.0,17.916225,40,4,0,0,0,0,138
177,2022-09-21 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,3.5160809,7,0,0,0,0,0,31
178,2022-09-21 07:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-21 07:48:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.53857,89.69238,90.05493,0.0,19900.0,277.57232666015625,1000.0,14.774956,127,19,0,0,0,0,454
180,2022-09-21 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,12.43145,56,3,0,0,0,0,197
181,2022-09-21 07:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,8.600628,7,0,0,0,0,0,24
182,2022-09-21 07:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.49438477,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-21 07:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,201.5826416015625,1400.0,12.474201,224,10,0,0,0,0,676
184,2022-09-21 08:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,1800.0,14.697336,52,1,0,0,0,0,205
185,2022-09-21 08:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,900.0,5.6967525,3,0,0,0,0,0,18
186,2022-09-21 08:06:03,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-09-21 08:08:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,303.58795166015625,600.0,13.544189,113,9,0,0,0,0,532
188,2022-09-21 08:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,18.257872,44,6,0,0,0,0,143
189,2022-09-21 08:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,-1.8659286,0,0,0,0,0,0,8
190,2022-09-21 08:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-21 08:17:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,151.5618896484375,1100.0,17.628187,155,38,0,0,0,0,390
192,2022-09-21 08:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,144.4866943359375,2800.0,9.758293,30,0,0,0,0,0,154
193,2022-09-21 08:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,3.5441856,1,0,0,0,0,0,18
194,2022-09-21 08:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-09-21 08:28:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,40.5560302734375,1700.0,10.386509,87,4,0,0,0,0,480
196,2022-09-21 08:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,11.468948,41,1,0,0,0,0,202
197,2022-09-21 08:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2100.0,5.823637,6,0,0,0,0,0,37
198,2022-09-21 08:35:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-09-21 08:37:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,172.5897216796875,1100.0,8.691978,123,0,0,0,0,0,745
200,2022-09-21 08:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1700.0,10.701826,52,1,0,0,0,0,204
201,2022-09-21 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1900.0,4.770321,4,0,0,0,0,0,27
202,2022-09-21 08:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-09-21 08:47:58,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.70337,90.05493,0.0,19900.0,333.58062744140625,1900.0,10.574123,136,4,0,0,0,0,424
204,2022-09-21 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,13.436354,46,2,0,0,0,0,208
205,2022-09-21 08:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,6.401993,2,0,0,0,0,0,23
206,2022-09-21 08:55:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-09-21 08:57:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,102.5079345703125,600.0,6.5029545,156,0,0,0,0,0,536
208,2022-09-21 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1400.0,11.331543,55,2,0,0,0,0,177
209,2022-09-21 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2500.0,5.460766,1,0,0,0,0,0,9
210,2022-09-21 09:06:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-09-21 09:07:58,vpt,vpt,hou-vpt-tracer,0.5630493,359.56055,89.69238,90.05493,0.0,19900.0,199.5281982421875,1100.0,10.919014,130,2,0,0,0,0,553
212,2022-09-21 09:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,16.78467,41,4,0,0,0,0,186
213,2022-09-21 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,-2.1357975,0,0,0,0,0,0,9
214,2022-09-21 09:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-09-21 09:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,69.6038818359375,900.0,12.125286,179,7,0,0,0,0,555
216,2022-09-21 09:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1100.0,14.3725815,41,3,0,0,0,0,187
217,2022-09-21 09:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,3.015131,1,0,0,0,0,0,21
218,2022-09-21 09:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-21 09:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,43.5552978515625,1300.0,10.954458,86,7,0,0,0,0,389
220,2022-09-21 09:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,12.823835,42,2,0,0,0,0,181
221,2022-09-21 09:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2000.0,9.731361,4,0,0,0,0,0,28
222,2022-09-21 09:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-09-21 09:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,132.5775146484375,700.0,13.538013,127,5,0,0,0,0,411
224,2022-09-21 09:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,10.484026,53,2,0,0,0,0,209
225,2022-09-21 09:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2800.0,-0.74334335,0,0,0,0,0,0,7
226,2022-09-21 09:46:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-21 09:48:00,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.67041,90.05493,0.0,19900.0,36.5570068359375,1200.0,13.595448,152,23,0,0,0,0,490
228,2022-09-21 09:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2100.0,24.820734,38,3,0,0,0,0,187
229,2022-09-21 09:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2700.0,11.421602,2,1,0,0,0,0,9
230,2022-09-21 09:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-09-21 09:57:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,317.54058837890625,1200.0,9.2998085,140,0,0,0,0,0,498
232,2022-09-21 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,14.423882,49,6,0,0,0,0,195
233,2022-09-21 10:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,700.0,6.5856743,9,0,0,0,0,0,38
234,2022-09-21 10:06:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0981445,0.0,109900.0,217.5238037109375,800.0,-3.564993,0,0,0,0,0,0,1
235,2022-09-21 10:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,332.54791259765625,1300.0,11.790096,232,24,0,0,0,0,462
236,2022-09-21 10:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,10.173523,45,1,0,0,0,0,162
237,2022-09-21 10:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,2.6240997,1,0,0,0,0,0,3
238,2022-09-21 10:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-21 10:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.714355,90.05493,0.0,19900.0,44.5111083984375,1200.0,10.761192,128,3,0,0,0,0,494
240,2022-09-21 10:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,14.07394,43,3,0,0,0,0,188
241,2022-09-21 10:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,14.139065,3,2,0,0,0,0,14
242,2022-09-21 10:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-09-21 10:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,91.5435791015625,1300.0,4.0780907,11,0,0,0,0,0,172
244,2022-09-21 10:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,12.532108,46,2,0,0,0,0,207
245,2022-09-21 10:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,15.593054,4,1,0,0,0,0,10
246,2022-09-21 10:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-09-21 10:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,332.56988525390625,1400.0,13.138794,66,18,0,0,0,0,318
248,2022-09-21 10:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,9.945129,38,0,0,0,0,0,159
249,2022-09-21 10:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,10.409676,13,1,0,0,0,0,31
250,2022-09-21 10:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-09-21 10:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,336.53594970703125,600.0,13.334667,95,16,0,0,0,0,278
252,2022-09-21 10:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,9.982998,35,0,0,0,0,0,195
253,2022-09-21 10:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1400.0,0.8234024,1,0,0,0,0,0,15
254,2022-09-21 10:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-09-21 10:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,275.59478759765625,1500.0,12.728485,88,15,0,0,0,0,308
256,2022-09-21 11:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,9.309435,49,0,0,0,0,0,204
257,2022-09-21 11:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,1.8691196,1,0,0,0,0,0,11
258,2022-09-21 11:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-09-21 11:07:54,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,63.5394287109375,1000.0,14.02121,150,12,0,0,0,0,473
260,2022-09-21 11:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2800.0,17.081715,43,3,0,0,0,0,177
261,2022-09-21 11:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1000.0,5.6292953,6,0,0,0,0,0,19
262,2022-09-21 11:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-09-21 11:17:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,271.56280517578125,900.0,11.74609,72,6,0,0,0,0,314
264,2022-09-21 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2700.0,10.052958,41,1,0,0,0,0,180
265,2022-09-21 11:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.6144104,3,0,0,0,0,0,23
266,2022-09-21 11:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-09-21 11:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,30.5364990234375,1000.0,4.853504,48,0,0,0,0,0,190
268,2022-09-21 11:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,9.376884,18,0,0,0,0,0,112
269,2022-09-21 11:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,4.781788,2,0,0,0,0,0,9
270,2022-09-21 11:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
271,2022-09-21 11:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.53033,89.69238,90.05493,0.0,19900.0,51.5533447265625,800.0,10.268787,84,1,0,0,0,0,208
272,2022-09-21 11:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.2853985,26,0,0,0,0,0,129
273,2022-09-21 11:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,4700.0,-2.9177608,0,0,0,0,0,0,13
274,2022-09-21 11:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-09-21 11:47:54,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,139.5318603515625,2100.0,1.3211021,42,0,0,0,0,0,231
276,2022-09-21 11:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9567947,26,0,0,0,0,0,132
277,2022-09-21 11:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,1.2407112,1,0,0,0,0,0,9
278,2022-09-21 11:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
279,2022-09-21 11:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,345.56671142578125,2600.0,6.1721497,18,0,0,0,0,0,98
280,2022-09-21 12:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.51782,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,7.142502,21,0,0,0,0,0,130
281,2022-09-21 12:04:17,ppi,ppi,hou-ppi-cell-track-05-deg,338.8678,348.89557,2.9992676,4.01001,0.0,109900.0,348.6126708984375,2800.0,14.950756,17,4,0,0,0,0,25
