,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
10,2022-06-26 00:25:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,358.50860595703125,7500.0,10.078331,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
11,2022-06-26 00:27:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,329.53765869140625,3400.0,10.763062,182,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(617)"
12,2022-06-26 00:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,11.436907,126,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(438)"
13,2022-06-26 00:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2900.0,2.9645824,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
14,2022-06-26 00:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
15,2022-06-26 00:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,324.57183837890625,3000.0,6.2038345,100,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(553)"
16,2022-06-26 00:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3700.0,10.578438,235,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(676)"
17,2022-06-26 00:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3800.0,0.8075733,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(59)"
18,2022-06-26 00:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,353.56475830078125,2200.0,1.8939304,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
19,2022-06-26 00:47:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,83.5894775390625,2900.0,8.931618,169,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(684)"
20,2022-06-26 00:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3200.0,10.165535,149,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(585)"
21,2022-06-26 00:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,4300.0,4.234232,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
22,2022-06-26 00:55:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1530762,0.0,109900.0,222.5225830078125,2100.0,1.9093876,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
23,2022-06-26 00:57:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.06592,0.0,19900.0,328.55987548828125,3100.0,8.108402,114,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(350)"
24,2022-06-26 01:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3100.0,12.467211,152,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(620)"
25,2022-06-26 01:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,3.5528278,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
26,2022-06-26 01:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,240.5072021484375,2500.0,-9.086339,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
27,2022-06-26 01:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,327.58209228515625,2600.0,8.790962,102,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(424)"
28,2022-06-26 01:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4700.0,13.773857,116,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(560)"
29,2022-06-26 01:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3100.0,7.775955,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
30,2022-06-26 01:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
31,2022-06-26 01:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,331.54815673828125,2500.0,7.548214,166,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(678)"
32,2022-06-26 01:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.5159912109375,17800.0,18.494164,162,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(626)"
33,2022-06-26 01:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.75854,0.0,109900.0,63.0999755859375,3200.0,5.644285,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
34,2022-06-26 01:25:52,ppi,ppi,hou-ppi-tracer,0.5630493,359.60724,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
35,2022-06-26 01:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,337.53570556640625,3000.0,9.380676,165,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(532)"
36,2022-06-26 01:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,3100.0,9.522678,133,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(537)"
37,2022-06-26 01:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2500.0,7.9608154,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
38,2022-06-26 01:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,359.57427978515625,7500.0,2.9509125,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
39,2022-06-26 01:37:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.06592,0.0,19900.0,174.5343017578125,2600.0,13.217739,208,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(621)"
40,2022-06-26 01:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,10.682575,191,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(593)"
41,2022-06-26 01:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2300.0,6.764303,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
42,2022-06-26 01:45:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,359.57427978515625,7500.0,2.9398212,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
43,2022-06-26 01:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,170.5242919921875,2400.0,8.54118,128,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(312)"
44,2022-06-26 01:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,3200.0,11.186899,188,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(580)"
45,2022-06-26 01:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2500.0,4.698328,14,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
46,2022-06-26 01:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,3.9440098,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
47,2022-06-26 01:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,112.5604248046875,2500.0,10.875175,79,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(340)"
48,2022-06-26 02:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,11.470331,104,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(358)"
49,2022-06-26 02:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,3400.0,4.3488197,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
50,2022-06-26 02:05:51,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,359.55230712890625,7500.0,4.327633,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
51,2022-06-26 02:07:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,348.57696533203125,1300.0,16.596207,109,46,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
52,2022-06-26 02:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,10.865711,141,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(558)"
53,2022-06-26 02:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.912262,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
54,2022-06-26 02:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0541992,0.0,109900.0,359.56329345703125,7500.0,3.63278,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
55,2022-06-26 02:17:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,292.60162353515625,2400.0,10.090878,173,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(437)"
56,2022-06-26 02:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,10.620375,110,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(483)"
57,2022-06-26 02:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,4.388506,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
58,2022-06-26 02:25:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
59,2022-06-26 02:27:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,153.5614013671875,2000.0,10.511856,162,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(441)"
60,2022-06-26 02:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,9500.0,23.720856,115,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(514)"
61,2022-06-26 02:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.2742825,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
62,2022-06-26 02:35:56,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.043213,0.0,109900.0,65.5718994140625,10400.0,6.945469,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
63,2022-06-26 02:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,179.5770263671875,2500.0,9.774673,110,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(503)"
64,2022-06-26 02:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,14.913239,116,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(509)"
65,2022-06-26 02:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,7.689308,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
66,2022-06-26 02:45:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
67,2022-06-26 02:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.076904,0.0,19900.0,336.56890869140625,2300.0,12.988228,362,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(914)"
68,2022-06-26 02:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,21.529602,119,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(568)"
69,2022-06-26 02:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2300.0,4.6824627,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
70,2022-06-26 02:55:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
71,2022-06-26 02:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,115.5706787109375,2100.0,8.730759,129,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(607)"
72,2022-06-26 03:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,30.107151,105,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(542)"
73,2022-06-26 03:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2200.0,1.4023457,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
74,2022-06-26 03:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
75,2022-06-26 03:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,217.5677490234375,2500.0,8.597557,211,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(625)"
76,2022-06-26 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.4866943359375,1200.0,25.64275,159,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(599)"
77,2022-06-26 03:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1000.0,17.334991,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
78,2022-06-26 03:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
