,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
136,2022-07-01 05:47:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.076904,0.0,19900.0,306.53228759765625,1000.0,-7.7458973,0,0,0,0,0,0,1
137,2022-07-01 05:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,29800.0,44.02811,729,618,167,0,80,0,908
138,2022-07-01 05:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0780029296875,35500.0,22.298546,140,25,0,0,0,0,205
139,2022-07-01 05:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1970215,0.0,109900.0,89.5111083984375,29600.0,57.23651,6262,5688,1140,22,1127,0,6275
140,2022-07-01 05:57:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,195.5181884765625,1100.0,6.809452,18,0,0,0,0,0,24
141,2022-07-01 06:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,41900.0,49.641678,1677,1612,781,0,128,0,1858
142,2022-07-01 06:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,36200.0,28.607147,68,41,0,0,0,0,98
143,2022-07-01 06:05:49,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.2189941,0.0,109900.0,82.5567626953125,28400.0,48.10217,4825,4436,818,0,252,3,4827
144,2022-07-01 06:07:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,246.5167236328125,3000.0,6.187784,39,0,0,0,0,0,60
145,2022-07-01 06:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,34600.0,45.05559,1486,1424,570,0,118,1,1701
146,2022-07-01 06:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,30900.0,12.93116,8,4,0,0,0,0,30
147,2022-07-01 06:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,73.5369873046875,27200.0,57.741783,5202,4729,1077,4,195,65,5221
148,2022-07-01 06:17:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
149,2022-07-01 06:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,29200.0,40.424652,959,674,27,0,179,0,1164
150,2022-07-01 06:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,31500.0,49.730896,291,268,126,0,0,0,336
151,2022-07-01 06:25:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1970215,0.0,109900.0,66.5936279296875,34600.0,53.566746,10112,8957,1929,10,513,139,10177
152,2022-07-01 06:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.076904,0.0,19900.0,197.5177001953125,1100.0,7.9261055,1,0,0,0,0,0,1
153,2022-07-01 06:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,13800.0,34.902706,1710,1120,37,0,278,0,2106
154,2022-07-01 06:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,34200.0,40.4023,840,721,155,0,93,0,904
155,2022-07-01 06:35:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,135.5657958984375,29000.0,53.653576,14646,11613,1918,13,518,14,14900
156,2022-07-01 06:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,266.56402587890625,700.0,-16.578396,0,0,0,0,0,0,2
157,2022-07-01 06:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,288.4076,0.7800293,182.99927,0.0,109900.0,204.5159912109375,30800.0,48.286488,4189,2439,224,0,786,0,7098
158,2022-07-01 06:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,36300.0,41.972313,2180,1202,163,0,97,0,2958
159,2022-07-01 06:45:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,50.5535888671875,34800.0,54.42199,19246,14999,3000,16,1912,68,19791
160,2022-07-01 06:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.076904,0.0,19900.0,191.5850830078125,2500.0,32.501144,5280,2422,24,0,0,0,6000
161,2022-07-01 06:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,37600.0,50.08879,20920,10906,1228,1,1653,25,27918
162,2022-07-01 06:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,29.729576,3356,1331,0,0,182,0,5232
163,2022-07-01 06:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,45.5328369140625,37000.0,53.208748,27924,21768,4111,13,2988,6,28912
164,2022-07-01 06:57:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,293.55743408203125,900.0,24.240152,3595,1459,0,0,0,0,4602
165,2022-07-01 07:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,19700.0,52.045086,14037,9239,1350,13,2396,1,18119
166,2022-07-01 07:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,16800.0,31.707191,1326,584,7,0,5,0,1949
167,2022-07-01 07:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,40.5560302734375,38500.0,54.14804,27847,22108,3494,14,1726,0,28597
168,2022-07-01 07:07:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,269.55230712890625,2600.0,4.170311,36,0,0,0,0,0,150
169,2022-07-01 07:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,9800.0,38.35241,9164,6605,124,0,2683,0,10488
170,2022-07-01 07:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,14100.0,39.706482,2284,1725,196,0,158,0,2529
171,2022-07-01 07:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,37.5567626953125,40900.0,58.520935,28956,22117,3753,9,742,0,29387
172,2022-07-01 07:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,97.5970458984375,900.0,-13.079733,0,0,0,0,0,0,4
173,2022-07-01 07:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,0.115356445,354.51782,0.7800293,182.99927,0.0,109900.0,54.4866943359375,21000.0,40.52279,6874,5409,119,0,2975,0,7458
174,2022-07-01 07:24:39,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,24300.0,43.981094,1833,1275,204,0,51,0,1980
175,2022-07-01 07:25:31,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,37.5457763671875,39100.0,48.030685,26253,21415,4143,0,789,15,26485
176,2022-07-01 07:27:30,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,197.5177001953125,1000.0,-11.961884,0,0,0,0,0,0,15
177,2022-07-01 07:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,18200.0,49.61415,8115,6177,265,0,2754,0,8770
178,2022-07-01 07:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,18800.0,27.1722,576,370,0,0,1,0,682
179,2022-07-01 07:35:48,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.2189941,0.0,109900.0,35.5572509765625,41700.0,50.958237,24663,20721,4186,6,519,0,24897
180,2022-07-01 07:37:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.61548,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
181,2022-07-01 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,78200.0,45.018795,8814,7155,258,0,3438,0,9983
182,2022-07-01 07:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,21000.0,39.78312,1660,867,93,0,63,0,2541
183,2022-07-01 07:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,34.5574951171875,42200.0,50.625458,24547,21211,3715,2,470,0,24720
184,2022-07-01 07:47:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
185,2022-07-01 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,204.5159912109375,33900.0,42.514854,8327,6251,208,0,4069,0,10638
186,2022-07-01 07:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,8400.0,41.33326,961,812,236,0,184,0,1015
187,2022-07-01 07:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,32.6019287109375,45300.0,52.17067,22132,19172,4104,3,447,1,22375
188,2022-07-01 07:57:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,109.5831298828125,2900.0,-9.580559,0,0,0,0,0,0,27
189,2022-07-01 08:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,84.4793701171875,62900.0,43.605408,8133,6294,207,0,4019,0,8871
190,2022-07-01 08:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,32900.0,36.19763,1486,1006,38,0,364,0,2039
191,2022-07-01 08:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,29.5257568359375,46800.0,53.18638,23295,20860,5319,6,1282,0,23508
192,2022-07-01 08:07:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.69238,90.076904,0.0,19900.0,178.5113525390625,900.0,5.794338,9,0,0,0,0,0,10
193,2022-07-01 08:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,75600.0,49.30278,8642,6525,514,0,4094,0,9953
194,2022-07-01 08:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,7400.0,36.417473,1950,1495,47,0,491,0,2039
195,2022-07-01 08:15:49,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1311035,0.0,109900.0,26.5374755859375,38100.0,53.280434,22212,20480,5789,2,2051,0,22376
196,2022-07-01 08:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,197.5506591796875,9600.0,-0.00182724,0,0,0,0,0,0,95
197,2022-07-01 08:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.503173828125,34500.0,44.054203,8318,6029,474,0,3565,0,12615
198,2022-07-01 08:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,34500.0,27.746452,440,197,0,0,158,0,729
199,2022-07-01 08:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,47.5433349609375,38800.0,54.10594,19537,18203,6606,7,2406,0,19613
200,2022-07-01 08:28:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,6.5533447265625,9700.0,0.94849396,2,0,0,0,0,0,296
201,2022-07-01 08:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,47600.0,48.21801,7193,5891,784,0,3900,0,8346
202,2022-07-01 08:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,18600.0,39.36203,343,273,118,0,0,0,486
203,2022-07-01 08:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1750488,0.0,109900.0,34.5465087890625,44600.0,52.018368,18502,17512,7410,19,2166,49,18533
204,2022-07-01 08:37:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,9.5526123046875,9400.0,2.910778,7,0,0,0,0,0,27
205,2022-07-01 08:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,204.5159912109375,48500.0,50.12185,8441,6643,1151,1,3921,0,8898
206,2022-07-01 08:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,29700.0,45.10302,1240,950,136,0,0,0,1306
207,2022-07-01 08:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1970215,0.0,109900.0,24.5379638671875,48900.0,56.746918,22352,21427,8987,7,2498,83,22414
208,2022-07-01 08:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,269.53033447265625,9300.0,2.013256,28,0,0,0,0,0,319
209,2022-07-01 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,9700.0,50.71588,10512,7396,1215,4,3605,44,11267
210,2022-07-01 08:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,7300.0,44.043503,1850,1417,530,0,0,0,2028
211,2022-07-01 08:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.36254883,3.1970215,0.0,109900.0,40.5340576171875,52700.0,50.896774,25818,24376,9049,4,1152,4,25919
212,2022-07-01 08:57:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
213,2022-07-01 09:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,51800.0,47.712948,18786,13531,2393,0,2165,0,20833
214,2022-07-01 09:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3800.0,46.59173,4159,3181,1099,0,0,0,4734
215,2022-07-01 09:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,75.5914306640625,87800.0,53.87719,28489,26581,9237,34,1154,57,28678
216,2022-07-01 09:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,319.54010009765625,600.0,27.718128,6117,2730,0,0,0,0,7174
217,2022-07-01 09:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,8700.0,49.643463,56520,37293,4421,0,753,0,63441
218,2022-07-01 09:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,14000.0,50.175175,3614,1405,105,1,0,0,5612
219,2022-07-01 09:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1750488,0.0,109900.0,74.5587158203125,90900.0,53.549442,32252,29746,10410,36,1123,139,32498
220,2022-07-01 09:17:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,334.53643798828125,3700.0,13.002499,1738,33,0,0,0,0,5167
221,2022-07-01 09:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,10600.0,49.391678,17407,12501,2982,0,670,0,21696
222,2022-07-01 09:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,11600.0,35.157417,1505,802,15,0,2,0,1715
223,2022-07-01 09:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.2189941,0.0,109900.0,68.5382080078125,89200.0,54.191513,36534,33746,12426,40,1578,113,36686
224,2022-07-01 09:27:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,352.55401611328125,600.0,-20.255074,0,0,0,0,0,0,4
225,2022-07-01 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,13400.0,53.325783,18397,15364,5781,30,2694,65,19452
226,2022-07-01 09:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,11200.0,45.948883,3205,2888,849,0,130,9,3276
227,2022-07-01 09:35:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,275.51788330078125,10100.0,53.045837,44647,41655,17460,27,2234,254,44773
228,2022-07-01 09:37:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.63745,90.076904,0.0,19900.0,164.5697021484375,700.0,12.76001,5,3,0,0,0,0,7
229,2022-07-01 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,18400.0,52.895344,26436,22467,8174,18,3995,9,27605
230,2022-07-01 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,7000.0,46.441696,3719,3020,733,0,316,23,3896
231,2022-07-01 09:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,275.55084228515625,7700.0,53.598427,52430,48879,20868,45,1937,43,52539
232,2022-07-01 09:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
233,2022-07-01 09:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,7200.0,52.82007,41537,35261,11584,24,5750,65,43098
234,2022-07-01 09:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6500.0,47.395897,9025,8234,3035,0,1281,21,9300
235,2022-07-01 09:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1970215,0.0,109900.0,7.58331298828125,26300.0,59.075806,64766,61809,25513,91,2135,92,64877
236,2022-07-01 09:57:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,166.5472412109375,600.0,2.7217598,5,0,0,0,0,0,195
237,2022-07-01 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,29500.0,53.48625,99193,78448,27957,61,12761,607,104357
238,2022-07-01 10:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3300.0,48.97353,14766,13214,5460,0,1470,4,15247
239,2022-07-01 10:06:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,92.5433349609375,93400.0,54.76164,79970,75705,32751,81,2215,67,80079
240,2022-07-01 10:08:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,39.5562744140625,3500.0,42.778152,19192,17338,8567,0,2008,0,19228
241,2022-07-01 10:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,7300.0,52.066357,150401,136443,51734,7,30505,707,151379
242,2022-07-01 10:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,5000.0,47.81343,20614,18438,4635,0,2531,0,20848
243,2022-07-01 10:15:48,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1750488,0.0,109900.0,336.54693603515625,13600.0,53.659485,87260,82371,31038,56,1922,41,87422
244,2022-07-01 10:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,78.5467529296875,3200.0,43.032005,28553,28212,9855,0,12574,0,28553
245,2022-07-01 10:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,9700.0,52.68196,185513,165017,51597,52,40225,309,187556
246,2022-07-01 10:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1700.0,47.5959,21232,16586,4685,0,2333,0,22684
247,2022-07-01 10:26:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.2189941,0.0,109900.0,15.5511474609375,9100.0,54.04434,97000,89050,39893,209,2184,0,97623
248,2022-07-01 10:28:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.076904,0.0,19900.0,337.59063720703125,800.0,38.923016,21766,17538,2551,0,5462,0,21960
249,2022-07-01 10:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,15200.0,53.93958,168156,119546,23927,48,34113,352,181367
250,2022-07-01 10:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,8200.0,52.17151,18670,13403,1042,9,1494,0,21131
251,2022-07-01 10:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,353.56475830078125,16800.0,53.595146,95307,88128,35929,185,3206,32,96677
252,2022-07-01 10:37:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,330.50445556640625,1000.0,17.475069,10022,1200,0,0,487,0,15181
253,2022-07-01 10:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,15900.0,53.79973,106171,70314,12717,42,32737,291,123874
254,2022-07-01 10:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4900.0,35.634758,9776,4591,78,0,1418,0,13240
255,2022-07-01 10:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1970215,0.0,109900.0,337.53570556640625,15800.0,58.81697,86649,80222,35860,103,2923,12,87464
256,2022-07-01 10:47:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,1.5216064453125,5800.0,16.029577,4096,732,0,0,732,0,5643
257,2022-07-01 10:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,16600.0,53.183304,92668,66636,11453,29,33790,69,100737
258,2022-07-01 10:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,27400.0,44.11743,5267,2460,197,0,1350,0,6133
259,2022-07-01 10:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,19.58038330078125,30700.0,58.08091,74994,68598,32882,99,2084,4,75598
260,2022-07-01 10:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,146.5411376953125,6300.0,13.827354,3162,198,0,0,198,0,5676
261,2022-07-01 11:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,35200.0,51.330845,75941,60216,9304,2,35597,54,80338
262,2022-07-01 11:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,9200.0,39.62697,3994,2608,247,0,1042,0,4550
263,2022-07-01 11:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,22.5494384765625,36200.0,58.375957,70451,66083,32053,105,1451,5,70755
264,2022-07-01 11:08:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.53033,89.70337,90.076904,0.0,19900.0,30.5364990234375,5900.0,9.712463,1414,0,0,0,0,0,2107
265,2022-07-01 11:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,17300.0,53.312424,70587,58728,6786,27,34956,194,73223
266,2022-07-01 11:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.75854,0.0,109900.0,63.0780029296875,46000.0,44.50945,4224,3239,557,0,1265,0,4455
267,2022-07-01 11:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,38.5345458984375,47300.0,54.602524,71738,68066,30453,75,1996,12,71817
268,2022-07-01 11:17:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,130.5120849609375,5500.0,14.066757,1519,260,0,0,260,0,1970
