,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
516,2022-08-09 03:13:05,rhi,rhi,hou-rhi-cell-track-05-deg,177.182,177.22595,0.63720703,4.383545,0.0,109900.0,177.2259521484375,600.0,17.0079,9,7,0,0,0,0,11
517,2022-08-09 03:13:20,rhi,rhi,hou-rhi-cell-track-05-deg,178.56079,178.56079,0.63720703,4.383545,0.0,109900.0,178.560791015625,600.0,19.818005,10,7,0,0,0,0,15
518,2022-08-09 03:13:35,rhi,rhi,hou-rhi-cell-track-05-deg,177.182,177.22595,0.63720703,4.383545,0.0,109900.0,177.2149658203125,600.0,13.165344,5,3,0,0,0,0,6
519,2022-08-09 03:19:07,ppi,ppi,hou-ppi-cell-track-05-deg,163.33923,173.39996,2.9992676,4.01001,0.0,109900.0,170.3594970703125,700.0,13.777943,22,6,0,0,0,0,33
520,2022-08-09 03:19:38,rhi,rhi,hou-rhi-cell-track-05-deg,168.37097,168.37097,0.63720703,4.383545,0.0,109900.0,168.3709716796875,700.0,30.868622,11,10,1,0,0,0,12
521,2022-08-09 03:19:54,rhi,rhi,hou-rhi-cell-track-05-deg,168.04138,168.04138,0.63720703,4.383545,0.0,109900.0,168.0413818359375,700.0,30.869217,5,5,1,0,0,0,7
522,2022-08-09 03:20:10,rhi,rhi,hou-rhi-cell-track-05-deg,168.94226,168.94226,0.63720703,4.383545,0.0,109900.0,168.9422607421875,27400.0,23.46593,11,9,0,0,0,0,13
523,2022-08-09 03:20:25,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,800.0,18.141438,5,4,0,0,0,0,5
524,2022-08-09 03:20:40,rhi,rhi,hou-rhi-cell-track-05-deg,168.94226,168.94226,0.63720703,4.383545,0.0,109900.0,168.9422607421875,700.0,23.767597,10,8,0,0,0,0,11
525,2022-08-09 03:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,1200.0,18.36473,12,8,0,0,0,0,13
526,2022-08-09 03:21:09,ppi,ppi,hou-ppi-cell-track-05-deg,163.3612,173.39996,2.9992676,3.988037,0.0,109900.0,168.39019775390625,1700.0,18.292755,36,15,0,0,0,0,45
527,2022-08-09 03:21:40,rhi,rhi,hou-rhi-cell-track-05-deg,168.39294,168.39294,0.63720703,4.383545,0.0,109900.0,168.3929443359375,700.0,27.662842,15,10,0,0,0,0,21
528,2022-08-09 03:21:55,rhi,rhi,hou-rhi-cell-track-05-deg,168.04138,168.04138,0.63720703,4.383545,0.0,109900.0,168.0413818359375,700.0,29.80309,11,8,0,0,0,0,13
529,2022-08-09 03:22:11,rhi,rhi,hou-rhi-cell-track-05-deg,168.9862,168.9862,0.63720703,4.383545,0.0,109900.0,168.9862060546875,27400.0,26.344582,14,8,0,0,0,0,21
530,2022-08-09 03:22:26,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,1200.0,19.9262,13,7,0,0,0,0,16
531,2022-08-09 03:22:39,rhi,rhi,hou-rhi-cell-track-05-deg,168.94226,168.96423,0.63720703,4.383545,0.0,109900.0,168.9642333984375,27400.0,23.525288,5,4,0,0,0,0,10
532,2022-08-09 03:22:55,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,800.0,13.465656,12,4,0,0,0,0,14
533,2022-08-09 03:23:08,ppi,ppi,hou-ppi-cell-track-05-deg,163.33923,173.39996,2.9992676,4.01001,0.0,109900.0,170.1507568359375,700.0,15.524067,29,5,0,0,0,0,44
534,2022-08-09 03:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,168.39294,168.39294,0.63720703,4.383545,0.0,109900.0,168.3929443359375,700.0,28.539433,11,10,0,0,0,0,11
535,2022-08-09 03:23:55,rhi,rhi,hou-rhi-cell-track-05-deg,168.04138,168.04138,0.63720703,4.383545,0.0,109900.0,168.0413818359375,1700.0,3.4691868,1,0,0,0,0,0,2
536,2022-08-09 03:24:09,rhi,rhi,hou-rhi-cell-track-05-deg,168.9862,168.9862,0.63720703,4.383545,0.0,109900.0,168.9862060546875,27400.0,25.356113,14,8,0,0,0,0,15
537,2022-08-09 03:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,167.79968,167.79968,0.63720703,4.383545,0.0,109900.0,167.7996826171875,5100.0,1.2428398,1,0,0,0,0,0,3
538,2022-08-09 03:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,168.94226,168.96423,0.63720703,4.383545,0.0,109900.0,168.9642333984375,800.0,23.7,12,9,0,0,0,0,15
539,2022-08-09 03:24:54,rhi,rhi,hou-rhi-cell-track-05-deg,167.82166,167.82166,0.63720703,4.383545,0.0,109900.0,167.8216552734375,800.0,17.039558,10,6,0,0,0,0,13
540,2022-08-09 03:25:08,ppi,ppi,hou-ppi-cell-track-05-deg,163.85559,173.8971,2.9992676,4.01001,0.0,109900.0,170.1397705078125,700.0,14.091351,26,8,0,0,0,0,42
541,2022-08-09 03:25:40,rhi,rhi,hou-rhi-cell-track-05-deg,168.8324,168.8324,0.63720703,4.383545,0.0,109900.0,168.8323974609375,700.0,22.875393,4,3,0,0,0,0,6
542,2022-08-09 03:25:56,rhi,rhi,hou-rhi-cell-track-05-deg,169.03015,169.03015,0.63720703,4.383545,0.0,109900.0,169.0301513671875,27400.0,21.96914,9,7,0,0,0,0,10
543,2022-08-09 03:26:08,rhi,rhi,hou-rhi-cell-track-05-deg,169.33777,169.33777,0.63720703,4.383545,0.0,109900.0,169.3377685546875,27400.0,24.876781,10,4,0,0,0,0,15
544,2022-08-09 03:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,168.26111,168.26111,0.63720703,4.383545,0.0,109900.0,168.2611083984375,700.0,30.046577,21,14,1,0,0,0,23
545,2022-08-09 03:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,169.33777,169.33777,0.63720703,4.383545,0.0,109900.0,169.3377685546875,27400.0,24.58759,6,4,0,0,0,0,6
546,2022-08-09 03:26:56,rhi,rhi,hou-rhi-cell-track-05-deg,168.28308,168.28308,0.63720703,4.383545,0.0,109900.0,168.2830810546875,600.0,26.448074,8,6,0,0,0,0,9
547,2022-08-09 03:27:07,ppi,ppi,hou-ppi-cell-track-05-deg,163.86658,173.90808,2.9992676,4.01001,0.0,109900.0,170.1397705078125,700.0,15.720909,28,15,0,0,0,0,44
548,2022-08-09 03:27:39,rhi,rhi,hou-rhi-cell-track-05-deg,168.81042,168.81042,0.63720703,4.383545,0.0,109900.0,168.8104248046875,27400.0,13.929707,6,1,0,0,0,0,8
549,2022-08-09 03:27:55,rhi,rhi,hou-rhi-cell-track-05-deg,169.03015,169.03015,0.63720703,4.383545,0.0,109900.0,169.0301513671875,27400.0,23.798668,12,7,0,0,0,0,18
550,2022-08-09 03:28:12,rhi,rhi,hou-rhi-cell-track-05-deg,169.35974,169.35974,0.63720703,4.383545,0.0,109900.0,169.3597412109375,27400.0,25.125763,18,11,0,0,0,0,24
551,2022-08-09 03:28:28,rhi,rhi,hou-rhi-cell-track-05-deg,168.26111,168.26111,0.63720703,4.383545,0.0,109900.0,168.2611083984375,600.0,1.0899448,1,0,0,0,0,0,3
552,2022-08-09 03:28:46,rhi,rhi,hou-rhi-cell-track-05-deg,169.33777,169.33777,0.63720703,4.383545,0.0,109900.0,169.3377685546875,27400.0,25.824158,6,4,0,0,0,0,7
553,2022-08-09 03:28:59,rhi,rhi,hou-rhi-cell-track-05-deg,168.2721,168.30505,0.63720703,4.383545,0.0,109900.0,168.3050537109375,600.0,27.06929,5,4,0,0,0,0,10
554,2022-08-09 03:29:13,ppi,ppi,hou-ppi-cell-track-05-deg,165.60242,175.64117,2.9992676,4.01001,0.0,109900.0,170.1397705078125,700.0,17.243534,29,10,0,0,0,0,39
555,2022-08-09 03:29:44,rhi,rhi,hou-rhi-cell-track-05-deg,170.49683,170.5188,0.63720703,4.383545,0.0,109900.0,170.518798828125,600.0,5.5168324,9,0,0,0,0,0,11
556,2022-08-09 03:30:03,rhi,rhi,hou-rhi-cell-track-05-deg,170.65613,170.65613,0.63720703,4.383545,0.0,109900.0,170.6561279296875,600.0,10.386494,8,1,0,0,0,0,11
557,2022-08-09 03:30:19,rhi,rhi,hou-rhi-cell-track-05-deg,170.87585,170.9198,0.63720703,4.383545,0.0,109900.0,170.8868408203125,1200.0,10.932579,6,2,0,0,0,0,11
558,2022-08-09 03:30:36,rhi,rhi,hou-rhi-cell-track-05-deg,170.17273,170.17273,0.63720703,4.383545,0.0,109900.0,170.1727294921875,800.0,10.559942,13,1,0,0,0,0,17
559,2022-08-09 03:30:49,rhi,rhi,hou-rhi-cell-track-05-deg,170.87585,170.9198,0.63720703,4.383545,0.0,109900.0,170.8978271484375,1200.0,10.869022,9,1,0,0,0,0,14
560,2022-08-09 03:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,170.15076,170.15076,0.63720703,4.383545,0.0,109900.0,170.1507568359375,600.0,19.007101,17,7,0,0,0,0,17
561,2022-08-09 03:31:18,ppi,ppi,hou-ppi-cell-track-05-deg,165.86609,175.9076,2.9992676,4.01001,0.0,109900.0,172.6116943359375,800.0,17.139194,23,6,0,0,0,0,39
562,2022-08-09 03:31:49,rhi,rhi,hou-rhi-cell-track-05-deg,170.76599,170.78796,0.63720703,4.383545,0.0,109900.0,170.7879638671875,4200.0,10.792301,3,1,0,0,0,0,6
563,2022-08-09 03:32:05,rhi,rhi,hou-rhi-cell-track-05-deg,170.96375,170.96375,0.63720703,4.383545,0.0,109900.0,170.9637451171875,800.0,19.400078,15,4,0,0,0,0,20
564,2022-08-09 03:32:20,rhi,rhi,hou-rhi-cell-track-05-deg,171.18347,171.18347,0.63720703,4.383545,0.0,109900.0,171.1834716796875,3500.0,10.985188,12,1,0,0,0,0,26
565,2022-08-09 03:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,170.4364,170.45837,0.63720703,4.383545,0.0,109900.0,170.4364013671875,26100.0,6.797016,12,0,0,0,0,0,16
566,2022-08-09 03:32:51,rhi,rhi,hou-rhi-cell-track-05-deg,171.18347,171.18347,0.63720703,4.383545,0.0,109900.0,171.1834716796875,1200.0,12.008415,11,3,0,0,0,0,11
567,2022-08-09 03:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,170.4364,170.4364,0.63720703,4.383545,0.0,109900.0,170.4364013671875,3500.0,6.2635117,12,0,0,0,0,0,15
568,2022-08-09 03:38:00,ppi,ppi,hou-ppi-cell-track-05-deg,124.107056,134.14856,2.9992676,4.01001,0.0,109900.0,130.3692626953125,3200.0,19.677246,12,2,0,0,0,0,31
569,2022-08-09 03:38:31,rhi,rhi,hou-rhi-cell-track-05-deg,129.14978,129.14978,0.63720703,4.383545,0.0,109900.0,129.1497802734375,6900.0,14.989536,14,5,0,0,0,0,20
570,2022-08-09 03:38:44,rhi,rhi,hou-rhi-cell-track-05-deg,129.39148,129.39148,0.63720703,4.383545,0.0,109900.0,129.3914794921875,1000.0,21.417591,18,5,0,0,0,0,24
571,2022-08-09 03:39:01,rhi,rhi,hou-rhi-cell-track-05-deg,129.60571,129.60571,0.63720703,4.383545,0.0,109900.0,129.605712890625,600.0,14.685505,15,5,0,0,0,0,23
572,2022-08-09 03:39:16,rhi,rhi,hou-rhi-cell-track-05-deg,128.68835,128.68835,0.63720703,4.383545,0.0,109900.0,128.6883544921875,1800.0,13.956371,15,3,0,0,0,0,25
573,2022-08-09 03:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,129.60571,129.62769,0.63720703,4.383545,0.0,109900.0,129.627685546875,1200.0,11.54052,17,2,0,0,0,0,26
574,2022-08-09 03:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,128.71033,128.71033,0.63720703,4.383545,0.0,109900.0,128.7103271484375,1100.0,12.288681,15,3,0,0,0,0,23
575,2022-08-09 03:39:58,ppi,ppi,hou-ppi-cell-track-05-deg,124.11804,134.14856,2.9992676,4.01001,0.0,109900.0,132.8521728515625,600.0,16.13491,15,5,0,0,0,0,32
576,2022-08-09 03:40:29,rhi,rhi,hou-rhi-cell-track-05-deg,129.17175,129.20471,0.63720703,4.383545,0.0,109900.0,129.1937255859375,6900.0,21.26281,12,5,0,0,0,0,19
577,2022-08-09 03:40:45,rhi,rhi,hou-rhi-cell-track-05-deg,129.43542,129.43542,0.63720703,4.383545,0.0,109900.0,129.4354248046875,5000.0,11.667114,15,2,0,0,0,0,23
578,2022-08-09 03:41:00,rhi,rhi,hou-rhi-cell-track-05-deg,129.67712,129.67712,0.63720703,4.383545,0.0,109900.0,129.6771240234375,13000.0,11.686008,15,1,0,0,0,0,27
579,2022-08-09 03:41:14,rhi,rhi,hou-rhi-cell-track-05-deg,128.71033,128.7323,0.63720703,4.383545,0.0,109900.0,128.7103271484375,1800.0,14.333015,11,1,0,0,0,0,15
580,2022-08-09 03:41:31,rhi,rhi,hou-rhi-cell-track-05-deg,129.67712,129.67712,0.63720703,4.383545,0.0,109900.0,129.6771240234375,600.0,17.509308,19,6,0,0,0,0,23
581,2022-08-09 03:41:45,rhi,rhi,hou-rhi-cell-track-05-deg,128.71033,128.71033,0.63720703,4.383545,0.0,109900.0,128.7103271484375,600.0,11.627186,13,2,0,0,0,0,22
582,2022-08-09 03:41:59,ppi,ppi,hou-ppi-cell-track-05-deg,124.37073,134.3985,2.9992676,4.01001,0.0,109900.0,125.6121826171875,2300.0,17.537086,24,3,0,0,0,0,42
583,2022-08-09 03:42:30,rhi,rhi,hou-rhi-cell-track-05-deg,129.28162,129.30359,0.63720703,4.383545,0.0,109900.0,129.2926025390625,700.0,15.765053,17,5,0,0,0,0,24
584,2022-08-09 03:42:46,rhi,rhi,hou-rhi-cell-track-05-deg,129.51782,129.51782,0.63720703,4.383545,0.0,109900.0,129.517822265625,2200.0,14.154312,20,4,0,0,0,0,34
585,2022-08-09 03:43:06,rhi,rhi,hou-rhi-cell-track-05-deg,129.78699,129.78699,0.63720703,4.383545,0.0,109900.0,129.7869873046875,13000.0,12.651821,18,2,0,0,0,0,27
586,2022-08-09 03:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,128.82019,128.82019,0.63720703,4.383545,0.0,109900.0,128.8201904296875,600.0,18.861843,11,4,0,0,0,0,16
587,2022-08-09 03:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,129.78699,129.78699,0.63720703,4.383545,0.0,109900.0,129.7869873046875,600.0,14.896679,13,3,0,0,0,0,17
588,2022-08-09 03:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,128.79822,128.79822,0.63720703,4.383545,0.0,109900.0,128.7982177734375,1300.0,9.403946,10,0,0,0,0,0,14
589,2022-08-09 03:44:03,ppi,ppi,hou-ppi-cell-track-05-deg,124.107056,134.14856,2.9992676,4.01001,0.0,109900.0,128.8861083984375,3900.0,7.952194,11,0,0,0,0,0,26
590,2022-08-09 03:44:35,rhi,rhi,hou-rhi-cell-track-05-deg,129.14978,129.14978,0.63720703,4.383545,0.0,109900.0,129.1497802734375,1200.0,10.771458,6,1,0,0,0,0,13
591,2022-08-09 03:44:50,rhi,rhi,hou-rhi-cell-track-05-deg,129.23767,129.23767,0.63720703,4.383545,0.0,109900.0,129.2376708984375,1000.0,14.027069,16,4,0,0,0,0,25
592,2022-08-09 03:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,129.5398,129.5398,0.63720703,4.383545,0.0,109900.0,129.539794921875,700.0,16.108723,20,2,0,0,0,0,31
593,2022-08-09 03:45:19,rhi,rhi,hou-rhi-cell-track-05-deg,128.79822,128.79822,0.63720703,4.383545,0.0,109900.0,128.7982177734375,1800.0,14.455399,17,1,0,0,0,0,22
594,2022-08-09 03:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,129.49585,129.49585,0.63720703,4.383545,0.0,109900.0,129.495849609375,1000.0,15.5598755,22,3,0,0,0,0,28
595,2022-08-09 03:45:51,rhi,rhi,hou-rhi-cell-track-05-deg,128.79822,128.79822,0.63720703,4.383545,0.0,109900.0,128.7982177734375,1800.0,11.679344,8,2,0,0,0,0,18
596,2022-08-09 03:46:02,ppi,ppi,hou-ppi-cell-track-05-deg,124.11804,134.14856,2.9992676,4.01001,0.0,109900.0,129.1497802734375,700.0,22.092476,16,6,0,0,0,0,34
597,2022-08-09 03:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,129.14978,129.14978,0.63720703,4.383545,0.0,109900.0,129.1497802734375,600.0,23.575237,24,8,0,0,0,0,32
598,2022-08-09 03:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,129.23767,129.23767,0.63720703,4.383545,0.0,109900.0,129.2376708984375,6900.0,16.450905,16,7,0,0,0,0,27
599,2022-08-09 03:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,129.51782,129.5398,0.63720703,4.383545,0.0,109900.0,129.517822265625,700.0,14.373554,13,2,0,0,0,0,22
600,2022-08-09 03:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,128.77625,128.77625,0.63720703,4.383545,0.0,109900.0,128.7762451171875,600.0,20.027206,15,4,0,0,0,0,21
601,2022-08-09 03:47:41,rhi,rhi,hou-rhi-cell-track-05-deg,129.51782,129.51782,0.63720703,4.383545,0.0,109900.0,129.517822265625,2600.0,13.613731,16,2,0,0,0,0,28
602,2022-08-09 03:47:54,rhi,rhi,hou-rhi-cell-track-05-deg,128.79822,128.79822,0.63720703,4.383545,0.0,109900.0,128.7982177734375,2800.0,12.737431,14,2,0,0,0,0,29
603,2022-08-09 03:57:11,ppi,ppi,hou-ppi-cell-track-05-deg,91.09314,101.13464,2.9992676,4.0319824,0.0,109900.0,96.6522216796875,1700.0,24.598808,185,70,0,0,0,0,232
604,2022-08-09 03:57:42,rhi,rhi,hou-rhi-cell-track-05-deg,96.05896,96.08093,0.63720703,4.383545,0.0,109900.0,96.0589599609375,1600.0,19.488544,22,11,0,0,0,0,27
605,2022-08-09 03:57:58,rhi,rhi,hou-rhi-cell-track-05-deg,95.685425,95.685425,0.63720703,4.383545,0.0,109900.0,95.6854248046875,1600.0,19.532387,11,5,0,0,0,0,14
606,2022-08-09 03:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,96.56433,96.56433,0.63720703,4.383545,0.0,109900.0,96.5643310546875,1700.0,25.062252,16,12,0,0,0,0,16
607,2022-08-09 03:58:30,rhi,rhi,hou-rhi-cell-track-05-deg,95.597534,95.597534,0.63720703,4.383545,0.0,109900.0,95.5975341796875,1600.0,18.927307,15,9,0,0,0,0,15
608,2022-08-09 03:58:45,rhi,rhi,hou-rhi-cell-track-05-deg,96.5863,96.5863,0.63720703,4.383545,0.0,109900.0,96.5863037109375,1700.0,25.097488,9,8,0,0,0,0,10
609,2022-08-09 03:58:59,rhi,rhi,hou-rhi-cell-track-05-deg,95.597534,95.597534,0.63720703,4.383545,0.0,109900.0,95.5975341796875,1600.0,17.619884,17,5,0,0,0,0,21
610,2022-08-09 03:59:14,ppi,ppi,hou-ppi-cell-track-05-deg,90.86243,100.88196,2.9992676,4.01001,0.0,109900.0,96.8829345703125,1100.0,23.967735,131,49,0,0,0,0,176
611,2022-08-09 03:59:45,rhi,rhi,hou-rhi-cell-track-05-deg,95.90515,95.90515,0.63720703,4.383545,0.0,109900.0,95.9051513671875,1600.0,19.408443,16,5,0,0,0,0,20
612,2022-08-09 03:59:59,rhi,rhi,hou-rhi-cell-track-05-deg,95.53162,95.53162,0.63720703,4.383545,0.0,109900.0,95.5316162109375,1500.0,18.21006,4,3,0,0,0,0,6
613,2022-08-09 04:00:15,rhi,rhi,hou-rhi-cell-track-05-deg,96.41052,96.41052,0.63720703,4.383545,0.0,109900.0,96.4105224609375,1600.0,20.71936,11,9,0,0,0,0,13
614,2022-08-09 04:00:30,rhi,rhi,hou-rhi-cell-track-05-deg,95.42175,95.42175,0.63720703,4.383545,0.0,109900.0,95.4217529296875,1500.0,18.841808,11,2,0,0,0,0,15
615,2022-08-09 04:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,96.41052,96.41052,0.63720703,4.383545,0.0,109900.0,96.4105224609375,1700.0,19.160133,4,3,0,0,0,0,5
616,2022-08-09 04:01:00,rhi,rhi,hou-rhi-cell-track-05-deg,95.42175,95.42175,0.63720703,4.383545,0.0,109900.0,95.4217529296875,1900.0,14.600992,15,3,0,0,0,0,16
617,2022-08-09 04:01:13,ppi,ppi,hou-ppi-cell-track-05-deg,90.6427,100.859985,2.9992676,3.988037,0.0,109900.0,96.6522216796875,1100.0,26.035107,121,57,0,0,0,0,160
618,2022-08-09 04:01:44,rhi,rhi,hou-rhi-cell-track-05-deg,95.72937,95.72937,0.63720703,4.383545,0.0,109900.0,95.7293701171875,1600.0,20.154003,10,4,0,0,0,0,17
619,2022-08-09 04:02:00,rhi,rhi,hou-rhi-cell-track-05-deg,95.355835,95.355835,0.63720703,4.383545,0.0,109900.0,95.3558349609375,1700.0,16.668922,12,3,0,0,0,0,14
620,2022-08-09 04:02:16,rhi,rhi,hou-rhi-cell-track-05-deg,96.23474,96.23474,0.63720703,4.383545,0.0,109900.0,96.2347412109375,1700.0,21.974525,9,7,0,0,0,0,11
621,2022-08-09 04:02:29,rhi,rhi,hou-rhi-cell-track-05-deg,95.24597,95.24597,0.63720703,4.383545,0.0,109900.0,95.2459716796875,1500.0,18.324127,10,8,0,0,0,0,13
622,2022-08-09 04:10:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.80200195,182.99927,0.0,109900.0,84.4793701171875,800.0,10.424797,18,1,0,0,0,0,188
623,2022-08-09 04:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,2.2209797,1,0,0,0,0,0,18
624,2022-08-09 04:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.36254883,3.0651855,0.0,109900.0,130.5120849609375,58600.0,20.463707,3,2,0,0,0,0,3
625,2022-08-09 04:17:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,350.58746337890625,1600.0,9.27182,36,0,0,0,0,0,55
626,2022-08-09 04:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1900.0,7.245472,19,0,0,0,0,0,229
627,2022-08-09 04:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,13.904865,3,1,0,0,0,0,23
628,2022-08-09 04:26:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1201172,0.0,109900.0,107.5506591796875,72600.0,34.250317,134,133,14,0,0,0,134
629,2022-08-09 04:28:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,100.5413818359375,2400.0,6.5151253,29,0,0,0,0,0,54
630,2022-08-09 04:30:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,182.99927,0.0,109900.0,114.5379638671875,66200.0,45.523155,115,98,61,0,37,0,332
631,2022-08-09 04:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,600.0,12.399662,1,1,0,0,0,0,12
632,2022-08-09 04:35:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,125.5352783203125,52400.0,40.38836,105,105,7,0,0,0,105
633,2022-08-09 04:37:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,47.5543212890625,2400.0,2.9943237,39,0,0,0,0,0,174
634,2022-08-09 04:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.5379638671875,63600.0,35.35795,94,72,20,0,26,0,303
635,2022-08-09 04:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-9.868263,0,0,0,0,0,0,15
636,2022-08-09 04:46:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1420898,0.0,109900.0,110.5609130859375,63100.0,34.46775,88,85,1,0,0,0,88
637,2022-08-09 04:48:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,177.5775146484375,1100.0,15.809805,51,6,0,0,0,0,114
638,2022-08-09 04:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5233154296875,1000.0,13.119013,20,3,0,0,0,0,172
639,2022-08-09 04:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-10.205016,0,0,0,0,0,0,12
640,2022-08-09 04:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,124.5574951171875,46200.0,31.605354,85,85,1,0,0,0,86
641,2022-08-09 04:57:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.06592,0.0,19900.0,13.5406494140625,2300.0,3.852562,22,0,0,0,0,0,42
642,2022-08-09 05:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.70665,17,0,0,0,0,0,212
643,2022-08-09 05:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-9.96657,0,0,0,0,0,0,13
644,2022-08-09 05:06:01,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,125.5902099609375,41600.0,31.255861,76,67,2,0,0,0,76
645,2022-08-09 05:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.60449,90.076904,0.0,19900.0,318.50738525390625,1900.0,10.667608,9,4,0,0,0,0,9
646,2022-08-09 05:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,55000.0,29.50167,54,36,0,0,0,0,226
647,2022-08-09 05:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,125.74402,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-10.980631,0,0,0,0,0,0,7
648,2022-08-09 05:15:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,117.5811767578125,35300.0,34.91838,205,189,17,0,0,0,208
649,2022-08-09 05:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.73633,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
650,2022-08-09 05:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,34400.0,46.396324,212,182,113,0,0,0,398
651,2022-08-09 05:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.9424515,0,0,0,0,0,0,12
