,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
10,2022-06-25 00:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,199.5172119140625,2200.0,-15.527198,0,0,0,0,0,0,1
11,2022-06-25 00:28:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.05493,0.0,19900.0,158.5711669921875,3200.0,11.337437,300,4,0,0,0,0,783
12,2022-06-25 00:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,4700.0,10.33683,264,4,0,0,0,0,635
13,2022-06-25 00:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,4000.0,5.8436337,7,0,0,0,0,0,46
14,2022-06-25 00:35:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.40649414,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
15,2022-06-25 00:37:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,335.58013916015625,3400.0,10.616661,180,1,0,0,0,0,627
16,2022-06-25 00:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3700.0,10.073591,227,1,0,0,0,0,614
17,2022-06-25 00:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3400.0,3.7743359,7,0,0,0,0,0,41
18,2022-06-25 00:46:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
19,2022-06-25 00:48:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.60449,90.076904,0.0,19900.0,173.5675048828125,3500.0,11.865276,399,19,0,0,0,0,937
20,2022-06-25 00:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4647216796875,3500.0,10.523569,250,1,0,0,0,0,659
21,2022-06-25 00:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2800.0,4.233614,13,0,0,0,0,0,54
22,2022-06-25 00:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0871582,0.0,109900.0,358.53057861328125,7500.0,10.311777,1,1,0,0,0,0,1
23,2022-06-25 00:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.67041,90.06592,0.0,19900.0,275.55084228515625,3300.0,11.266708,295,3,0,0,0,0,990
24,2022-06-25 01:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,174.4793701171875,3400.0,11.34943,262,2,0,0,0,0,699
25,2022-06-25 01:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3600.0,4.4628677,18,0,0,0,0,0,82
26,2022-06-25 01:06:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,281.54937744140625,21200.0,22.063568,2,2,0,0,0,0,2
27,2022-06-25 01:07:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,137.5213623046875,2700.0,13.541641,510,22,0,0,0,0,1128
28,2022-06-25 01:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,13.468039,441,6,0,0,0,0,1087
29,2022-06-25 01:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2300.0,6.893879,25,0,0,0,0,0,138
30,2022-06-25 01:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,187.5531005859375,900.0,-21.668606,0,0,0,0,0,0,1
31,2022-06-25 01:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.06592,0.0,19900.0,295.54595947265625,2300.0,12.565907,498,21,0,0,0,0,1137
32,2022-06-25 01:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,12.655544,599,12,0,0,0,0,1571
33,2022-06-25 01:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2500.0,7.4871216,44,0,0,0,0,0,206
34,2022-06-25 01:26:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,359.58526611328125,7500.0,2.2734966,1,0,0,0,0,0,1
35,2022-06-25 01:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,111.5386962890625,3000.0,11.875563,661,8,0,0,0,0,1415
36,2022-06-25 01:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4647216796875,2000.0,13.392027,515,18,0,0,0,0,1477
37,2022-06-25 01:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,7.655676,18,0,0,0,0,0,140
38,2022-06-25 01:35:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,359.53033447265625,7500.0,3.4595242,1,0,0,0,0,0,1
39,2022-06-25 01:37:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,152.5616455078125,2100.0,11.362644,518,20,0,0,0,0,1426
40,2022-06-25 01:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,12.120125,383,9,0,0,0,0,1143
41,2022-06-25 01:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2400.0,8.743778,31,0,0,0,0,0,122
42,2022-06-25 01:46:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-06-25 01:48:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,325.53863525390625,1600.0,14.819298,320,12,0,0,0,0,1067
44,2022-06-25 01:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,26800.0,15.587044,334,6,0,0,0,0,1114
45,2022-06-25 01:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,6.209505,13,0,0,0,0,0,106
46,2022-06-25 01:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,4.1447296,1,0,0,0,0,0,1
47,2022-06-25 01:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.076904,0.0,19900.0,333.53668212890625,1200.0,14.410343,313,27,0,0,0,0,850
48,2022-06-25 02:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,15.77722,219,7,0,0,0,0,788
49,2022-06-25 02:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2500.0,6.792549,8,0,0,0,0,0,65
50,2022-06-25 02:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-06-25 02:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,168.5687255859375,1400.0,12.370556,225,18,0,0,0,0,765
52,2022-06-25 02:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2100.0,14.5704155,204,10,0,0,0,0,730
53,2022-06-25 02:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1800.0,8.901115,9,0,0,0,0,0,51
54,2022-06-25 02:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-06-25 02:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,269.59625244140625,1200.0,14.502943,368,31,0,0,0,0,1010
56,2022-06-25 02:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.615686,171,5,0,0,0,0,592
57,2022-06-25 02:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1500.0,3.4358616,1,0,0,0,0,0,26
58,2022-06-25 02:26:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-06-25 02:28:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.659424,90.06592,0.0,19900.0,162.5372314453125,900.0,16.874191,336,40,0,0,0,0,963
60,2022-06-25 02:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,21.753746,144,5,0,0,0,0,533
61,2022-06-25 02:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2200.0,2.0770435,1,0,0,0,0,0,24
62,2022-06-25 02:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-06-25 02:37:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.659424,90.076904,0.0,19900.0,148.5296630859375,2300.0,6.1639423,88,0,0,0,0,0,343
64,2022-06-25 02:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,13.316189,141,1,0,0,0,0,571
65,2022-06-25 02:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2400.0,6.9109974,6,0,0,0,0,0,37
66,2022-06-25 02:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,95.5755615234375,39800.0,48.072113,1,1,1,0,0,0,1
67,2022-06-25 02:48:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,309.56451416015625,2400.0,7.3982506,183,0,0,0,0,0,569
68,2022-06-25 02:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,13.051195,96,6,0,0,0,0,398
69,2022-06-25 02:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,20.391132,5,2,0,0,0,0,30
70,2022-06-25 02:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-06-25 02:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.076904,0.0,19900.0,334.53643798828125,1300.0,14.545105,235,21,0,0,0,0,738
72,2022-06-25 03:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,15.437138,85,5,0,0,0,0,364
73,2022-06-25 03:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,3.0461464,4,0,0,0,0,0,23
74,2022-06-25 03:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,3.5321044921875,2100.0,7.8369656,1,0,0,0,0,0,2
75,2022-06-25 03:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,190.5743408203125,1100.0,14.650051,313,39,0,0,0,0,966
76,2022-06-25 03:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,13.463268,89,4,0,0,0,0,299
77,2022-06-25 03:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2000.0,8.9325695,11,0,0,0,0,0,52
78,2022-06-25 03:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-06-25 03:17:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,98.5308837890625,2200.0,10.854034,165,10,0,0,0,0,574
80,2022-06-25 03:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,15.166275,129,11,0,0,0,0,450
81,2022-06-25 03:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1800.0,6.9532375,6,0,0,0,0,0,48
82,2022-06-25 03:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-06-25 03:27:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.6814,90.06592,0.0,19900.0,189.5526123046875,1300.0,12.175343,310,42,0,0,0,0,977
84,2022-06-25 03:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,20.1381,90,9,0,0,0,0,405
85,2022-06-25 03:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,600.0,22.407272,11,2,0,0,0,0,56
86,2022-06-25 03:35:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-06-25 03:37:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,84.5672607421875,1100.0,11.678715,227,13,0,0,0,0,584
88,2022-06-25 03:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1300.0,20.664658,76,4,0,0,0,0,366
89,2022-06-25 03:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,24.253963,8,1,0,0,0,0,35
90,2022-06-25 03:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-06-25 03:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,349.55474853515625,900.0,20.389002,118,12,0,0,0,0,557
92,2022-06-25 03:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,23.62175,69,4,0,0,0,0,428
93,2022-06-25 03:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,600.0,6.762329,5,0,0,0,0,0,39
94,2022-06-25 03:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-06-25 04:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2000.0,16.528067,71,1,0,0,0,0,408
96,2022-06-25 04:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,10.496075,6,1,0,0,0,0,46
97,2022-06-25 04:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,353.53179931640625,3600.0,-1.2230034,0,0,0,0,0,0,1
98,2022-06-25 04:07:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.78027,90.076904,0.0,19900.0,201.5277099609375,2300.0,7.1200294,55,0,0,0,0,0,390
99,2022-06-25 04:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,7.6820717,69,0,0,0,0,0,391
100,2022-06-25 04:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,1.6687641,2,0,0,0,0,0,37
101,2022-06-25 04:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
102,2022-06-25 04:17:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.7583,90.076904,0.0,19900.0,358.58551025390625,2400.0,8.564507,135,0,0,0,0,0,369
103,2022-06-25 04:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1200.0,17.97088,69,3,0,0,0,0,377
104,2022-06-25 04:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,6.2979755,4,0,0,0,0,0,41
105,2022-06-25 04:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
106,2022-06-25 04:27:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,121.5692138671875,2400.0,10.2795925,57,1,0,0,0,0,281
107,2022-06-25 04:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,700.0,16.398252,41,3,0,0,0,0,252
108,2022-06-25 04:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,12.40836,2,1,0,0,0,0,39
109,2022-06-25 04:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,73.5369873046875,1000.0,-2.363636,0,0,0,0,0,0,1
110,2022-06-25 04:37:54,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.70337,90.076904,0.0,19900.0,285.53741455078125,2300.0,6.060131,92,0,0,0,0,0,314
111,2022-06-25 04:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,15.248268,57,2,0,0,0,0,341
112,2022-06-25 04:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2900.0,7.736902,6,0,0,0,0,0,39
113,2022-06-25 04:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,74.5477294921875,900.0,18.73095,1,1,0,0,0,0,1
114,2022-06-25 04:47:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.626465,90.076904,0.0,19900.0,43.5662841796875,1300.0,14.597382,89,19,0,0,0,0,423
115,2022-06-25 04:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,13.852909,48,1,0,0,0,0,356
116,2022-06-25 04:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.076625824,0,0,0,0,0,0,28
117,2022-06-25 04:55:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,354.56451416015625,2300.0,11.337328,1,1,0,0,0,0,1
118,2022-06-25 04:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.076904,0.0,19900.0,218.5784912109375,600.0,9.075447,161,0,0,0,0,0,487
119,2022-06-25 05:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3000.0,7.919626,48,0,0,0,0,0,339
120,2022-06-25 05:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,4.3487606,3,0,0,0,0,0,26
121,2022-06-25 05:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
122,2022-06-25 05:07:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,42.5555419921875,2500.0,5.6771603,83,0,0,0,0,0,430
123,2022-06-25 05:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,10.0151005,36,1,0,0,0,0,272
124,2022-06-25 05:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,6400.0,4.1886444,2,0,0,0,0,0,33
125,2022-06-25 05:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,333.55865478515625,2400.0,-4.7493515,0,0,0,0,0,0,1
126,2022-06-25 05:17:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,262.54302978515625,1900.0,9.720697,98,0,0,0,0,0,275
127,2022-06-25 05:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,182.99927,0.0,109900.0,174.495849609375,1000.0,24.002266,37,7,0,0,0,0,281
128,2022-06-25 05:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,700.0,1.4574203,1,0,0,0,0,0,19
129,2022-06-25 05:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
130,2022-06-25 05:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.06592,0.0,19900.0,212.5140380859375,700.0,13.359653,144,1,0,0,0,0,594
131,2022-06-25 05:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,13.723465,34,2,0,0,0,0,265
132,2022-06-25 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1700.0,11.769722,2,1,0,0,0,0,32
133,2022-06-25 05:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
134,2022-06-25 05:37:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.06592,0.0,19900.0,30.5474853515625,3700.0,2.2128506,24,0,0,0,0,0,169
135,2022-06-25 05:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,6.873417,24,0,0,0,0,0,243
136,2022-06-25 05:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,22.11163,8,2,0,0,0,0,31
137,2022-06-25 05:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,4.009636,1,0,0,0,0,0,1
