,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
266,2022-07-08 10:52:46,ppi,ppi,hou-ppi-cell-track-15-deg,118.85559,133.90686,2.977295,12.008057,0.0,109900.0,126.6009521484375,48500.0,32.771454,122,114,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
267,2022-07-08 10:53:14,rhi,rhi,hou-rhi-cell-track-15-deg,126.42517,126.44714,0.64819336,14.39209,0.0,109900.0,126.4471435546875,48400.0,35.194588,96,92,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
268,2022-07-08 10:53:31,rhi,rhi,hou-rhi-cell-track-15-deg,126.73279,126.73279,0.64819336,14.4140625,0.0,109900.0,126.7327880859375,48900.0,29.68187,140,135,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
269,2022-07-08 10:53:47,rhi,rhi,hou-rhi-cell-track-15-deg,128.02917,128.02917,0.670166,14.39209,0.0,109900.0,128.0291748046875,48300.0,22.970638,57,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
270,2022-07-08 10:54:02,rhi,rhi,hou-rhi-cell-track-15-deg,126.73279,126.73279,0.64819336,14.4140625,0.0,109900.0,126.7327880859375,48500.0,28.133331,129,120,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(135)"
271,2022-07-08 10:54:15,ppi,ppi,hou-ppi-cell-track-15-deg,117.91077,133.11584,2.977295,12.008057,0.0,109900.0,126.0736083984375,48400.0,29.022587,113,100,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
272,2022-07-08 10:54:44,rhi,rhi,hou-rhi-cell-track-15-deg,125.50232,125.52429,0.64819336,14.4140625,0.0,109900.0,125.5242919921875,48400.0,37.58699,108,104,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
273,2022-07-08 10:55:01,rhi,rhi,hou-rhi-cell-track-15-deg,125.85388,125.85388,0.64819336,14.4140625,0.0,109900.0,125.8538818359375,48000.0,32.645607,90,82,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
274,2022-07-08 10:55:18,rhi,rhi,hou-rhi-cell-track-15-deg,127.15027,127.17224,0.670166,14.403076,0.0,109900.0,127.1722412109375,49600.0,22.540459,58,56,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
275,2022-07-08 10:55:32,rhi,rhi,hou-rhi-cell-track-15-deg,126.21643,126.22742,0.670166,14.39209,0.0,109900.0,126.2274169921875,48200.0,23.211117,61,57,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
276,2022-07-08 10:55:46,ppi,ppi,hou-ppi-cell-track-15-deg,117.59216,132.6297,2.977295,12.008057,0.0,109900.0,124.6014404296875,48000.0,33.31729,110,94,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(129)"
277,2022-07-08 10:56:15,rhi,rhi,hou-rhi-cell-track-15-deg,125.06287,125.08484,0.670166,14.403076,0.0,109900.0,125.0848388671875,48000.0,33.771545,98,96,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
278,2022-07-08 10:56:31,rhi,rhi,hou-rhi-cell-track-15-deg,125.34851,125.392456,0.64819336,14.403076,0.0,109900.0,125.3485107421875,47900.0,30.24268,74,69,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
279,2022-07-08 10:56:46,rhi,rhi,hou-rhi-cell-track-15-deg,126.68884,126.710815,0.670166,14.425049,0.0,109900.0,126.7108154296875,48100.0,17.69196,15,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
280,2022-07-08 10:57:03,rhi,rhi,hou-rhi-cell-track-15-deg,124.49158,124.49158,0.6591797,14.4140625,0.0,109900.0,124.4915771484375,47900.0,36.578102,122,118,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(130)"
281,2022-07-08 10:57:16,ppi,ppi,hou-ppi-cell-track-15-deg,116.64734,131.83044,2.977295,12.008057,0.0,109900.0,123.8653564453125,48000.0,37.73452,128,98,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
282,2022-07-08 10:57:44,rhi,rhi,hou-rhi-cell-track-15-deg,124.24988,124.27185,0.6591797,14.425049,0.0,109900.0,124.2718505859375,47700.0,36.883995,133,129,48,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
283,2022-07-08 10:58:01,rhi,rhi,hou-rhi-cell-track-15-deg,122.68982,122.68982,0.64819336,14.39209,0.0,109900.0,122.6898193359375,48000.0,25.75978,24,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
284,2022-07-08 10:58:18,rhi,rhi,hou-rhi-cell-track-15-deg,125.83191,125.85388,0.64819336,14.4140625,0.0,109900.0,125.8428955078125,600.0,27.006927,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
285,2022-07-08 10:58:33,rhi,rhi,hou-rhi-cell-track-15-deg,123.74451,123.76648,0.64819336,14.39209,0.0,109900.0,123.7445068359375,47700.0,38.761,144,142,50,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
286,2022-07-08 10:58:46,ppi,ppi,hou-ppi-cell-track-15-deg,115.581665,130.65216,2.977295,11.986084,0.0,109900.0,123.1072998046875,47900.0,38.968033,116,94,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
287,2022-07-08 10:59:15,rhi,rhi,hou-rhi-cell-track-15-deg,123.151245,123.17322,0.670166,14.403076,0.0,109900.0,123.1732177734375,47600.0,41.606537,130,128,49,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
288,2022-07-08 10:59:32,rhi,rhi,hou-rhi-cell-track-15-deg,121.569214,121.59119,0.64819336,14.425049,0.0,109900.0,121.5692138671875,600.0,21.218063,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
289,2022-07-08 10:59:47,rhi,rhi,hou-rhi-cell-track-15-deg,124.75525,124.75525,0.64819336,14.4140625,0.0,109900.0,124.7552490234375,47800.0,22.721283,11,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
290,2022-07-08 11:00:01,rhi,rhi,hou-rhi-cell-track-15-deg,123.21716,123.26111,0.64819336,14.39209,0.0,109900.0,123.2281494140625,47800.0,40.673393,131,127,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
291,2022-07-08 11:00:16,ppi,ppi,hou-ppi-cell-track-15-deg,115.12024,130.16052,2.977295,12.008057,0.0,109900.0,123.1072998046875,47700.0,38.985626,104,75,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
292,2022-07-08 11:00:45,rhi,rhi,hou-rhi-cell-track-15-deg,122.68982,122.71179,0.6591797,14.403076,0.0,109900.0,122.7117919921875,47700.0,38.868713,125,117,38,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
293,2022-07-08 11:01:02,rhi,rhi,hou-rhi-cell-track-15-deg,121.10779,121.12976,0.6591797,14.425049,0.0,109900.0,121.1077880859375,600.0,3.028284,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
294,2022-07-08 11:01:17,rhi,rhi,hou-rhi-cell-track-15-deg,124.27185,124.29382,0.670166,14.39209,0.0,109900.0,124.2938232421875,47800.0,13.212166,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
295,2022-07-08 11:01:32,rhi,rhi,hou-rhi-cell-track-15-deg,122.733765,122.75574,0.670166,14.39209,0.0,109900.0,122.7557373046875,47700.0,36.4682,115,109,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
296,2022-07-08 11:01:47,ppi,ppi,hou-ppi-cell-track-15-deg,114.07654,129.10583,2.977295,12.008057,0.0,109900.0,122.6019287109375,47500.0,33.727978,80,53,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
297,2022-07-08 11:02:16,rhi,rhi,hou-rhi-cell-track-15-deg,121.503296,121.54724,0.670166,14.39209,0.0,109900.0,121.5472412109375,47600.0,25.530807,66,62,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
298,2022-07-08 11:02:31,rhi,rhi,hou-rhi-cell-track-15-deg,119.94324,119.94324,0.670166,14.39209,0.0,109900.0,119.9432373046875,600.0,22.4217,19,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
299,2022-07-08 11:02:48,rhi,rhi,hou-rhi-cell-track-15-deg,123.12927,123.151245,0.670166,14.39209,0.0,109900.0,123.1292724609375,47500.0,26.418941,27,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
300,2022-07-08 11:03:02,rhi,rhi,hou-rhi-cell-track-15-deg,122.99744,122.99744,0.64819336,14.425049,0.0,109900.0,122.9974365234375,47500.0,22.838062,15,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
301,2022-07-08 11:03:16,ppi,ppi,hou-ppi-cell-track-15-deg,115.60364,130.66315,2.977295,12.008057,0.0,109900.0,122.4261474609375,47300.0,36.853783,81,43,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
302,2022-07-08 11:03:44,rhi,rhi,hou-rhi-cell-track-15-deg,123.151245,123.151245,0.64819336,14.39209,0.0,109900.0,123.1512451171875,2300.0,6.6640854,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
303,2022-07-08 11:04:01,rhi,rhi,hou-rhi-cell-track-15-deg,122.11853,122.11853,0.64819336,14.4140625,0.0,109900.0,122.1185302734375,47100.0,35.013737,94,83,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
304,2022-07-08 11:04:16,rhi,rhi,hou-rhi-cell-track-15-deg,76.52527,124.49158,0.14282227,359.90112,0.0,109900.0,124.4915771484375,600.0,0.45778275,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
305,2022-07-08 11:04:31,rhi,rhi,hou-rhi-cell-track-15-deg,122.03064,122.03064,0.6591797,14.39209,0.0,109900.0,122.0306396484375,46900.0,33.21154,95,92,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
306,2022-07-08 11:04:45,ppi,ppi,hou-ppi-cell-track-15-deg,115.36194,130.41046,2.977295,12.008057,0.0,109900.0,122.1405029296875,47500.0,29.48919,61,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
307,2022-07-08 11:05:14,rhi,rhi,hou-rhi-cell-track-15-deg,122.84363,122.84363,0.64819336,14.4140625,0.0,109900.0,122.8436279296875,700.0,15.830452,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
308,2022-07-08 11:05:33,rhi,rhi,hou-rhi-cell-track-15-deg,121.76697,121.76697,0.64819336,14.403076,0.0,109900.0,121.7669677734375,47400.0,32.641663,121,110,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
309,2022-07-08 11:05:48,rhi,rhi,hou-rhi-cell-track-15-deg,124.11804,124.11804,0.64819336,14.403076,0.0,109900.0,124.1180419921875,14400.0,9.393705,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
310,2022-07-08 11:06:02,rhi,rhi,hou-rhi-cell-track-15-deg,122.03064,122.05261,0.64819336,14.4140625,0.0,109900.0,122.0526123046875,47400.0,27.783775,44,41,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
311,2022-07-08 11:06:15,ppi,ppi,hou-ppi-cell-track-15-deg,115.09827,130.16052,2.977295,12.008057,0.0,109900.0,121.8988037109375,47300.0,25.77509,33,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
312,2022-07-08 11:06:44,rhi,rhi,hou-rhi-cell-track-15-deg,122.66785,122.68982,0.64819336,14.39209,0.0,109900.0,122.6678466796875,700.0,12.897171,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
313,2022-07-08 11:07:02,rhi,rhi,hou-rhi-cell-track-15-deg,121.59119,121.59119,0.64819336,14.403076,0.0,109900.0,121.5911865234375,47300.0,30.955975,102,87,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
314,2022-07-08 11:07:17,rhi,rhi,hou-rhi-cell-track-15-deg,123.96423,123.96423,0.64819336,14.39209,0.0,109900.0,123.9642333984375,14900.0,6.340019,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
315,2022-07-08 11:07:31,rhi,rhi,hou-rhi-cell-track-15-deg,122.03064,122.03064,0.64819336,14.39209,0.0,109900.0,122.0306396484375,47200.0,15.172977,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
316,2022-07-08 11:07:46,ppi,ppi,hou-ppi-cell-track-15-deg,114.84558,129.89685,2.977295,12.008057,0.0,109900.0,120.1519775390625,800.0,8.502468,26,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
317,2022-07-08 11:08:15,rhi,rhi,hou-rhi-cell-track-15-deg,122.404175,122.42615,0.6591797,14.4140625,0.0,109900.0,122.4041748046875,600.0,14.260441,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
318,2022-07-08 11:08:32,rhi,rhi,hou-rhi-cell-track-15-deg,121.34949,121.34949,0.64819336,14.403076,0.0,109900.0,121.3494873046875,47100.0,26.621632,43,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
319,2022-07-08 11:08:46,rhi,rhi,hou-rhi-cell-track-15-deg,123.70056,123.70056,0.64819336,14.425049,0.0,109900.0,123.7005615234375,600.0,17.202114,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
320,2022-07-08 11:09:03,rhi,rhi,hou-rhi-cell-track-15-deg,121.503296,121.503296,0.64819336,14.39209,0.0,109900.0,121.5032958984375,47200.0,15.943775,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
321,2022-07-08 11:09:16,ppi,ppi,hou-ppi-cell-track-15-deg,114.64783,129.84192,2.977295,12.008057,0.0,109900.0,121.8988037109375,1800.0,9.813568,17,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
322,2022-07-08 11:09:45,rhi,rhi,hou-rhi-cell-track-15-deg,122.22839,122.22839,0.64819336,14.4140625,0.0,109900.0,122.2283935546875,600.0,5.136179,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
323,2022-07-08 11:10:01,rhi,rhi,hou-rhi-cell-track-15-deg,121.173706,121.21765,0.64819336,14.425049,0.0,109900.0,121.2176513671875,600.0,21.863522,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
324,2022-07-08 11:10:17,rhi,rhi,hou-rhi-cell-track-15-deg,123.54675,123.54675,0.64819336,14.4140625,0.0,109900.0,123.5467529296875,600.0,20.098633,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
325,2022-07-08 11:10:31,rhi,rhi,hou-rhi-cell-track-15-deg,120.997925,120.997925,0.670166,14.425049,0.0,109900.0,120.9979248046875,600.0,24.041481,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
326,2022-07-08 11:10:48,ppi,ppi,hou-ppi-cell-track-15-deg,111.35193,126.39221,2.977295,12.008057,0.0,109900.0,115.6036376953125,700.0,32.480576,30,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
327,2022-07-08 11:11:16,rhi,rhi,hou-rhi-cell-track-15-deg,118.82263,118.844604,0.64819336,14.39209,0.0,109900.0,118.8226318359375,800.0,12.612061,16,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
328,2022-07-08 11:11:32,rhi,rhi,hou-rhi-cell-track-15-deg,119.5697,119.5697,0.64819336,14.4140625,0.0,109900.0,119.5697021484375,2800.0,9.525997,15,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
329,2022-07-08 11:11:46,rhi,rhi,hou-rhi-cell-track-15-deg,119.98718,119.99817,0.64819336,14.39209,0.0,109900.0,119.9871826171875,1200.0,19.67854,24,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
330,2022-07-08 11:12:01,rhi,rhi,hou-rhi-cell-track-15-deg,117.59216,117.59216,0.64819336,14.39209,0.0,109900.0,117.5921630859375,600.0,9.572702,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
331,2022-07-08 11:12:16,ppi,ppi,hou-ppi-cell-track-15-deg,110.83557,125.88684,2.977295,12.008057,0.0,109900.0,113.3953857421875,3100.0,13.258434,46,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
332,2022-07-08 11:12:45,rhi,rhi,hou-rhi-cell-track-15-deg,118.38318,118.40515,0.64819336,14.39209,0.0,109900.0,118.3831787109375,600.0,21.103035,33,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
333,2022-07-08 11:13:03,rhi,rhi,hou-rhi-cell-track-15-deg,119.262085,119.262085,0.64819336,14.4140625,0.0,109900.0,119.2620849609375,1600.0,14.48333,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
334,2022-07-08 11:13:17,rhi,rhi,hou-rhi-cell-track-15-deg,119.61365,119.63562,0.64819336,14.425049,0.0,109900.0,119.6246337890625,1800.0,8.751144,15,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
335,2022-07-08 11:13:31,rhi,rhi,hou-rhi-cell-track-15-deg,117.21863,117.2406,0.64819336,14.4140625,0.0,109900.0,117.2186279296875,1000.0,14.692001,22,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
336,2022-07-08 11:13:47,ppi,ppi,hou-ppi-cell-track-15-deg,110.34119,125.392456,2.977295,12.008057,0.0,109900.0,110.3411865234375,600.0,13.348698,58,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
337,2022-07-08 11:14:15,rhi,rhi,hou-rhi-cell-track-15-deg,117.855835,117.87781,0.64819336,14.4140625,0.0,109900.0,117.8558349609375,1600.0,15.092274,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
338,2022-07-08 11:14:32,rhi,rhi,hou-rhi-cell-track-15-deg,118.71277,118.71277,0.64819336,14.4140625,0.0,109900.0,118.7127685546875,600.0,19.672009,25,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
339,2022-07-08 11:14:46,rhi,rhi,hou-rhi-cell-track-15-deg,119.0863,119.10828,0.670166,14.425049,0.0,109900.0,119.0863037109375,1600.0,16.017841,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
340,2022-07-08 11:15:01,rhi,rhi,hou-rhi-cell-track-15-deg,116.64734,116.64734,0.64819336,14.4140625,0.0,109900.0,116.6473388671875,1000.0,18.591827,31,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
341,2022-07-08 11:15:16,ppi,ppi,hou-ppi-cell-track-15-deg,109.89075,124.90906,2.977295,12.008057,0.0,109900.0,110.0885009765625,600.0,15.787834,59,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(105)"
342,2022-07-08 11:15:45,rhi,rhi,hou-rhi-cell-track-15-deg,117.41638,117.438354,0.64819336,14.4140625,0.0,109900.0,117.4383544921875,2900.0,14.176815,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
343,2022-07-08 11:16:02,rhi,rhi,hou-rhi-cell-track-15-deg,118.38318,118.38318,0.64819336,14.4140625,0.0,109900.0,118.3831787109375,600.0,19.642754,17,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
