,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
10,2022-06-11 00:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,358.50860595703125,7500.0,8.676054,2,0,0,0,0,0,3
11,2022-06-11 00:27:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,317.54058837890625,3100.0,-11.058418,0,0,0,0,0,0,3
12,2022-06-11 00:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.523367,34,0,0,0,0,0,151
13,2022-06-11 00:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,3.2577686,5,0,0,0,0,0,22
14,2022-06-11 00:36:02,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1970215,0.0,109900.0,357.55279541015625,7500.0,8.320221,2,0,0,0,0,0,2
15,2022-06-11 00:38:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,348.55499267578125,4000.0,5.8432617,24,0,0,0,0,0,107
16,2022-06-11 00:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.4384956,27,0,0,0,0,0,140
17,2022-06-11 00:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.19573593,1,0,0,0,0,0,21
18,2022-06-11 00:45:47,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1530762,0.0,109900.0,358.51959228515625,7500.0,9.067068,1,0,0,0,0,0,1
19,2022-06-11 00:47:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,315.51910400390625,2900.0,-3.3632507,0,0,0,0,0,0,2
20,2022-06-11 00:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,10400.0,20.215847,25,1,0,0,0,0,187
21,2022-06-11 00:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,3.68812,3,0,0,0,0,0,13
22,2022-06-11 00:56:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
23,2022-06-11 00:58:01,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,177.5775146484375,2100.0,-14.889959,0,0,0,0,0,0,2
24,2022-06-11 01:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.83729,21,0,0,0,0,0,168
25,2022-06-11 01:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,800.0,3.8596287,3,0,0,0,0,0,7
26,2022-06-11 01:05:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,359.56329345703125,7500.0,1.8485355,1,0,0,0,0,0,2
27,2022-06-11 01:07:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.076904,0.0,19900.0,178.5333251953125,1500.0,-15.880636,0,0,0,0,0,0,4
28,2022-06-11 01:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.417259,20,0,0,0,0,0,157
29,2022-06-11 01:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.8121662,0,0,0,0,0,0,14
30,2022-06-11 01:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,1.8302536,1,0,0,0,0,0,1
31,2022-06-11 01:18:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,320.53985595703125,1000.0,-2.5875397,0,0,0,0,0,0,4
32,2022-06-11 01:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.030178,17,0,0,0,0,0,191
33,2022-06-11 01:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,-7.4106274,0,0,0,0,0,0,8
34,2022-06-11 01:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
35,2022-06-11 01:27:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,119.5477294921875,900.0,-8.037983,0,0,0,0,0,0,6
36,2022-06-11 01:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.6123924,29,0,0,0,0,0,190
37,2022-06-11 01:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.2318134,4,0,0,0,0,0,29
38,2022-06-11 01:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
39,2022-06-11 01:37:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
40,2022-06-11 01:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.110567,16,0,0,0,0,0,149
41,2022-06-11 01:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.6849823,5,0,0,0,0,0,17
42,2022-06-11 01:45:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-06-11 01:47:50,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.70337,90.076904,0.0,19900.0,308.57574462890625,1100.0,-6.5952225,0,0,0,0,0,0,1
44,2022-06-11 01:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,6.384596,19,0,0,0,0,0,173
45,2022-06-11 01:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.8242836,5,0,0,0,0,0,22
46,2022-06-11 01:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-06-11 01:57:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,218.5125732421875,1100.0,-7.9648724,0,0,0,0,0,0,2
48,2022-06-11 02:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,5.847334,18,0,0,0,0,0,194
49,2022-06-11 02:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.388897,4,0,0,0,0,0,29
50,2022-06-11 02:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-06-11 02:07:48,vpt,vpt,hou-vpt-tracer,0.519104,359.5166,89.70337,90.076904,0.0,19900.0,357.54180908203125,600.0,1.8401604,6,0,0,0,0,0,52
52,2022-06-11 02:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.5159912109375,16600.0,13.747082,14,2,0,0,0,0,192
53,2022-06-11 02:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.5460796,4,0,0,0,0,0,22
54,2022-06-11 02:15:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1970215,0.0,109900.0,281.52740478515625,21200.0,20.852003,1,1,0,0,0,0,1
55,2022-06-11 02:17:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,166.5911865234375,1100.0,17.148762,63,35,0,0,0,0,133
56,2022-06-11 02:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2500.0,12.738472,18,1,0,0,0,0,179
57,2022-06-11 02:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.0906525,0,0,0,0,0,0,14
58,2022-06-11 02:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-06-11 02:27:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.53033,89.70337,90.076904,0.0,19900.0,243.5394287109375,900.0,1.0994415,7,0,0,0,0,0,141
60,2022-06-11 02:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.02124,0.0,109900.0,54.5086669921875,600.0,16.940666,15,1,0,0,0,0,171
61,2022-06-11 02:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.3154182,4,0,0,0,0,0,21
62,2022-06-11 02:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-06-11 02:37:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.73633,90.076904,0.0,19900.0,265.55328369140625,1500.0,13.329575,94,9,0,0,0,0,292
64,2022-06-11 02:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,17.998552,24,2,0,0,0,0,200
65,2022-06-11 02:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2300.0,7.1252346,4,0,0,0,0,0,20
66,2022-06-11 02:45:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-06-11 02:47:54,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.7583,90.076904,0.0,19900.0,168.5797119140625,1700.0,12.493031,68,21,0,0,0,0,301
68,2022-06-11 02:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,15.968338,22,3,0,0,0,0,173
69,2022-06-11 02:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2100.0,0.2353096,1,0,0,0,0,0,15
70,2022-06-11 02:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-06-11 02:57:52,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.70337,90.076904,0.0,19900.0,110.5609130859375,1000.0,7.993616,5,0,0,0,0,0,39
72,2022-06-11 03:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,12.575977,22,2,0,0,0,0,174
73,2022-06-11 03:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,15.809761,1,1,0,0,0,0,19
74,2022-06-11 03:05:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-06-11 03:07:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.076904,0.0,19900.0,134.5111083984375,600.0,12.030479,39,8,0,0,0,0,246
76,2022-06-11 03:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.02124,0.0,109900.0,144.503173828125,2000.0,19.521214,36,4,0,0,0,0,182
77,2022-06-11 03:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2800.0,2.4559212,1,0,0,0,0,0,18
78,2022-06-11 03:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-06-11 03:17:52,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.076904,0.0,19900.0,197.5286865234375,2800.0,4.5341682,2,0,0,0,0,0,252
80,2022-06-11 03:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.01025,0.0,109900.0,204.4720458984375,1600.0,15.303108,32,8,0,0,0,0,194
81,2022-06-11 03:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1000.0,8.35083,6,0,0,0,0,0,21
82,2022-06-11 03:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-06-11 03:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.076904,0.0,19900.0,87.5555419921875,1900.0,3.764452,54,0,0,0,0,0,160
84,2022-06-11 03:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,800.0,28.817745,31,5,0,0,0,0,201
85,2022-06-11 03:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,12.222515,3,1,0,0,0,0,12
86,2022-06-11 03:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-06-11 03:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,212.5689697265625,1000.0,25.33895,89,26,0,0,0,0,273
88,2022-06-11 03:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,16.121952,26,6,0,0,1,0,184
89,2022-06-11 03:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.08312607,1,0,0,0,0,0,9
90,2022-06-11 03:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-06-11 03:47:50,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.076904,0.0,19900.0,17.5946044921875,1700.0,9.966122,39,0,0,0,0,0,279
92,2022-06-11 03:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,16.495806,32,4,0,0,0,0,194
93,2022-06-11 03:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1500.0,1.7042198,2,0,0,0,0,0,15
94,2022-06-11 03:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-06-11 03:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.076904,0.0,19900.0,320.59478759765625,2000.0,7.236929,35,0,0,0,0,0,70
96,2022-06-11 04:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,8.062117,27,0,0,0,0,0,202
97,2022-06-11 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,25.911255,124.348755,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1900.0,7.332304,4,0,0,0,0,0,18
98,2022-06-11 04:05:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-06-11 04:07:51,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.70337,90.076904,0.0,19900.0,40.5230712890625,1900.0,2.8281994,49,0,0,0,0,0,129
100,2022-06-11 04:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,16.776989,20,6,0,0,0,0,189
101,2022-06-11 04:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2300.0,10.534447,4,1,0,0,0,0,20
102,2022-06-11 04:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-06-11 04:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,89.5330810546875,600.0,10.720886,81,12,0,0,0,0,147
104,2022-06-11 04:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.49585,0.7800293,183.01025,0.0,109900.0,114.4940185546875,13200.0,18.470097,27,3,0,0,0,0,207
105,2022-06-11 04:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,14.870611,28,2,0,0,0,0,215
106,2022-06-11 04:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2000.0,3.0553837,2,0,0,0,0,0,17
107,2022-06-11 04:35:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
108,2022-06-11 04:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,342.56744384765625,2100.0,2.2723808,8,0,0,0,0,0,37
109,2022-06-11 04:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,18.265766,31,7,0,0,0,0,250
110,2022-06-11 04:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,900.0,16.109722,5,2,0,0,0,0,17
111,2022-06-11 04:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,140.5096435546875,2100.0,-11.674621,0,0,0,0,0,0,1
112,2022-06-11 04:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.60449,90.076904,0.0,19900.0,196.5289306640625,1100.0,20.110256,163,69,0,0,0,0,445
113,2022-06-11 04:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,174.49585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,4300.0,12.3109455,25,3,0,0,0,0,143
114,2022-06-11 05:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4800.0,26.675486,38,4,0,0,0,0,239
115,2022-06-11 05:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1100.0,8.7327,3,0,0,0,0,0,24
116,2022-06-11 05:05:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,177.5115966796875,3000.0,0.15726185,1,0,0,0,0,0,1
117,2022-06-11 05:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,340.56793212890625,2700.0,4.4902763,2,0,0,0,0,0,82
118,2022-06-11 05:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,12.933397,28,4,0,0,1,0,232
119,2022-06-11 05:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-1.6494789,0,0,0,0,0,0,17
120,2022-06-11 05:15:56,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
121,2022-06-11 05:17:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,242.5177001953125,1400.0,7.6274567,28,0,0,0,0,0,80
122,2022-06-11 05:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,18.231455,38,5,0,0,0,0,255
123,2022-06-11 05:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.6040478,2,0,0,0,0,0,23
124,2022-06-11 05:25:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,228.5430908203125,2200.0,4.843931,1,0,0,0,0,0,1
125,2022-06-11 05:27:50,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.6814,90.06592,0.0,19900.0,342.58941650390625,2800.0,7.7436447,38,0,0,0,0,0,185
126,2022-06-11 05:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.57092,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,19.334759,47,5,0,0,0,0,253
127,2022-06-11 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,9.279982,4,0,0,0,0,0,21
128,2022-06-11 05:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,9.5306396484375,3700.0,5.640419,1,0,0,0,0,0,2
129,2022-06-11 05:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.076904,0.0,19900.0,219.5562744140625,800.0,20.07373,47,24,0,0,0,0,240
130,2022-06-11 05:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,54.4866943359375,19700.0,21.039803,37,5,0,0,0,0,221
131,2022-06-11 05:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,18.404118,6,4,0,0,0,0,26
132,2022-06-11 05:45:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
133,2022-06-11 05:47:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,342.60040283203125,2000.0,10.898567,54,7,0,0,0,0,292
134,2022-06-11 05:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,16.187847,40,7,0,0,0,0,243
135,2022-06-11 05:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.1939526,1,0,0,0,0,0,33
136,2022-06-11 05:55:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
137,2022-06-11 05:57:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,108.5723876953125,1300.0,11.076778,69,1,0,0,0,0,162
138,2022-06-11 06:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,10.074785,27,1,0,0,0,0,223
