,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-04-20 05:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.056749,18,0,0,0,0,0,260
141,2022-04-20 05:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,1900.0,-9.692044,0,0,0,0,0,0,31
142,2022-04-20 05:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,271.54083251953125,71800.0,23.257278,500,262,0,0,0,0,500
143,2022-04-20 05:57:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.06592,0.0,19900.0,322.51739501953125,600.0,10.216036,3,1,0,0,0,0,61
144,2022-04-20 06:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,114.4940185546875,800.0,8.353583,28,0,0,0,0,0,456
145,2022-04-20 06:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.0780029296875,15800.0,21.637184,74,40,0,0,37,0,113
146,2022-04-20 06:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,270.57403564453125,62100.0,23.795528,98,47,0,0,0,0,100
147,2022-04-20 06:07:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,324.52789306640625,600.0,0.9440479,1,0,0,0,0,0,28
148,2022-04-20 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,175.22095,0.0,109900.0,114.4940185546875,800.0,8.009575,15,0,0,0,0,0,204
149,2022-04-20 06:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,174.77051,0.0,109900.0,63.0999755859375,2400.0,-1.4208794,0,0,0,0,0,0,1
150,2022-04-20 06:15:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,313.54156494140625,94700.0,28.107708,154,97,0,0,7,0,164
151,2022-04-20 06:17:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,236.5850830078125,1600.0,2.6749,10,0,0,0,0,0,171
152,2022-04-20 06:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.22095,0.0,109900.0,204.5159912109375,53000.0,11.733866,50,2,0,0,2,0,531
153,2022-04-20 06:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.1109619140625,8900.0,3.8418427,3,0,0,0,0,0,243
154,2022-04-20 06:25:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1750488,0.0,109900.0,318.51837158203125,90100.0,37.188515,453,353,47,0,0,0,456
155,2022-04-20 06:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.06592,0.0,19900.0,41.5777587890625,800.0,-13.394116,0,0,0,0,0,0,79
156,2022-04-20 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.4793701171875,4000.0,16.163702,213,6,0,0,0,0,1888
157,2022-04-20 06:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.77051,0.0,109900.0,63.0780029296875,4600.0,1.2723866,6,0,0,0,0,0,98
158,2022-04-20 06:35:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,322.56134033203125,78400.0,31.360561,367,287,8,0,0,0,384
159,2022-04-20 06:37:47,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.69238,90.06592,0.0,19900.0,25.5377197265625,8200.0,3.3929005,11,0,0,0,0,0,137
160,2022-04-20 06:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,175.22095,0.0,109900.0,84.5013427734375,11300.0,7.3161955,78,0,0,0,0,0,3278
161,2022-04-20 06:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.1219482421875,7200.0,3.2994976,16,0,0,0,0,0,724
162,2022-04-20 06:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,329.53765869140625,72000.0,26.049133,291,110,0,0,0,0,294
163,2022-04-20 06:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.076904,0.0,19900.0,263.54278564453125,800.0,-3.8907757,0,0,0,0,0,0,161
164,2022-04-20 06:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.4793701171875,11300.0,9.0998535,337,0,0,0,0,0,4783
165,2022-04-20 06:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.79248,0.0,109900.0,63.0999755859375,10300.0,5.859682,25,0,0,0,0,0,419
166,2022-04-20 06:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,236.5850830078125,24100.0,25.076168,1130,633,0,0,0,0,1148
167,2022-04-20 06:57:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,70.5267333984375,4100.0,5.5283146,11,0,0,0,0,0,292
168,2022-04-20 07:00:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,204.4720458984375,1800.0,15.4871235,421,15,0,0,14,0,1682
169,2022-04-20 07:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,13600.0,5.1185493,3,0,0,0,0,0,32
170,2022-04-20 07:05:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,294.56817626953125,36200.0,35.92135,3736,2162,45,0,14,0,3756
171,2022-04-20 07:07:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,99.5855712890625,1400.0,-9.664593,0,0,0,0,0,0,52
172,2022-04-20 07:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,114.4940185546875,27600.0,40.836205,836,525,78,0,198,0,1010
173,2022-04-20 07:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,15000.0,6.0149813,5,0,0,0,0,0,25
174,2022-04-20 07:15:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,301.53350830078125,27800.0,37.950058,6979,5106,129,0,151,0,6998
175,2022-04-20 07:17:44,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.714355,90.076904,0.0,19900.0,33.5906982421875,1700.0,6.19055,12,0,0,0,0,0,207
176,2022-04-20 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,16900.0,37.76287,6351,2935,81,0,757,0,9988
177,2022-04-20 07:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0999755859375,4900.0,32.77493,2922,1280,23,0,82,0,4539
178,2022-04-20 07:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,322.58331298828125,43600.0,47.308075,9788,7574,286,0,43,0,9861
179,2022-04-20 07:27:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,309.58648681640625,2800.0,12.278826,1518,9,0,0,0,0,3237
180,2022-04-20 07:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,144.4866943359375,8700.0,36.007767,28444,10150,147,0,1717,0,40734
181,2022-04-20 07:34:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.79248,0.0,109900.0,63.1219482421875,8400.0,29.31202,3180,972,0,0,247,0,5743
182,2022-04-20 07:35:43,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.3955078,3.1970215,0.0,109900.0,332.55889892578125,40800.0,40.726334,10036,6815,294,0,0,0,10104
183,2022-04-20 07:37:42,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.70337,90.076904,0.0,19900.0,335.55816650390625,4100.0,13.813942,3083,51,0,0,0,0,5735
184,2022-04-20 07:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.5159912109375,9900.0,35.649227,29965,13523,205,0,1617,0,41213
185,2022-04-20 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,11900.0,34.562477,4240,2369,44,0,219,0,5743
186,2022-04-20 07:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,59.5513916015625,43600.0,35.167095,9570,7334,131,0,10,0,9615
187,2022-04-20 07:47:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,302.58819580078125,2900.0,2.1066227,13,0,0,0,0,0,37
188,2022-04-20 07:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,175.20996,0.0,109900.0,174.4793701171875,32200.0,33.28324,4885,2815,31,0,352,0,5942
189,2022-04-20 07:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,16600.0,24.938402,978,367,0,0,0,0,1114
190,2022-04-20 07:55:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.1750488,0.0,109900.0,355.56427001953125,38800.0,39.30831,7879,5439,427,0,0,0,7905
191,2022-04-20 07:57:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,334.59136962890625,2100.0,8.09547,12,0,0,0,0,0,26
192,2022-04-20 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,18000.0,26.900723,775,574,0,0,126,0,1051
193,2022-04-20 08:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.7815,0.0,109900.0,63.0780029296875,67800.0,27.212711,78,58,0,0,55,0,86
194,2022-04-20 08:05:57,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.1091309,0.0,109900.0,59.5733642578125,77300.0,36.530827,2847,2474,131,0,0,0,2847
195,2022-04-20 08:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
196,2022-04-20 08:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,114.4940185546875,800.0,8.024298,21,0,0,0,0,0,181
197,2022-04-20 08:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.7815,0.0,109900.0,63.0780029296875,85500.0,27.61692,47,47,0,0,37,0,54
198,2022-04-20 08:15:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,62.5506591796875,86800.0,37.234825,1092,1021,17,0,70,0,1092
199,2022-04-20 08:17:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,121.5582275390625,2700.0,0.8705139,10,0,0,0,0,0,32
200,2022-04-20 08:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,84.4793701171875,89400.0,37.25242,162,143,27,0,80,0,245
201,2022-04-20 08:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.0780029296875,95500.0,27.399805,29,27,0,0,27,0,48
202,2022-04-20 08:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,75.5804443359375,84700.0,39.405144,530,522,52,0,78,0,530
203,2022-04-20 08:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,273.57330322265625,900.0,-18.302185,0,0,0,0,0,0,4
204,2022-04-20 08:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,175.22095,0.0,109900.0,84.5013427734375,96300.0,40.18481,206,188,93,0,12,0,404
205,2022-04-20 08:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.75952,0.0,109900.0,63.0999755859375,3200.0,3.788743,4,0,0,0,0,0,203
206,2022-04-20 08:35:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,86.5667724609375,75600.0,33.13006,607,597,15,0,132,0,608
207,2022-04-20 08:37:44,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.076904,0.0,19900.0,266.55303955078125,1400.0,-2.3988552,0,0,0,0,0,0,223
208,2022-04-20 08:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,78600.0,37.577106,1324,234,67,0,89,0,4257
209,2022-04-20 08:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,2300.0,14.223698,300,24,0,0,0,0,1000
210,2022-04-20 08:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,83.5565185546875,81900.0,36.38839,727,468,29,0,70,0,786
211,2022-04-20 08:47:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,234.5416259765625,1300.0,-2.1704178,0,0,0,0,0,0,381
212,2022-04-20 08:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,84.4793701171875,88100.0,34.442905,538,47,6,0,0,0,2567
213,2022-04-20 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.1219482421875,3100.0,8.221117,64,0,0,0,0,0,430
214,2022-04-20 08:55:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1750488,0.0,109900.0,103.5076904296875,87600.0,34.36847,1098,547,8,0,68,0,1166
215,2022-04-20 08:57:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,332.51495361328125,900.0,-2.9644547,0,0,0,0,0,0,265
216,2022-04-20 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,215.98297,0.7800293,178.98926,0.0,109900.0,174.4793701171875,3600.0,25.372818,3263,580,0,0,0,0,7484
217,2022-04-20 09:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.7815,0.0,109900.0,63.0780029296875,3700.0,18.437405,243,57,0,0,0,0,536
218,2022-04-20 09:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,107.5286865234375,103900.0,33.234505,2017,1006,11,0,57,0,2101
219,2022-04-20 09:07:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,143.5638427734375,1000.0,-17.56332,0,0,0,0,0,0,11
220,2022-04-20 09:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,2100.0,16.46862,1344,93,0,0,0,0,4387
221,2022-04-20 09:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.1219482421875,17200.0,17.648811,971,103,0,0,0,0,2079
222,2022-04-20 09:15:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1750488,0.0,109900.0,256.56646728515625,39600.0,30.451607,4149,1932,1,0,0,0,4371
223,2022-04-20 09:17:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.06592,0.0,19900.0,289.53643798828125,900.0,7.726799,174,0,0,0,0,0,394
224,2022-04-20 09:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,14800.0,26.362478,8690,1122,0,0,0,0,20073
225,2022-04-20 09:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,174.77051,0.0,109900.0,63.0999755859375,7000.0,22.008629,698,77,0,0,0,0,2552
226,2022-04-20 09:25:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1970215,0.0,109900.0,277.57232666015625,19700.0,32.58201,11623,4483,12,0,0,0,12549
227,2022-04-20 09:27:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.06592,0.0,19900.0,0.5767822265625,1600.0,7.48258,8,0,0,0,0,0,191
228,2022-04-20 09:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.5086669921875,11600.0,26.980412,9524,1294,0,0,0,0,22683
229,2022-04-20 09:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0999755859375,5800.0,24.203867,2513,509,0,0,0,0,4789
230,2022-04-20 09:35:47,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1640625,0.0,109900.0,221.5887451171875,10100.0,35.648533,15774,5858,12,0,0,0,17037
231,2022-04-20 09:37:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,32.5360107421875,1700.0,17.156523,2409,528,0,0,0,0,3478
232,2022-04-20 09:40:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,54.4866943359375,6400.0,31.106417,27965,6280,1,0,0,0,45171
233,2022-04-20 09:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.79248,0.0,109900.0,63.1219482421875,2700.0,28.020872,4929,1476,0,0,0,0,7407
234,2022-04-20 09:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,288.53668212890625,3700.0,34.823597,22350,7991,32,0,0,0,24156
235,2022-04-20 09:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.714355,90.06592,0.0,19900.0,5.5426025390625,600.0,21.16733,1595,179,0,0,0,0,3711
236,2022-04-20 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.5159912109375,2200.0,26.590714,25001,4985,0,0,0,0,42680
237,2022-04-20 09:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.7815,0.0,109900.0,63.0780029296875,6000.0,23.218124,3594,1010,0,0,0,0,5709
238,2022-04-20 09:55:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1970215,0.0,109900.0,237.5518798828125,81900.0,34.18748,22117,6140,2,0,3,0,24039
239,2022-04-20 09:57:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,323.53912353515625,900.0,9.381496,497,0,0,0,0,0,2177
240,2022-04-20 10:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,54.4866943359375,78700.0,39.717033,7548,824,7,0,7,0,19739
241,2022-04-20 10:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,174.77051,0.0,109900.0,63.0780029296875,24200.0,28.155365,1581,126,0,0,0,0,3741
242,2022-04-20 10:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1420898,0.0,109900.0,233.5418701171875,74300.0,43.369003,7755,1583,38,0,0,0,8862
243,2022-04-20 10:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,51.5313720703125,1500.0,9.753298,769,0,0,0,0,0,1680
244,2022-04-20 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.23193,0.0,109900.0,144.51416015625,17400.0,20.263012,4890,505,0,0,0,0,13967
245,2022-04-20 10:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,174.77051,0.0,109900.0,63.0780029296875,29500.0,16.110672,212,4,0,0,0,0,1218
246,2022-04-20 10:15:47,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.1091309,0.0,109900.0,332.55889892578125,20000.0,31.19411,4594,1376,2,0,0,0,5179
247,2022-04-20 10:17:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,242.5286865234375,1600.0,9.862608,1395,0,0,0,0,0,2685
248,2022-04-20 10:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,174.4793701171875,12600.0,24.094196,2457,135,0,0,0,0,8244
249,2022-04-20 10:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0780029296875,14300.0,10.526518,25,1,0,0,0,0,140
250,2022-04-20 10:25:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,219.5782470703125,66500.0,31.036861,1073,328,1,0,0,0,1362
251,2022-04-20 10:27:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
252,2022-04-20 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,61100.0,14.473673,45,1,0,0,1,0,211
253,2022-04-20 10:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,1200.0,-4.985901,0,0,0,0,0,0,11
254,2022-04-20 10:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1750488,0.0,109900.0,259.54376220703125,94300.0,36.6719,375,322,16,0,12,0,376
255,2022-04-20 10:37:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-04-20 10:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.22095,0.0,109900.0,204.4720458984375,62500.0,32.842415,524,498,10,0,269,0,633
257,2022-04-20 10:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,1200.0,-2.6920319,0,0,0,0,0,0,19
258,2022-04-20 10:45:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,205.5596923828125,62700.0,40.06391,267,267,51,0,11,0,268
259,2022-04-20 10:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,264.58648681640625,1900.0,-5.0656586,0,0,0,0,0,0,20
260,2022-04-20 10:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,175.20996,0.0,109900.0,204.4720458984375,67700.0,40.190475,206,172,66,0,106,0,348
261,2022-04-20 10:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,174.77051,0.0,109900.0,63.0999755859375,800.0,-2.0093174,0,0,0,0,0,0,17
262,2022-04-20 10:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,198.5394287109375,62900.0,32.275112,398,394,14,0,18,0,398
263,2022-04-20 10:57:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,214.5794677734375,1000.0,10.559895,9,4,0,0,0,0,12
264,2022-04-20 11:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,175.22095,0.0,109900.0,204.4720458984375,73000.0,41.284462,311,280,88,0,166,4,431
265,2022-04-20 11:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,174.77051,0.0,109900.0,63.0999755859375,30400.0,11.209417,7,2,0,0,2,0,14
266,2022-04-20 11:06:12,ppi,ppi,hou-ppi-cell-track-15-deg,276.6632,296.86707,2.9992676,12.008057,38300.0,78200.0,,,,0,0,0,0,0,0,0
267,2022-04-20 11:06:50,rhi,rhi,hou-rhi-cell-track-15-deg,286.73767,286.75964,0.63720703,14.39209,37100.0,77000.0,,,,0,0,0,0,0,0,0
268,2022-04-20 11:07:16,ppi,ppi,hou-ppi-cell-track-15-deg,276.64124,296.8451,2.977295,12.008057,38300.0,78200.0,,,,0,0,0,0,0,0,0
269,2022-04-20 11:07:54,rhi,rhi,hou-rhi-cell-track-15-deg,286.78162,286.78162,0.63720703,14.39209,37100.0,77000.0,,,,0,0,0,0,0,0,0
270,2022-04-20 11:08:19,ppi,ppi,hou-ppi-cell-track-15-deg,276.65222,296.85608,2.977295,12.008057,38300.0,78200.0,,,,0,0,0,0,0,0,0
271,2022-04-20 11:08:57,rhi,rhi,hou-rhi-cell-track-15-deg,286.73767,286.75964,0.63720703,14.39209,37100.0,77000.0,,,,0,0,0,0,0,0,0
272,2022-04-20 11:09:21,ppi,ppi,hou-ppi-cell-track-15-deg,276.65222,296.85608,2.977295,12.008057,38300.0,78200.0,,,,0,0,0,0,0,0,0
273,2022-04-20 11:09:58,rhi,rhi,hou-rhi-cell-track-15-deg,286.75964,286.75964,0.63720703,14.39209,37100.0,77000.0,,,,0,0,0,0,0,0,0
274,2022-04-20 11:10:19,ppi,ppi,hou-ppi-cell-track-15-deg,276.65222,296.85608,2.9992676,12.008057,38300.0,78200.0,,,,0,0,0,0,0,0,0
275,2022-04-20 11:10:57,rhi,rhi,hou-rhi-cell-track-15-deg,286.73767,286.75964,0.63720703,14.39209,37100.0,77000.0,286.7596435546875,38200.0,17.461418,18,16,0,0,0,0,18
276,2022-04-20 11:11:20,ppi,ppi,hou-ppi-cell-track-20-deg,302.88483,333.07526,2.977295,16.029053,16800.0,56700.0,305.8978271484375,39100.0,15.768375,3,2,0,0,0,0,3
