,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-09-27 15:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,189.5086669921875,3400.0,21.116264,238,46,0,0,0,0,690
140,2022-09-27 15:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,18.135986,84,11,0,0,0,0,269
141,2022-09-27 15:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3500.0,2.74119,5,0,0,0,0,0,22
142,2022-09-27 15:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,243.5394287109375,700.0,11.669142,1,1,0,0,0,0,1
143,2022-09-27 15:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,214.5684814453125,1100.0,25.992447,266,95,0,0,0,0,638
144,2022-09-27 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1000.0,18.042793,81,9,0,0,0,0,294
145,2022-09-27 15:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,2000.0,12.469423,11,1,0,0,0,0,36
146,2022-09-27 15:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0871582,0.0,109900.0,53.5858154296875,900.0,7.3810396,3,0,0,0,0,0,4
147,2022-09-27 15:27:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,12.5738525390625,700.0,22.12603,205,111,0,0,0,0,442
148,2022-09-27 15:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,19.492172,117,13,0,0,0,0,327
149,2022-09-27 15:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,20.802502,12,2,0,0,0,0,39
150,2022-09-27 15:35:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,315.51910400390625,1500.0,24.971386,2,1,0,0,0,0,4
151,2022-09-27 15:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,205.5706787109375,800.0,28.840298,186,15,0,0,0,0,575
152,2022-09-27 15:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1300.0,22.568657,131,15,0,0,0,0,353
153,2022-09-27 15:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1300.0,21.251732,13,1,0,0,0,0,42
154,2022-09-27 15:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,44.5111083984375,4000.0,16.216206,1,1,0,0,0,0,1
155,2022-09-27 15:47:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,341.56768798828125,600.0,19.49459,32,2,0,0,0,0,416
156,2022-09-27 15:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2800.0,19.64001,61,8,0,0,0,0,213
157,2022-09-27 15:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4700.0,2.8356915,3,0,0,0,0,0,26
158,2022-09-27 15:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,123.5247802734375,3400.0,16.458824,2,2,0,0,0,0,2
159,2022-09-27 15:57:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,83.5235595703125,700.0,24.544338,192,77,0,0,0,0,477
160,2022-09-27 16:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,26.045017,98,19,0,0,0,0,224
161,2022-09-27 16:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4700.0,3.751173,3,0,0,0,0,0,15
162,2022-09-27 16:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1420898,0.0,109900.0,258.52203369140625,2900.0,17.750574,2,1,0,0,0,0,3
163,2022-09-27 16:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,194.5513916015625,700.0,23.005165,213,42,0,0,0,0,467
164,2022-09-27 16:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1100.0,35.854767,126,22,2,0,0,0,257
165,2022-09-27 16:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,600.0,11.002865,2,1,0,0,0,0,17
166,2022-09-27 16:16:00,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-27 16:17:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,328.53790283203125,4100.0,8.395153,81,0,0,0,0,0,395
168,2022-09-27 16:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,27.196236,56,13,0,0,0,0,136
169,2022-09-27 16:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,19.359653,1,1,0,0,0,0,5
170,2022-09-27 16:25:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,313.57452392578125,2200.0,17.736902,1,1,0,0,0,0,1
171,2022-09-27 16:27:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,258.52203369140625,3900.0,20.67509,121,33,0,0,0,0,362
172,2022-09-27 16:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,30.463001,82,23,1,0,0,0,186
173,2022-09-27 16:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,600.0,19.574392,9,4,0,0,0,0,21
174,2022-09-27 16:36:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-27 16:38:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,57.5518798828125,600.0,28.083847,122,64,0,0,0,0,355
176,2022-09-27 16:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,24.752337,62,16,0,0,0,0,136
177,2022-09-27 16:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,6.174509,1,0,0,0,0,0,2
178,2022-09-27 16:45:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-27 16:47:19,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,165.6024169921875,4800.0,4.840002,58,0,0,0,0,0,255
180,2022-09-27 16:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,2000.0,19.506016,57,15,0,0,0,0,109
181,2022-09-27 16:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,0.84874535,1,0,0,0,0,0,4
182,2022-09-27 16:56:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,242.5177001953125,2000.0,-5.625725,0,0,0,0,0,0,1
183,2022-09-27 16:58:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,90.5218505859375,700.0,19.932331,102,37,0,0,0,0,166
184,2022-09-27 17:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,23.49826,48,13,0,0,0,0,100
185,2022-09-27 17:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1900.0,14.883968,4,1,0,0,0,0,11
186,2022-09-27 17:05:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,59.5843505859375,1900.0,9.173256,1,0,0,0,0,0,1
187,2022-09-27 17:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,128.5455322265625,900.0,23.343117,205,102,0,0,0,0,473
188,2022-09-27 17:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,24.669502,54,12,0,0,0,0,132
189,2022-09-27 17:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1400.0,11.790916,11,3,0,0,0,0,17
190,2022-09-27 17:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-27 17:18:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,34.5684814453125,1200.0,34.92617,212,110,15,0,0,0,451
192,2022-09-27 17:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,10700.0,30.60738,81,29,1,0,0,0,170
193,2022-09-27 17:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1900.0,7.81789,5,0,0,0,0,0,14
194,2022-09-27 17:25:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,29.5916748046875,2800.0,12.581924,1,1,0,0,0,0,1
195,2022-09-27 17:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,180.5548095703125,600.0,27.667278,85,32,0,0,0,0,366
196,2022-09-27 17:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,26.385685,55,13,0,0,0,0,147
197,2022-09-27 17:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,16.693272,7,3,0,0,0,0,15
198,2022-09-27 17:36:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,239.5733642578125,1400.0,3.525793,1,0,0,0,0,0,2
199,2022-09-27 17:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,345.55572509765625,700.0,24.565357,150,72,0,0,0,0,342
200,2022-09-27 17:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,27.20649,114,57,0,0,0,0,198
201,2022-09-27 17:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1700.0,23.305754,6,2,0,0,0,0,13
202,2022-09-27 17:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1091309,0.0,109900.0,144.5526123046875,1000.0,-4.408901,0,0,0,0,0,0,1
203,2022-09-27 17:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,304.59869384765625,600.0,22.98505,214,107,0,0,0,0,498
204,2022-09-27 17:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,29.678946,74,30,0,0,0,0,131
205,2022-09-27 17:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,20.90633,10,3,0,0,0,0,22
206,2022-09-27 17:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-09-27 17:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.05493,0.0,19900.0,2.5323486328125,600.0,17.966045,78,57,0,0,0,0,192
208,2022-09-27 18:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,23.434223,108,47,0,0,0,0,162
209,2022-09-27 18:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.165894,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,20.38375,9,6,0,0,0,0,12
210,2022-09-27 18:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,128.6004638671875,900.0,14.145052,2,1,0,0,0,0,2
211,2022-09-27 18:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,220.6109619140625,900.0,28.856468,166,64,0,0,0,0,431
212,2022-09-27 18:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,25.880713,94,50,0,0,0,0,154
213,2022-09-27 18:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,31.151081,16,11,1,0,0,0,18
214,2022-09-27 18:15:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,221.5338134765625,600.0,15.770931,1,1,0,0,0,0,1
215,2022-09-27 18:17:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.64844,90.05493,0.0,19900.0,198.5504150390625,1500.0,23.552444,186,84,0,0,0,0,424
216,2022-09-27 18:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,28.14236,104,49,0,0,0,0,175
217,2022-09-27 18:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,11.466167,7,1,0,0,0,0,22
218,2022-09-27 18:25:53,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-27 18:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,335.53619384765625,1700.0,22.508244,55,24,0,0,0,0,314
220,2022-09-27 18:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4940185546875,900.0,20.79731,80,24,0,0,0,0,146
221,2022-09-27 18:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,900.0,22.65635,8,5,0,0,0,0,18
222,2022-09-27 18:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-09-27 18:37:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,332.56988525390625,600.0,14.505085,235,3,0,0,0,0,455
224,2022-09-27 18:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,600.0,32.298485,76,34,1,0,0,0,138
225,2022-09-27 18:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,600.0,28.01001,11,7,0,0,0,0,20
226,2022-09-27 18:45:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-27 18:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,221.5557861328125,600.0,22.304073,100,43,0,0,0,0,426
228,2022-09-27 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,25.591412,116,45,0,0,0,0,173
229,2022-09-27 18:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,22.898514,10,5,0,0,0,0,15
230,2022-09-27 18:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-09-27 18:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,17.55889892578125,600.0,24.46122,359,82,0,0,0,0,677
232,2022-09-27 19:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,27.731438,104,44,0,0,0,0,164
233,2022-09-27 19:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,900.0,25.070133,12,8,0,0,0,0,18
234,2022-09-27 19:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-09-27 19:07:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,299.55596923828125,900.0,24.956512,246,110,0,0,0,0,622
236,2022-09-27 19:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,31.907635,134,71,1,0,0,0,189
237,2022-09-27 19:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,27.152897,34,23,0,0,0,0,39
238,2022-09-27 19:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-27 19:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,148.5406494140625,900.0,18.03889,98,27,0,0,0,0,183
240,2022-09-27 19:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,29.82655,106,43,0,0,0,0,158
241,2022-09-27 19:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,30.833488,11,6,1,0,0,0,17
242,2022-09-27 19:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,311.53106689453125,68300.0,22.405018,2,1,0,0,0,0,2
243,2022-09-27 19:27:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,248.5821533203125,1000.0,22.647491,196,88,0,0,0,0,536
244,2022-09-27 19:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,800.0,30.539026,218,126,1,0,0,0,320
245,2022-09-27 19:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1000.0,20.157997,17,8,0,0,0,0,25
246,2022-09-27 19:35:54,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-09-27 19:37:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,154.5172119140625,800.0,16.032696,104,1,0,0,0,0,391
248,2022-09-27 19:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.5379638671875,41600.0,35.53657,170,77,2,0,0,0,268
249,2022-09-27 19:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,46.972046,63.12195,0.26367188,359.96704,0.0,109900.0,63.0780029296875,1000.0,29.280888,8,4,0,0,0,0,27
250,2022-09-27 19:45:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,0.7470703,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-09-27 19:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,32.245056,153,67,5,0,0,0,288
252,2022-09-27 19:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,800.0,33.36028,32,18,2,0,0,0,48
253,2022-09-27 19:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-09-27 19:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,284.51568603515625,1200.0,26.106827,256,63,0,0,0,0,598
255,2022-09-27 20:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1400.0,27.476757,162,64,0,0,0,0,314
256,2022-09-27 20:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,2.8774757,5,0,0,0,0,0,19
257,2022-09-27 20:05:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-09-27 20:07:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,340.60089111328125,900.0,20.88691,161,36,0,0,0,0,507
259,2022-09-27 20:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,30.444508,134,42,1,0,0,0,272
260,2022-09-27 20:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,20.88926,12,8,0,0,0,0,24
261,2022-09-27 20:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-09-27 20:17:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,150.5511474609375,1200.0,14.348045,179,18,0,0,0,0,417
263,2022-09-27 20:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,900.0,27.189434,170,48,0,0,0,0,301
264,2022-09-27 20:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,27.2561,15,5,0,0,0,0,27
265,2022-09-27 20:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
266,2022-09-27 20:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,280.52764892578125,1000.0,27.45007,149,84,0,0,0,0,375
267,2022-09-27 20:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,28.557735,203,73,0,0,0,0,361
268,2022-09-27 20:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1800.0,19.18023,23,7,0,0,0,0,42
269,2022-09-27 20:35:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,2.5323486328125,2400.0,13.189999,2,1,0,0,0,0,2
270,2022-09-27 20:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,118.5150146484375,600.0,25.759884,401,142,0,0,0,0,715
271,2022-09-27 20:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,26.964085,192,65,0,0,0,0,360
272,2022-09-27 20:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,24.273933,25,6,0,0,0,0,39
273,2022-09-27 20:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-09-27 20:47:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,179.5550537109375,800.0,21.400486,192,19,0,0,0,0,445
275,2022-09-27 20:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,35.668106,258,123,1,0,0,0,440
276,2022-09-27 20:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,29.044197,26,15,0,0,0,0,38
277,2022-09-27 20:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-09-27 20:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,205.5377197265625,600.0,21.621433,194,35,0,0,0,0,609
