,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-06-07 05:57:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,263.57574462890625,3200.0,5.460041,20,0,0,0,0,0,80
140,2022-06-07 06:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1700.0,18.529772,26,3,0,0,0,0,183
141,2022-06-07 06:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3400.0,-0.8675709,0,0,0,0,0,0,27
142,2022-06-07 06:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-06-07 06:08:00,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.747314,90.076904,0.0,19900.0,329.58160400390625,3200.0,-11.35355,0,0,0,0,0,0,4
144,2022-06-07 06:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,11.013573,15,2,0,0,0,0,160
145,2022-06-07 06:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,333.86902,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3200.0,2.7477856,3,0,0,0,0,0,30
146,2022-06-07 06:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,359.54132080078125,7500.0,2.8477707,1,0,0,0,0,0,2
147,2022-06-07 06:17:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
148,2022-06-07 06:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2900.0,17.75407,15,1,0,0,0,0,183
149,2022-06-07 06:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3500.0,4.4422035,3,0,0,0,0,0,15
150,2022-06-07 06:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,21.901234,1,1,0,0,0,0,1
151,2022-06-07 06:27:59,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.076904,0.0,19900.0,257.54425048828125,1600.0,15.57156,116,16,0,0,0,0,181
152,2022-06-07 06:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7232685,16,0,0,0,0,0,165
153,2022-06-07 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.2761154,0,0,0,0,0,0,13
154,2022-06-07 06:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-06-07 06:37:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.714355,90.076904,0.0,19900.0,127.5238037109375,1200.0,5.966503,57,0,0,0,0,0,151
156,2022-06-07 06:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2700.0,11.305824,26,2,0,0,0,0,175
157,2022-06-07 06:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.9680462,0,0,0,0,0,0,4
158,2022-06-07 06:46:00,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-06-07 06:47:59,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.70337,90.076904,0.0,19900.0,214.5465087890625,700.0,15.646202,25,8,0,0,0,0,128
160,2022-06-07 06:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7078,17,0,0,0,0,0,154
161,2022-06-07 06:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.020780563,0,0,0,0,0,0,27
162,2022-06-07 06:55:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,359.50836181640625,7500.0,2.9224758,2,0,0,0,0,0,2
163,2022-06-07 06:57:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,233.5528564453125,2500.0,1.1108704,10,0,0,0,0,0,76
164,2022-06-07 07:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,13.374813,16,1,0,0,0,0,144
165,2022-06-07 07:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,3.043583,1,0,0,0,0,0,15
166,2022-06-07 07:06:02,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-06-07 07:08:00,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
168,2022-06-07 07:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7498665,16,0,0,0,0,0,149
169,2022-06-07 07:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.021360397,0,0,0,0,0,0,15
170,2022-06-07 07:15:47,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-06-07 07:17:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,186.5643310546875,700.0,8.254089,1,0,0,0,0,0,131
172,2022-06-07 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.1936855,18,0,0,0,0,0,167
173,2022-06-07 07:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3200.0,2.60598,1,0,0,0,0,0,21
174,2022-06-07 07:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-06-07 07:28:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.72534,90.076904,0.0,19900.0,274.57305908203125,1400.0,12.618721,14,7,0,0,0,0,108
176,2022-06-07 07:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.447033,18,0,0,0,0,0,177
177,2022-06-07 07:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.3727474,0,0,0,0,0,0,21
178,2022-06-07 07:35:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,3.0507584,1,0,0,0,0,0,1
179,2022-06-07 07:37:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,228.5430908203125,3200.0,9.959618,31,0,0,0,0,0,97
180,2022-06-07 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4540043,14,0,0,0,0,0,219
181,2022-06-07 07:45:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1800.0,-0.004623413,0,0,0,0,0,0,30
182,2022-06-07 07:46:04,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-06-07 07:48:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,216.5130615234375,2400.0,8.715813,16,0,0,0,0,0,69
184,2022-06-07 07:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,3100.0,11.108196,37,1,0,0,0,0,302
185,2022-06-07 07:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2700.0,0.49013138,1,0,0,0,0,0,23
186,2022-06-07 07:55:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-06-07 07:57:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,197.5726318359375,3100.0,7.211399,17,0,0,0,0,0,89
188,2022-06-07 08:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,287.00134,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,10.71142,20,1,0,0,0,0,274
189,2022-06-07 08:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.7820454,0,0,0,0,0,0,18
190,2022-06-07 08:06:04,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1750488,0.0,109900.0,359.56329345703125,7500.0,3.0924702,1,0,0,0,0,0,1
191,2022-06-07 08:08:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,308.57574462890625,2400.0,-7.2457657,0,0,0,0,0,0,22
192,2022-06-07 08:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.450981,16,0,0,0,0,0,187
193,2022-06-07 08:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-4.796728,0,0,0,0,0,0,10
194,2022-06-07 08:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,3.275051,1,0,0,0,0,0,1
195,2022-06-07 08:17:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,341.57867431640625,600.0,17.395325,21,11,0,0,0,0,26
196,2022-06-07 08:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.574875,15,0,0,0,0,0,189
197,2022-06-07 08:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,-2.7547836,0,0,0,0,0,0,14
198,2022-06-07 08:26:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,20.5499267578125,3200.0,10.237818,1,1,0,0,0,0,2
199,2022-06-07 08:28:02,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.076904,0.0,19900.0,318.55133056640625,800.0,6.504467,13,0,0,0,0,0,134
200,2022-06-07 08:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.56938,13,0,0,0,0,0,176
201,2022-06-07 08:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.2971916,0,0,0,0,0,0,7
202,2022-06-07 08:35:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-06-07 08:37:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,39.5452880859375,1200.0,1.3434639,6,0,0,0,0,0,21
204,2022-06-07 08:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1000.0,9.157591,18,0,0,0,0,0,201
205,2022-06-07 08:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5600.0,20.848557,3,1,0,0,1,0,17
206,2022-06-07 08:46:03,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,67.5604248046875,700.0,24.223364,1,1,0,0,0,0,1
207,2022-06-07 08:48:02,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,135.5108642578125,1200.0,10.771488,42,3,0,0,0,0,134
208,2022-06-07 08:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,8.1227665,12,0,0,0,0,0,167
209,2022-06-07 08:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-3.977518,0,0,0,0,0,0,14
210,2022-06-07 08:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-06-07 08:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,90.5877685546875,1200.0,3.1628456,35,0,0,0,0,0,141
212,2022-06-07 09:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.532879,19,0,0,0,0,0,216
213,2022-06-07 09:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.2070923,0,0,0,0,0,0,13
214,2022-06-07 09:06:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-06-07 09:08:03,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,1.5106201171875,2600.0,10.348648,132,2,0,0,0,0,402
216,2022-06-07 09:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.60408,13,0,0,0,0,0,146
217,2022-06-07 09:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,-4.2792816,0,0,0,0,0,0,13
218,2022-06-07 09:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,32.5360107421875,3700.0,1.9385185,1,0,0,0,0,0,1
219,2022-06-07 09:17:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,168.5687255859375,3600.0,3.40913,18,0,0,0,0,0,108
220,2022-06-07 09:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4263935,15,0,0,0,0,0,241
221,2022-06-07 09:25:13,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-4.648554,0,0,0,0,0,0,14
222,2022-06-07 09:26:05,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1970215,0.0,109900.0,359.55230712890625,7500.0,3.0084553,1,0,0,0,0,0,1
223,2022-06-07 09:28:04,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,330.50445556640625,1900.0,-1.6711693,0,0,0,0,0,0,18
224,2022-06-07 09:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2700.0,6.5504913,15,0,0,0,0,0,183
225,2022-06-07 09:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1300.0,9.708321,2,0,0,0,0,0,11
226,2022-06-07 09:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,90.5767822265625,700.0,-9.31962,0,0,0,0,0,0,1
227,2022-06-07 09:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,264.55352783203125,3200.0,-0.75131226,0,0,0,0,0,0,62
228,2022-06-07 09:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5119953,12,0,0,0,0,0,158
229,2022-06-07 09:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.7733059,0,0,0,0,0,0,23
230,2022-06-07 09:46:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,350.55450439453125,3000.0,10.078299,1,1,0,0,0,0,1
231,2022-06-07 09:48:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,64.5721435546875,3000.0,7.5286407,19,0,0,0,0,0,96
232,2022-06-07 09:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5700.0,6.7108727,12,0,0,0,0,0,223
233,2022-06-07 09:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.0478706,0,0,0,0,0,0,50
234,2022-06-07 09:55:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-06-07 09:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,301.55548095703125,800.0,7.4280586,3,0,0,0,0,0,88
236,2022-06-07 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,7900.0,15.0094795,18,1,0,0,0,0,239
237,2022-06-07 10:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.7134476,0,0,0,0,0,0,22
238,2022-06-07 10:05:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.869604,1,0,0,0,0,0,1
239,2022-06-07 10:07:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
240,2022-06-07 10:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3225307,16,0,0,0,0,0,250
241,2022-06-07 10:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,0.9206619,2,0,0,0,0,0,66
242,2022-06-07 10:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-06-07 10:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,216.5240478515625,2000.0,3.4143372,27,0,0,0,0,0,118
244,2022-06-07 10:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,7.5507183,18,0,0,0,0,0,257
245,2022-06-07 10:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.56596756,0,0,0,0,0,0,44
246,2022-06-07 10:25:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,3.5991535,1,0,0,0,0,0,1
247,2022-06-07 10:27:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.076904,0.0,19900.0,269.57427978515625,900.0,17.382307,20,13,0,0,0,0,104
248,2022-06-07 10:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6551914,7,0,0,0,0,0,256
249,2022-06-07 10:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.09396362,1,0,0,0,0,0,33
250,2022-06-07 10:35:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,3.0478134,1,0,0,0,0,0,1
251,2022-06-07 10:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,92.5213623046875,1800.0,10.504982,121,7,0,0,0,0,199
252,2022-06-07 10:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5317307,24,0,0,0,0,0,271
253,2022-06-07 10:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,1.6431713,2,0,0,0,0,0,59
254,2022-06-07 10:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,358.53057861328125,7500.0,9.818813,2,0,0,0,0,0,2
255,2022-06-07 10:47:56,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.076904,0.0,19900.0,312.51983642578125,2000.0,5.759609,34,0,0,0,0,0,244
256,2022-06-07 10:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.575363,21,0,0,0,0,0,206
257,2022-06-07 10:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1300.0,0.1840229,2,0,0,0,0,0,46
258,2022-06-07 10:55:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1750488,0.0,109900.0,359.58526611328125,7500.0,3.4702244,1,0,0,0,0,0,1
259,2022-06-07 10:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.714355,90.076904,0.0,19900.0,346.55548095703125,3800.0,4.328377,60,0,0,0,0,0,233
260,2022-06-07 11:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,14.742624,21,1,0,0,0,0,259
261,2022-06-07 11:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.1339893,0,0,0,0,0,0,9
262,2022-06-07 11:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,359.5166015625,7500.0,3.9449825,1,0,0,0,0,0,1
263,2022-06-07 11:07:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.70337,90.076904,0.0,19900.0,342.58941650390625,2900.0,0.83503723,2,0,0,0,0,0,120
264,2022-06-07 11:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,6.562561,32,0,0,0,0,0,302
265,2022-06-07 11:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.5966511,0,0,0,0,0,0,28
266,2022-06-07 11:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,3.6287842,1,0,0,0,0,0,1
267,2022-06-07 11:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
268,2022-06-07 11:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,10.641878,15,1,0,0,0,0,187
269,2022-06-07 11:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,2.1571236,1,0,0,0,0,0,17
270,2022-06-07 11:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
271,2022-06-07 11:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.076904,0.0,19900.0,144.5635986328125,700.0,0.24219894,1,0,0,0,0,0,100
272,2022-06-07 11:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,209.99817,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6847134,15,0,0,0,0,0,162
273,2022-06-07 11:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5000.0,-1.800415,0,0,0,0,0,0,24
274,2022-06-07 11:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.755148,17,0,0,0,0,0,251
275,2022-06-07 11:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.8938217,0,0,0,0,0,0,27
276,2022-06-07 11:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.8942986,1,0,0,0,0,0,1
277,2022-06-07 11:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,160.5267333984375,4000.0,1.3833542,31,0,0,0,0,0,148
