,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
298,2022-08-26 01:53:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.87976,64.87976,0.64819336,9.393311,0.0,109900.0,64.8797607421875,38600.0,11.726473,2,1,0,0,0,0,3
299,2022-08-26 01:53:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,67.07703,67.07703,0.64819336,9.404297,0.0,109900.0,67.0770263671875,48700.0,26.812416,309,308,0,0,0,0,309
300,2022-08-26 01:53:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.87976,64.87976,0.63720703,9.382324,0.0,109900.0,64.8797607421875,53800.0,17.736107,6,4,0,0,0,0,6
301,2022-08-26 01:54:02.000,ppi,ppi,hou-ppi-cell-track-10-deg,59.100952,69.3512,2.9992676,6.998291,0.0,109900.0,62.8582763671875,44800.0,21.567513,87,61,0,0,0,0,89
302,2022-08-26 01:54:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.22058,64.25079,0.6591797,9.404297,0.0,109900.0,64.2425537109375,1600.0,31.341,7,3,1,0,0,0,7
303,2022-08-26 01:54:44.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.19861,64.19861,0.64819336,9.382324,0.0,109900.0,64.1986083984375,1600.0,33.065296,7,6,2,0,0,0,7
304,2022-08-26 01:54:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.269775,65.269775,0.64819336,9.393311,0.0,109900.0,65.269775390625,53800.0,18.92741,13,12,0,0,0,0,13
305,2022-08-26 01:55:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.12195,63.14392,0.64819336,9.393311,0.0,109900.0,63.1219482421875,45100.0,21.084099,66,65,0,0,0,0,66
306,2022-08-26 01:55:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.29175,65.29175,0.63720703,9.382324,0.0,109900.0,65.291748046875,54500.0,16.726414,2,1,0,0,0,0,3
307,2022-08-26 01:55:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.12195,63.14392,0.63720703,9.382324,0.0,109900.0,63.1439208984375,600.0,24.771545,56,55,0,0,0,0,56
308,2022-08-26 01:55:56.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.60681,67.64557,2.9992676,6.998291,0.0,109900.0,57.8375244140625,106000.0,33.133568,110,97,12,0,67,0,111
309,2022-08-26 01:56:21.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.594604,62.594604,0.64819336,9.382324,0.0,109900.0,62.5946044921875,1400.0,20.146805,10,9,0,0,0,0,10
310,2022-08-26 01:56:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.57263,62.57263,0.64819336,9.393311,0.0,109900.0,62.5726318359375,35600.0,15.825439,7,5,0,0,0,0,7
311,2022-08-26 01:56:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.71521,63.71521,0.64819336,9.393311,0.0,109900.0,63.7152099609375,1600.0,31.399132,43,30,1,0,1,0,44
312,2022-08-26 01:57:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.474,61.474,0.64819336,9.382324,0.0,109900.0,61.4739990234375,1700.0,23.64468,2,2,0,0,0,0,2
313,2022-08-26 01:57:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.693237,63.693237,0.64819336,9.404297,0.0,109900.0,63.6932373046875,1600.0,29.179104,48,38,0,0,0,0,48
314,2022-08-26 01:57:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.474,61.474,0.64819336,9.393311,0.0,109900.0,61.4739990234375,1300.0,15.341175,6,2,0,0,0,0,6
315,2022-08-26 01:57:50.000,ppi,ppi,hou-ppi-cell-track-10-deg,63.616333,73.644104,2.9992676,6.998291,0.0,109900.0,66.90948486328125,54300.0,16.045605,7,4,0,0,0,0,8
316,2022-08-26 01:58:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,68.549194,68.59314,0.63720703,9.382324,0.0,109900.0,68.5491943359375,38600.0,29.841663,83,82,0,0,0,0,84
317,2022-08-26 01:58:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,68.59314,68.59314,0.64819336,9.404297,0.0,109900.0,68.5931396484375,38600.0,29.563766,98,93,0,0,2,0,99
318,2022-08-26 01:58:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.69177,69.69177,0.64819336,9.393311,0.0,109900.0,69.6917724609375,37000.0,25.370655,26,24,0,0,0,0,26
319,2022-08-26 01:59:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,67.472534,67.51648,0.64819336,9.393311,0.0,109900.0,67.4725341796875,49500.0,20.438984,29,29,0,0,0,0,29
320,2022-08-26 01:59:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.6698,69.69177,0.63720703,9.382324,0.0,109900.0,69.6917724609375,36600.0,25.408043,26,24,0,0,0,0,27
321,2022-08-26 01:59:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,67.472534,67.51648,0.63720703,9.382324,0.0,109900.0,67.4725341796875,49800.0,20.500645,28,23,0,0,0,0,29
322,2022-08-26 01:59:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,58.606567,68.645325,2.9992676,6.998291,0.0,109900.0,58.8482666015625,106400.0,26.337372,12,8,0,0,3,0,12
323,2022-08-26 02:00:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.605347,63.605347,0.64819336,9.393311,0.0,109900.0,63.6053466796875,1600.0,27.222153,6,6,0,0,0,0,6
324,2022-08-26 02:00:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.5614,63.5614,0.64819336,9.382324,0.0,109900.0,63.5614013671875,1600.0,25.111927,8,6,0,0,0,0,8
325,2022-08-26 02:00:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.660034,64.68201,0.64819336,9.393311,0.0,109900.0,64.6600341796875,600.0,20.339981,2,2,0,0,0,0,2
326,2022-08-26 02:00:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.495728,62.528687,0.64819336,9.382324,0.0,109900.0,62.5067138671875,37100.0,26.415058,11,11,0,0,0,0,11
327,2022-08-26 02:01:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.68201,64.70398,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-08-26 02:01:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.506714,62.528687,0.64819336,9.393311,0.0,109900.0,62.5067138671875,37200.0,26.083382,21,20,0,0,0,0,21
329,2022-08-26 02:01:41.000,ppi,ppi,hou-ppi-cell-track-10-deg,58.639526,68.887024,2.9992676,6.998291,0.0,109900.0,65.64605712890625,68700.0,27.29322,232,230,0,0,5,0,232
330,2022-08-26 02:02:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.759155,63.759155,0.64819336,9.382324,0.0,109900.0,63.7591552734375,1600.0,29.854023,1,1,0,0,0,0,1
331,2022-08-26 02:02:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.781128,63.781128,0.64819336,9.404297,0.0,109900.0,63.7811279296875,1600.0,31.82846,6,3,1,0,0,0,6
332,2022-08-26 02:02:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.85779,64.90173,0.64819336,9.382324,0.0,109900.0,64.8797607421875,67700.0,22.732075,33,33,0,0,0,0,34
333,2022-08-26 02:02:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.660522,62.660522,0.64819336,9.404297,0.0,109900.0,62.6605224609375,37200.0,26.423409,24,24,0,0,0,0,24
334,2022-08-26 02:03:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.80835,64.85779,0.63720703,9.382324,0.0,109900.0,64.8577880859375,67900.0,21.419075,3,3,0,0,0,0,3
335,2022-08-26 02:03:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.63855,62.660522,0.64819336,9.382324,0.0,109900.0,62.6605224609375,37500.0,26.31252,29,29,0,0,0,0,29
336,2022-08-26 02:03:35.000,ppi,ppi,hou-ppi-cell-track-10-deg,60.342407,70.40314,2.9992676,6.998291,0.0,109900.0,65.88775634765625,67900.0,27.108028,69,66,0,0,0,0,70
337,2022-08-26 02:04:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.29175,65.31372,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
338,2022-08-26 02:04:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.34119,65.34119,0.6591797,9.404297,0.0,109900.0,65.3411865234375,800.0,25.661743,2,2,0,0,0,0,2
339,2022-08-26 02:04:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,66.3739,66.3739,0.6591797,9.404297,0.0,109900.0,66.3739013671875,68100.0,20.2976,3,3,0,0,0,0,3
340,2022-08-26 02:04:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.281006,64.281006,0.64819336,9.393311,0.0,109900.0,64.281005859375,1400.0,14.491375,2,2,0,0,0,0,2
341,2022-08-26 02:05:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,66.3739,66.395874,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
342,2022-08-26 02:05:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.281006,64.281006,0.63720703,9.382324,0.0,109900.0,64.281005859375,1400.0,12.733919,1,1,0,0,0,0,1
343,2022-08-26 02:05:31.000,ppi,ppi,hou-ppi-cell-track-10-deg,60.33142,70.40314,2.9992676,6.998291,0.0,109900.0,65.40435791015625,67000.0,21.154392,7,6,0,0,0,0,7
344,2022-08-26 02:05:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.29175,65.31372,0.6591797,9.404297,0.0,109900.0,65.291748046875,2300.0,4.9701004,1,0,0,0,0,0,2
345,2022-08-26 02:06:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.36316,65.36316,0.64819336,9.382324,0.0,109900.0,65.3631591796875,1600.0,14.737883,1,1,0,0,0,0,1
346,2022-08-26 02:06:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,66.3739,66.395874,0.64819336,9.382324,0.0,109900.0,66.3958740234375,1700.0,20.006409,4,1,0,0,0,0,4
347,2022-08-26 02:06:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.281006,64.281006,0.63720703,9.382324,0.0,109900.0,64.281005859375,1400.0,13.318193,1,1,0,0,0,0,1
348,2022-08-26 02:06:59.000,rhi,rhi,hou-rhi-cell-track-10-deg,66.3739,66.395874,0.64819336,9.393311,0.0,109900.0,66.3739013671875,800.0,21.881794,3,2,0,0,0,0,3
349,2022-08-26 02:07:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.281006,64.281006,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
350,2022-08-26 02:07:26.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.826538,67.92023,2.9992676,6.998291,0.0,109900.0,59.5953369140625,108200.0,44.573277,216,214,133,0,209,17,216
351,2022-08-26 02:07:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.81433,62.858276,0.64819336,9.404297,0.0,109900.0,62.8582763671875,38700.0,26.15849,88,87,0,0,0,0,88
352,2022-08-26 02:08:11.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.81433,62.81433,0.64819336,9.382324,0.0,109900.0,62.8143310546875,39400.0,26.237778,80,77,0,0,0,0,80
353,2022-08-26 02:08:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.847046,63.86902,0.63720703,9.382324,0.0,109900.0,63.8470458984375,1600.0,31.53904,3,2,1,0,0,0,3
354,2022-08-26 02:08:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.781616,61.781616,0.63720703,9.382324,0.0,109900.0,61.7816162109375,108900.0,20.80875,2,2,0,0,2,0,2
355,2022-08-26 02:08:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.86902,63.89099,0.63720703,9.382324,0.0,109900.0,63.8909912109375,1600.0,30.888641,3,1,1,0,0,0,3
356,2022-08-26 02:09:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.759644,61.759644,0.64819336,9.382324,0.0,109900.0,61.7596435546875,109000.0,23.518951,3,2,0,0,2,0,3
357,2022-08-26 02:09:26.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.837524,67.90924,2.9992676,6.998291,0.0,109900.0,60.4083251953125,107300.0,44.856766,312,309,190,0,303,40,312
358,2022-08-26 02:09:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.770386,62.81433,0.6591797,9.382324,0.0,109900.0,62.7703857421875,40100.0,24.854042,82,81,0,0,0,0,82
359,2022-08-26 02:10:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.836304,62.836304,0.64819336,9.404297,0.0,109900.0,62.8363037109375,40000.0,24.642677,76,72,0,0,0,0,76
360,2022-08-26 02:10:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.89099,63.89099,0.6591797,9.393311,0.0,109900.0,63.8909912109375,1600.0,32.272232,15,7,1,0,0,0,15
361,2022-08-26 02:10:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.759644,61.759644,0.64819336,9.393311,0.0,109900.0,61.7596435546875,109900.0,23.80795,1,1,0,0,1,0,1
362,2022-08-26 02:10:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.89099,63.89099,0.6591797,9.404297,0.0,109900.0,63.8909912109375,600.0,12.633642,3,1,0,0,0,0,3
363,2022-08-26 02:11:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.759644,61.759644,0.64819336,9.404297,0.0,109900.0,61.7596435546875,109900.0,26.765308,3,3,0,0,1,0,3
364,2022-08-26 02:11:20.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.354126,67.39288,2.9992676,7.0202637,0.0,109900.0,59.1339111328125,107400.0,44.4476,322,316,163,0,295,24,322
365,2022-08-26 02:11:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.330933,62.352905,0.6591797,9.393311,0.0,109900.0,62.3309326171875,39300.0,22.922611,31,29,0,0,0,0,31
366,2022-08-26 02:12:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.374878,62.374878,0.64819336,9.404297,0.0,109900.0,62.3748779296875,39100.0,21.964676,37,34,0,0,0,0,37
367,2022-08-26 02:12:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.429565,63.429565,0.64819336,9.393311,0.0,109900.0,63.4295654296875,39400.0,18.328518,22,17,0,0,0,0,22
368,2022-08-26 02:12:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.298218,61.298218,0.6591797,9.404297,0.0,109900.0,61.2982177734375,106100.0,36.915638,33,33,2,0,24,0,33
369,2022-08-26 02:12:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.429565,63.451538,0.6591797,9.404297,0.0,109900.0,63.4295654296875,37200.0,22.20737,21,18,0,0,0,0,21
370,2022-08-26 02:13:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.298218,61.298218,0.64819336,9.404297,0.0,109900.0,61.2982177734375,105800.0,34.677517,45,45,3,0,31,0,46
371,2022-08-26 02:13:17.000,ppi,ppi,hou-ppi-cell-track-10-deg,58.101196,68.17291,2.9992676,7.0202637,0.0,109900.0,60.4083251953125,107300.0,44.10517,421,420,165,0,278,14,421
372,2022-08-26 02:13:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.012085,63.05603,0.64819336,9.393311,0.0,109900.0,63.0120849609375,39500.0,22.386082,46,44,0,0,0,0,46
373,2022-08-26 02:13:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.078003,63.078003,0.63720703,9.382324,0.0,109900.0,63.0780029296875,39900.0,21.258324,34,32,0,0,0,0,34
374,2022-08-26 02:14:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.15466,64.15466,0.64819336,9.404297,0.0,109900.0,64.1546630859375,1600.0,30.84299,11,2,1,0,0,0,11
375,2022-08-26 02:14:27.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.001343,62.001343,0.63720703,9.382324,0.0,109900.0,62.0013427734375,109900.0,41.1993,46,45,16,0,37,1,46
376,2022-08-26 02:14:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.11072,64.15466,0.64819336,9.382324,0.0,109900.0,64.1326904296875,1600.0,32.419994,18,8,2,0,0,0,18
377,2022-08-26 02:14:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.001343,62.001343,0.64819336,9.404297,0.0,109900.0,62.0013427734375,109700.0,43.06779,54,52,22,0,46,4,54
378,2022-08-26 02:15:11.000,ppi,ppi,hou-ppi-cell-track-10-deg,57.595825,67.656555,2.9992676,7.0202637,0.0,109900.0,60.1336669921875,107300.0,40.378975,381,371,166,0,261,4,381
379,2022-08-26 02:15:36.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.55066,62.594604,0.64819336,9.393311,0.0,109900.0,62.5506591796875,106800.0,31.86636,41,38,1,0,10,0,41
380,2022-08-26 02:15:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.616577,62.616577,0.63720703,9.382324,0.0,109900.0,62.6165771484375,106700.0,29.970463,38,36,0,0,12,0,38
381,2022-08-26 02:16:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.649292,63.649292,0.64819336,9.393311,0.0,109900.0,63.6492919921875,1600.0,28.138779,16,3,0,0,1,0,16
382,2022-08-26 02:16:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.517944,61.56189,0.64819336,9.382324,0.0,109900.0,61.5179443359375,105900.0,40.61376,64,64,9,0,58,1,64
383,2022-08-26 02:16:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.649292,63.649292,0.64819336,9.404297,0.0,109900.0,63.6492919921875,1600.0,27.699165,9,2,0,0,0,0,9
384,2022-08-26 02:16:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.517944,61.56189,0.64819336,9.404297,0.0,109900.0,61.5179443359375,106000.0,44.016453,69,69,13,0,63,2,69
385,2022-08-26 02:17:06.000,ppi,ppi,hou-ppi-cell-track-10-deg,59.595337,69.65607,2.9992676,6.998291,0.0,109900.0,60.6610107421875,108800.0,37.331837,248,237,47,0,124,0,248
386,2022-08-26 02:17:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.5282,64.59412,0.63720703,9.382324,0.0,109900.0,64.5941162109375,10200.0,9.273754,29,0,0,0,0,0,30
387,2022-08-26 02:17:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.59412,64.59412,0.6591797,9.404297,0.0,109900.0,64.5941162109375,10300.0,8.926498,13,0,0,0,0,0,13
388,2022-08-26 02:18:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.60486,65.6488,0.6591797,9.404297,0.0,109900.0,65.6268310546875,68700.0,25.521393,87,83,0,0,0,0,88
389,2022-08-26 02:18:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.53943,63.53943,0.63720703,9.382324,0.0,109900.0,63.5394287109375,16600.0,25.085945,7,4,0,0,0,0,7
390,2022-08-26 02:18:31.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.60486,65.62683,0.64819336,9.382324,0.0,109900.0,65.6268310546875,69600.0,25.963478,73,72,0,0,0,0,73
391,2022-08-26 02:18:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.53943,63.53943,0.64819336,9.393311,0.0,109900.0,63.5394287109375,1600.0,28.359703,11,7,0,0,0,0,11
392,2022-08-26 02:19:01.000,ppi,ppi,hou-ppi-cell-track-07-deg,67.08801,77.13776,2.9992676,4.9987793,0.0,109900.0,69.38140869140625,43000.0,25.762447,257,254,0,0,0,0,257
393,2022-08-26 02:19:31.000,rhi,rhi,hou-rhi-cell-track-07-deg,72.06482,72.08679,0.64819336,6.3830566,0.0,109900.0,72.0648193359375,108200.0,22.582554,13,13,0,0,0,0,13
394,2022-08-26 02:19:48.000,rhi,rhi,hou-rhi-cell-track-07-deg,72.13074,72.13074,0.64819336,6.3830566,0.0,109900.0,72.1307373046875,20900.0,21.363537,8,8,0,0,0,0,8
395,2022-08-26 02:20:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,72.943726,72.943726,0.64819336,6.3830566,0.0,109900.0,72.9437255859375,23700.0,25.873173,14,14,0,0,0,0,14
396,2022-08-26 02:20:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,71.24634,71.29028,0.63720703,6.3830566,0.0,109900.0,71.25732421875,600.0,2.2263813,1,0,0,0,0,0,1
397,2022-08-26 02:20:31.000,rhi,rhi,hou-rhi-cell-track-07-deg,72.943726,72.9657,0.63720703,6.3830566,0.0,109900.0,72.9656982421875,21400.0,23.733124,18,18,0,0,0,0,18
398,2022-08-26 02:20:47.000,rhi,rhi,hou-rhi-cell-track-07-deg,71.24634,71.2793,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
399,2022-08-26 02:21:00.000,ppi,ppi,hou-ppi-cell-track-10-deg,59.364624,69.40338,2.9992676,6.998291,0.0,109900.0,60.6170654296875,108900.0,46.917084,300,280,183,0,264,75,301
400,2022-08-26 02:21:25.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.30298,64.34143,0.63720703,9.393311,0.0,109900.0,64.302978515625,1400.0,18.82161,12,5,0,0,0,0,12
401,2022-08-26 02:21:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,64.281006,64.281006,0.63720703,9.382324,0.0,109900.0,64.281005859375,1400.0,18.561192,8,3,0,0,0,0,8
402,2022-08-26 02:21:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.36316,65.36316,0.64819336,9.393311,0.0,109900.0,65.3631591796875,69400.0,22.4669,32,31,0,0,0,0,32
403,2022-08-26 02:22:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.253784,63.253784,0.64819336,9.404297,0.0,109900.0,63.2537841796875,106900.0,28.024994,9,8,0,0,0,0,9
404,2022-08-26 02:22:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,65.36316,65.38513,0.6591797,9.404297,0.0,109900.0,65.3851318359375,69700.0,20.622498,6,5,0,0,0,0,6
405,2022-08-26 02:22:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,63.23181,63.253784,0.64819336,9.393311,0.0,109900.0,63.2427978515625,106900.0,29.887302,9,8,0,0,0,0,9
406,2022-08-26 02:22:57.000,ppi,ppi,hou-ppi-cell-track-10-deg,65.89874,76.14899,2.9992676,7.0202637,0.0,109900.0,69.64508056640625,43900.0,25.114006,203,202,0,0,0,0,203
407,2022-08-26 02:23:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,70.98816,70.98816,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
408,2022-08-26 02:23:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,71.05408,71.05408,0.6591797,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
409,2022-08-26 02:23:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,72.08679,72.08679,0.6591797,9.404297,0.0,109900.0,72.0867919921875,108700.0,20.961033,5,5,0,0,0,0,5
410,2022-08-26 02:24:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.955444,69.97742,0.63720703,9.382324,0.0,109900.0,69.9774169921875,46500.0,24.53458,366,361,0,0,0,0,366
411,2022-08-26 02:24:24.000,rhi,rhi,hou-rhi-cell-track-10-deg,72.04285,72.04285,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
412,2022-08-26 02:24:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.955444,69.97742,0.64819336,9.382324,0.0,109900.0,69.9554443359375,46600.0,25.85733,355,351,0,0,0,0,356
413,2022-08-26 02:24:53.000,ppi,ppi,hou-ppi-cell-track-10-deg,66.11023,76.138,2.9992676,6.998291,0.0,109900.0,69.39239501953125,44500.0,22.960766,198,194,0,0,0,0,198
414,2022-08-26 02:25:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,70.98816,71.05408,0.64819336,9.382324,0.0,109900.0,71.0540771484375,800.0,16.043839,1,1,0,0,0,0,1
415,2022-08-26 02:25:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,71.05408,71.05408,0.64819336,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-08-26 02:25:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,72.08679,72.08679,0.63720703,9.382324,0.0,109900.0,72.0867919921875,22900.0,16.09238,6,6,0,0,0,0,6
417,2022-08-26 02:26:05.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.955444,69.97742,0.64819336,9.393311,0.0,109900.0,69.9774169921875,46900.0,25.337986,302,301,0,0,0,0,302
418,2022-08-26 02:26:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,72.020874,72.020874,0.6591797,9.404297,0.0,109900.0,72.0208740234375,1800.0,6.051302,2,0,0,0,0,0,3
419,2022-08-26 02:26:37.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.97742,69.97742,0.6591797,9.404297,0.0,109900.0,69.9774169921875,47200.0,25.174911,295,295,0,0,0,0,295
420,2022-08-26 02:26:50.000,ppi,ppi,hou-ppi-cell-track-10-deg,65.84656,75.90729,2.9992676,6.998291,0.0,109900.0,69.66705322265625,44100.0,22.421032,169,166,0,0,0,0,169
421,2022-08-26 02:27:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,70.90027,70.944214,0.64819336,9.404297,0.0,109900.0,70.9002685546875,40900.0,18.860847,3,3,0,0,0,0,3
422,2022-08-26 02:27:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,70.944214,70.944214,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
423,2022-08-26 02:27:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,71.9989,71.9989,0.6591797,9.404297,0.0,109900.0,71.9989013671875,1800.0,14.579815,2,1,0,0,0,0,2
424,2022-08-26 02:28:03.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.86755,69.86755,0.64819336,9.404297,0.0,109900.0,69.8675537109375,48200.0,22.94302,309,307,0,0,0,0,309
425,2022-08-26 02:28:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,72.020874,72.05383,0.6591797,9.404297,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-08-26 02:28:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,69.818115,69.84558,0.64819336,9.382324,0.0,109900.0,69.818115234375,47900.0,24.540527,284,283,0,0,0,0,284
427,2022-08-26 02:28:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,56.101685,66.34094,2.9992676,6.998291,0.0,109900.0,60.5950927734375,109700.0,44.243393,395,394,238,0,389,43,395
428,2022-08-26 02:29:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.210327,61.2323,0.63720703,9.382324,0.0,109900.0,61.2322998046875,108200.0,49.693264,428,427,257,0,344,25,428
429,2022-08-26 02:29:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,61.188354,61.188354,0.64819336,9.393311,0.0,109900.0,61.1883544921875,108400.0,49.088192,404,404,243,0,318,20,404
430,2022-08-26 02:29:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.330933,62.330933,0.64819336,9.382324,0.0,109900.0,62.3309326171875,107500.0,49.793633,138,137,60,0,115,13,138
431,2022-08-26 02:29:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,60.06775,60.06775,0.63720703,9.382324,0.0,109900.0,60.0677490234375,108800.0,50.967907,465,464,282,4,361,8,465
432,2022-08-26 02:30:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,62.352905,62.352905,0.6591797,9.404297,0.0,109900.0,62.3529052734375,107700.0,48.750813,137,135,61,0,112,10,137
