,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
359,2022-08-08 12:34:33,ppi,ppi,hou-ppi-cell-track-05-deg,221.59973,231.65222,2.9992676,3.988037,0.0,109900.0,225.3570556640625,2200.0,16.304245,33,6,0,0,0,0,63
360,2022-08-08 12:35:03,rhi,rhi,hou-rhi-cell-track-05-deg,226.6864,226.70837,0.63720703,4.383545,0.0,109900.0,226.7083740234375,1000.0,29.148148,21,9,0,0,0,0,28
361,2022-08-08 12:35:20,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.97205,0.63720703,4.383545,0.0,109900.0,226.9720458984375,600.0,29.19609,14,11,0,0,0,0,16
362,2022-08-08 12:35:34,rhi,rhi,hou-rhi-cell-track-05-deg,227.74109,227.74109,0.63720703,4.383545,0.0,109900.0,227.7410888671875,900.0,25.979229,13,8,0,0,0,0,15
363,2022-08-08 12:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,1100.0,29.155804,13,7,0,0,0,0,20
364,2022-08-08 12:36:04,rhi,rhi,hou-rhi-cell-track-05-deg,227.76306,227.76306,0.63720703,4.383545,0.0,109900.0,227.7630615234375,700.0,6.230755,4,0,0,0,0,0,8
365,2022-08-08 12:36:20,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,1100.0,23.448593,5,4,0,0,0,0,6
366,2022-08-08 12:36:32,ppi,ppi,hou-ppi-cell-track-05-deg,219.35852,229.38904,3.0212402,4.01001,0.0,109900.0,223.3465576171875,2100.0,21.341976,25,6,0,0,0,0,42
367,2022-08-08 12:37:03,rhi,rhi,hou-rhi-cell-track-05-deg,224.46716,224.46716,0.63720703,4.383545,0.0,109900.0,224.4671630859375,900.0,30.535782,2,2,1,0,0,0,2
368,2022-08-08 12:37:23,rhi,rhi,hou-rhi-cell-track-05-deg,224.8407,224.8407,0.63720703,4.383545,0.0,109900.0,224.8406982421875,600.0,16.14833,4,3,0,0,0,0,6
369,2022-08-08 12:37:38,rhi,rhi,hou-rhi-cell-track-05-deg,223.2367,223.2367,0.63720703,4.383545,0.0,109900.0,223.2366943359375,800.0,27.37967,7,6,0,0,0,0,7
370,2022-08-08 12:37:55,rhi,rhi,hou-rhi-cell-track-05-deg,227.96082,227.96082,0.63720703,4.383545,0.0,109900.0,227.9608154296875,800.0,25.753738,16,10,0,0,0,0,22
371,2022-08-08 12:38:09,rhi,rhi,hou-rhi-cell-track-05-deg,223.21472,223.2367,0.64819336,4.383545,0.0,109900.0,223.2147216796875,800.0,23.821583,8,7,0,0,0,0,9
372,2022-08-08 12:38:25,rhi,rhi,hou-rhi-cell-track-05-deg,227.93884,227.96082,0.63720703,4.383545,0.0,109900.0,227.9608154296875,700.0,33.4007,14,11,1,0,0,0,15
373,2022-08-08 12:38:37,ppi,ppi,hou-ppi-cell-track-05-deg,217.33704,227.40051,2.9992676,3.988037,0.0,109900.0,222.3577880859375,2300.0,20.950031,30,8,0,0,0,0,56
374,2022-08-08 12:39:08,rhi,rhi,hou-rhi-cell-track-05-deg,222.37976,222.4237,0.63720703,4.383545,0.0,109900.0,222.4237060546875,900.0,30.254864,4,4,1,0,0,0,5
375,2022-08-08 12:39:25,rhi,rhi,hou-rhi-cell-track-05-deg,222.92908,222.92908,0.63720703,4.383545,0.0,109900.0,222.9290771484375,700.0,21.516792,5,5,0,0,0,0,5
376,2022-08-08 12:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.74158,0.63720703,4.383545,0.0,109900.0,225.7415771484375,800.0,26.150578,2,2,0,0,0,0,6
377,2022-08-08 12:39:55,rhi,rhi,hou-rhi-cell-track-05-deg,221.45691,221.45691,0.63720703,4.383545,0.0,109900.0,221.4569091796875,600.0,21.529236,10,3,0,0,0,0,16
378,2022-08-08 12:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,225.76355,225.76355,0.63720703,4.383545,0.0,109900.0,225.7635498046875,1000.0,18.996143,10,6,0,0,0,0,15
379,2022-08-08 12:40:25,rhi,rhi,hou-rhi-cell-track-05-deg,221.45691,221.45691,0.63720703,4.383545,0.0,109900.0,221.4569091796875,900.0,34.481323,11,6,1,0,0,0,13
380,2022-08-08 12:40:38,ppi,ppi,hou-ppi-cell-track-05-deg,215.6012,225.65369,3.0212402,3.988037,0.0,109900.0,218.8531494140625,1400.0,18.090103,16,8,0,0,0,0,31
381,2022-08-08 12:41:09,rhi,rhi,hou-rhi-cell-track-05-deg,220.59998,220.59998,0.63720703,4.383545,0.0,109900.0,220.5999755859375,900.0,36.583008,23,12,3,0,0,0,28
382,2022-08-08 12:41:25,rhi,rhi,hou-rhi-cell-track-05-deg,221.08337,221.08337,0.63720703,4.383545,0.0,109900.0,221.0833740234375,900.0,30.249283,14,9,1,0,0,0,17
383,2022-08-08 12:41:39,rhi,rhi,hou-rhi-cell-track-05-deg,221.91833,221.91833,0.63720703,4.383545,0.0,109900.0,221.9183349609375,800.0,20.480156,8,3,0,0,0,0,11
384,2022-08-08 12:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,221.21521,221.21521,0.63720703,4.383545,0.0,109900.0,221.2152099609375,600.0,24.575424,10,6,0,0,0,0,15
385,2022-08-08 12:42:11,rhi,rhi,hou-rhi-cell-track-05-deg,221.91833,221.91833,0.63720703,4.383545,0.0,109900.0,221.9183349609375,900.0,34.58525,18,7,1,0,0,0,21
386,2022-08-08 12:42:25,rhi,rhi,hou-rhi-cell-track-05-deg,221.21521,221.21521,0.63720703,4.383545,0.0,109900.0,221.2152099609375,900.0,37.14814,9,8,2,0,0,0,16
387,2022-08-08 12:42:40,ppi,ppi,hou-ppi-cell-track-05-deg,250.84534,260.89508,2.9992676,3.988037,0.0,109900.0,260.6341552734375,600.0,18.726406,51,17,0,0,0,0,74
388,2022-08-08 12:43:10,rhi,rhi,hou-rhi-cell-track-05-deg,255.84412,255.84412,0.63720703,4.383545,0.0,109900.0,255.8441162109375,2400.0,10.67449,2,1,0,0,0,0,3
389,2022-08-08 12:43:24,rhi,rhi,hou-rhi-cell-track-05-deg,256.5033,256.5033,0.63720703,4.383545,0.0,109900.0,256.5032958984375,2500.0,-2.3448963,0,0,0,0,0,0,1
390,2022-08-08 12:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,257.28882,257.28882,0.63720703,4.383545,0.0,109900.0,257.288818359375,700.0,11.348003,2,1,0,0,0,0,3
391,2022-08-08 12:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,257.82166,257.8656,0.63720703,4.383545,0.0,109900.0,257.8436279296875,1200.0,4.4755917,3,0,0,0,0,0,6
392,2022-08-08 12:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,257.28882,257.28882,0.63720703,4.383545,0.0,109900.0,257.288818359375,1700.0,8.696737,4,0,0,0,0,0,5
393,2022-08-08 12:44:25,rhi,rhi,hou-rhi-cell-track-05-deg,257.82166,257.82166,0.63720703,4.383545,0.0,109900.0,257.8216552734375,800.0,8.170309,2,0,0,0,0,0,3
394,2022-08-08 12:44:37,ppi,ppi,hou-ppi-cell-track-05-deg,251.6034,261.6449,2.9992676,3.988037,0.0,109900.0,259.8431396484375,900.0,17.44028,71,36,0,0,0,0,101
395,2022-08-08 12:45:08,rhi,rhi,hou-rhi-cell-track-05-deg,256.6571,256.67908,0.63720703,4.383545,0.0,109900.0,256.6790771484375,4200.0,6.0193996,3,0,0,0,0,0,4
396,2022-08-08 12:45:25,rhi,rhi,hou-rhi-cell-track-05-deg,257.20093,257.2229,0.63720703,4.383545,0.0,109900.0,257.222900390625,16700.0,5.214813,3,0,0,0,0,0,3
397,2022-08-08 12:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,260.32654,260.32654,0.63720703,4.383545,0.0,109900.0,260.3265380859375,1000.0,45.421555,5,1,1,0,0,0,6
398,2022-08-08 12:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,255.03113,255.03113,0.63720703,4.383545,0.0,109900.0,255.0311279296875,1300.0,8.840019,2,0,0,0,0,0,2
399,2022-08-08 12:46:12,rhi,rhi,hou-rhi-cell-track-05-deg,260.32654,260.32654,0.63720703,4.383545,0.0,109900.0,260.3265380859375,1000.0,45.76513,8,1,1,0,0,0,12
400,2022-08-08 12:46:30,rhi,rhi,hou-rhi-cell-track-05-deg,255.03113,255.04211,0.63720703,4.383545,0.0,109900.0,255.0311279296875,9600.0,-1.5440769,0,0,0,0,0,0,1
401,2022-08-08 12:46:43,ppi,ppi,hou-ppi-cell-track-05-deg,252.33948,262.41394,2.9992676,4.01001,0.0,109900.0,260.3924560546875,900.0,24.310848,51,23,0,0,0,0,91
402,2022-08-08 12:47:14,rhi,rhi,hou-rhi-cell-track-05-deg,257.3822,257.42615,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-08-08 12:47:30,rhi,rhi,hou-rhi-cell-track-05-deg,257.9535,257.9535,0.63720703,4.383545,0.0,109900.0,257.9534912109375,10100.0,9.474705,5,0,0,0,0,0,6
404,2022-08-08 12:47:45,rhi,rhi,hou-rhi-cell-track-05-deg,256.30554,256.30554,0.63720703,4.383545,0.0,109900.0,256.3055419921875,4200.0,6.6768723,4,0,0,0,0,0,4
405,2022-08-08 12:48:00,rhi,rhi,hou-rhi-cell-track-05-deg,257.31628,257.31628,0.63720703,4.383545,0.0,109900.0,257.3162841796875,4800.0,20.270786,7,4,0,0,0,0,9
406,2022-08-08 12:48:15,rhi,rhi,hou-rhi-cell-track-05-deg,256.30554,256.30554,0.63720703,4.383545,0.0,109900.0,256.3055419921875,4800.0,13.3239975,5,1,0,0,0,0,7
407,2022-08-08 12:48:29,rhi,rhi,hou-rhi-cell-track-05-deg,257.31628,257.33826,0.63720703,4.383545,0.0,109900.0,257.3162841796875,1000.0,4.0550385,1,0,0,0,0,0,2
408,2022-08-08 12:48:43,ppi,ppi,hou-ppi-cell-track-05-deg,253.09753,263.14453,2.9992676,3.988037,0.0,109900.0,253.6138916015625,1700.0,26.449066,75,27,0,0,0,0,125
409,2022-08-08 12:49:14,rhi,rhi,hou-rhi-cell-track-05-deg,258.12927,258.12927,0.63720703,4.383545,0.0,109900.0,258.1292724609375,6100.0,1.6789494,1,0,0,0,0,0,2
410,2022-08-08 12:49:31,rhi,rhi,hou-rhi-cell-track-05-deg,258.6786,258.6786,0.63720703,4.383545,0.0,109900.0,258.6785888671875,1000.0,15.207539,9,3,0,0,0,0,11
411,2022-08-08 12:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,259.51355,259.53552,0.63720703,4.383545,0.0,109900.0,259.5135498046875,3500.0,7.1293163,1,0,0,0,0,0,11
412,2022-08-08 12:50:00,rhi,rhi,hou-rhi-cell-track-05-deg,261.0901,261.0901,0.63720703,4.383545,0.0,109900.0,261.090087890625,1000.0,33.363514,2,1,1,0,0,0,3
413,2022-08-08 12:50:17,rhi,rhi,hou-rhi-cell-track-05-deg,259.53552,259.53552,0.63720703,4.383545,0.0,109900.0,259.5355224609375,600.0,4.5138683,2,0,0,0,0,0,6
414,2022-08-08 12:50:35,rhi,rhi,hou-rhi-cell-track-05-deg,261.0901,261.0901,0.63720703,4.383545,0.0,109900.0,261.090087890625,1000.0,33.331142,10,1,1,0,0,0,13
415,2022-08-08 13:17:16,ppi,ppi,hou-ppi-cell-track-05-deg,213.65662,223.88489,2.9992676,3.988037,0.0,109900.0,222.6324462890625,3700.0,18.406536,20,2,0,0,0,0,37
416,2022-08-08 13:17:47,rhi,rhi,hou-rhi-cell-track-05-deg,218.77625,218.79822,0.63720703,4.383545,0.0,109900.0,218.7982177734375,900.0,19.491558,5,2,0,0,0,0,7
417,2022-08-08 13:18:03,rhi,rhi,hou-rhi-cell-track-05-deg,218.33679,218.35876,0.63720703,4.383545,0.0,109900.0,218.3367919921875,700.0,19.241821,10,3,0,0,0,0,13
418,2022-08-08 13:18:20,rhi,rhi,hou-rhi-cell-track-05-deg,219.30359,219.32556,0.63720703,4.383545,0.0,109900.0,219.3255615234375,800.0,12.86002,8,4,0,0,0,0,12
419,2022-08-08 13:18:35,rhi,rhi,hou-rhi-cell-track-05-deg,218.2489,218.2489,0.63720703,4.383545,0.0,109900.0,218.2489013671875,700.0,29.486832,8,3,0,0,0,0,11
420,2022-08-08 13:18:49,rhi,rhi,hou-rhi-cell-track-05-deg,219.30359,219.32556,0.63720703,4.383545,0.0,109900.0,219.3255615234375,900.0,17.714363,8,5,0,0,0,0,9
421,2022-08-08 13:19:05,rhi,rhi,hou-rhi-cell-track-05-deg,218.22693,218.2489,0.63720703,4.383545,0.0,109900.0,218.2489013671875,700.0,27.896164,9,4,0,0,0,0,13
422,2022-08-08 13:19:18,ppi,ppi,hou-ppi-cell-track-05-deg,213.60168,223.85193,2.9992676,4.01001,0.0,109900.0,219.1387939453125,1200.0,13.474518,11,3,0,0,0,0,18
423,2022-08-08 13:19:49,rhi,rhi,hou-rhi-cell-track-05-deg,218.71033,218.71033,0.63720703,4.3945312,0.0,109900.0,218.7103271484375,800.0,27.589607,8,3,0,0,0,0,10
424,2022-08-08 13:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,218.27087,218.27087,0.63720703,4.383545,0.0,109900.0,218.2708740234375,700.0,28.399899,5,3,0,0,0,0,7
425,2022-08-08 13:25:17,rhi,rhi,hou-rhi-cell-track-05-deg,218.18298,218.20496,0.63720703,4.383545,0.0,109900.0,218.1829833984375,700.0,28.090115,7,5,0,0,0,0,9
426,2022-08-08 13:25:34,rhi,rhi,hou-rhi-cell-track-05-deg,218.18298,218.22693,0.63720703,4.383545,0.0,109900.0,218.2269287109375,700.0,28.35204,4,4,0,0,0,0,5
427,2022-08-08 17:21:35,ppi,ppi,hou-ppi-cell-track-05-deg,47.11487,57.1344,2.9992676,4.01001,0.0,109900.0,51.6082763671875,84500.0,30.887653,59,48,2,0,25,0,63
428,2022-08-08 17:22:06,rhi,rhi,hou-rhi-cell-track-05-deg,52.13562,52.13562,0.63720703,4.383545,0.0,109900.0,52.1356201171875,84800.0,32.775276,86,85,24,0,38,0,86
429,2022-08-08 17:22:20,rhi,rhi,hou-rhi-cell-track-05-deg,52.399292,52.399292,0.63720703,4.383545,0.0,109900.0,52.3992919921875,84800.0,27.281551,37,36,0,0,9,0,37
430,2022-08-08 17:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,51.98181,52.003784,0.63720703,4.383545,0.0,109900.0,51.9818115234375,84700.0,32.84845,89,87,22,0,30,0,89
431,2022-08-08 17:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,51.454468,51.454468,0.63720703,4.383545,0.0,109900.0,51.4544677734375,84000.0,34.458958,87,86,25,0,30,0,87
432,2022-08-08 17:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,52.003784,52.003784,0.63720703,4.383545,0.0,109900.0,52.0037841796875,84700.0,32.691612,85,85,13,0,24,0,85
433,2022-08-08 17:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,51.465454,51.47644,0.63720703,4.383545,0.0,109900.0,51.4764404296875,83900.0,33.838055,88,88,27,0,23,0,88
434,2022-08-08 17:23:34,ppi,ppi,hou-ppi-cell-track-05-deg,47.11487,57.145386,2.9992676,3.988037,0.0,109900.0,51.3995361328125,84300.0,25.11414,16,12,0,0,0,0,19
435,2022-08-08 17:24:05,rhi,rhi,hou-rhi-cell-track-05-deg,52.04773,52.04773,0.63720703,4.383545,0.0,109900.0,52.0477294921875,84400.0,26.859196,30,30,0,0,1,0,30
436,2022-08-08 17:24:19,rhi,rhi,hou-rhi-cell-track-05-deg,52.28943,52.28943,0.63720703,4.383545,0.0,109900.0,52.2894287109375,84400.0,21.178741,5,5,0,0,0,0,5
437,2022-08-08 17:24:35,rhi,rhi,hou-rhi-cell-track-05-deg,51.696167,51.696167,0.63720703,4.383545,0.0,109900.0,51.6961669921875,84300.0,31.148186,51,51,2,0,3,0,51
438,2022-08-08 17:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,50.993042,50.993042,0.63720703,4.383545,0.0,109900.0,50.9930419921875,84000.0,31.299294,74,70,9,0,5,0,76
439,2022-08-08 17:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,51.674194,51.674194,0.63720703,4.383545,0.0,109900.0,51.6741943359375,84300.0,29.337124,47,45,0,0,1,0,47
440,2022-08-08 17:25:20,rhi,rhi,hou-rhi-cell-track-05-deg,50.993042,50.993042,0.63720703,4.383545,0.0,109900.0,50.9930419921875,83800.0,32.57419,70,68,6,0,1,0,70
441,2022-08-08 17:25:33,ppi,ppi,hou-ppi-cell-track-05-deg,46.862183,56.903687,2.9992676,4.0319824,0.0,109900.0,50.8502197265625,1100.0,10.73156,8,2,0,0,0,0,12
442,2022-08-08 17:26:03,rhi,rhi,hou-rhi-cell-track-05-deg,51.98181,51.98181,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
443,2022-08-08 17:26:21,rhi,rhi,hou-rhi-cell-track-05-deg,52.245483,52.245483,0.63720703,4.383545,0.0,109900.0,52.2454833984375,700.0,2.1869526,1,0,0,0,0,0,1
444,2022-08-08 17:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,52.46521,52.509155,0.63720703,4.383545,0.0,109900.0,52.4652099609375,2200.0,17.946037,1,1,0,0,0,0,1
445,2022-08-08 17:26:50,rhi,rhi,hou-rhi-cell-track-05-deg,50.4657,50.4657,0.63720703,4.383545,0.0,109900.0,50.4656982421875,83700.0,28.657936,45,45,0,0,0,0,45
446,2022-08-08 17:27:05,rhi,rhi,hou-rhi-cell-track-05-deg,52.487183,52.487183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
447,2022-08-08 17:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,50.4657,50.476685,0.63720703,4.383545,0.0,109900.0,50.4656982421875,83800.0,28.383595,40,40,0,0,0,0,40
448,2022-08-08 17:27:32,ppi,ppi,hou-ppi-cell-track-05-deg,46.14807,56.38733,2.9992676,4.020996,0.0,109900.0,49.6087646484375,1800.0,13.110508,13,3,0,0,0,0,18
449,2022-08-08 17:28:03,rhi,rhi,hou-rhi-cell-track-05-deg,51.256714,51.278687,0.63720703,4.383545,0.0,109900.0,51.2567138671875,84000.0,18.015339,3,3,0,0,0,0,3
450,2022-08-08 17:28:21,rhi,rhi,hou-rhi-cell-track-05-deg,50.861206,50.861206,0.63720703,4.383545,0.0,109900.0,50.8612060546875,2100.0,28.171417,24,24,0,0,0,0,24
451,2022-08-08 17:28:35,rhi,rhi,hou-rhi-cell-track-05-deg,51.674194,51.674194,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
452,2022-08-08 17:28:48,rhi,rhi,hou-rhi-cell-track-05-deg,50.839233,50.861206,0.63720703,4.383545,0.0,109900.0,50.8392333984375,2100.0,26.72396,11,11,0,0,0,0,11
453,2022-08-08 17:29:05,rhi,rhi,hou-rhi-cell-track-05-deg,51.674194,51.674194,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
454,2022-08-08 17:29:20,rhi,rhi,hou-rhi-cell-track-05-deg,50.839233,50.839233,0.63720703,4.383545,0.0,109900.0,50.8392333984375,2100.0,27.732758,6,6,0,0,0,0,6
455,2022-08-08 17:29:33,ppi,ppi,hou-ppi-cell-track-05-deg,46.104126,56.134644,2.9992676,3.988037,0.0,109900.0,48.6309814453125,8600.0,10.410236,2,1,0,0,0,0,2
456,2022-08-08 17:30:05,rhi,rhi,hou-rhi-cell-track-05-deg,51.102905,51.124878,0.63720703,4.383545,0.0,109900.0,51.1029052734375,2100.0,29.1465,2,2,0,0,0,0,2
457,2022-08-08 17:30:21,rhi,rhi,hou-rhi-cell-track-05-deg,50.685425,50.685425,0.63720703,4.383545,0.0,109900.0,50.6854248046875,2100.0,23.62965,2,2,0,0,0,0,2
458,2022-08-08 17:30:34,rhi,rhi,hou-rhi-cell-track-05-deg,51.54236,51.54236,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
459,2022-08-08 17:30:51,rhi,rhi,hou-rhi-cell-track-05-deg,50.707397,50.707397,0.63720703,4.383545,0.0,109900.0,50.7073974609375,2100.0,24.628258,4,4,0,0,0,0,4
460,2022-08-08 17:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,51.56433,51.56433,0.63720703,4.383545,0.0,109900.0,51.5643310546875,11300.0,23.684814,6,4,0,0,0,0,6
461,2022-08-08 17:31:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.707397,50.707397,0.63720703,4.383545,0.0,109900.0,50.7073974609375,2100.0,27.558376,2,2,0,0,0,0,2
462,2022-08-08 17:31:34,ppi,ppi,hou-ppi-cell-track-05-deg,46.115112,56.14563,2.9992676,3.988037,0.0,109900.0,54.1131591796875,5600.0,8.1374855,4,0,0,0,0,0,4
463,2022-08-08 17:32:05,rhi,rhi,hou-rhi-cell-track-05-deg,51.015015,51.015015,0.63720703,4.383545,0.0,109900.0,51.0150146484375,2100.0,31.04023,2,2,1,0,0,0,2
464,2022-08-08 17:32:21,rhi,rhi,hou-rhi-cell-track-05-deg,50.597534,50.597534,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
465,2022-08-08 17:32:34,rhi,rhi,hou-rhi-cell-track-05-deg,51.432495,51.432495,0.63720703,4.383545,0.0,109900.0,51.4324951171875,2100.0,18.576424,2,2,0,0,0,0,2
466,2022-08-08 17:32:49,rhi,rhi,hou-rhi-cell-track-05-deg,50.597534,50.64148,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
467,2022-08-08 17:33:04,rhi,rhi,hou-rhi-cell-track-05-deg,51.432495,51.432495,0.63720703,4.383545,0.0,109900.0,51.4324951171875,2100.0,17.892754,2,2,0,0,0,0,2
468,2022-08-08 17:33:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.597534,50.619507,0.63720703,4.383545,0.0,109900.0,50.5975341796875,2100.0,17.493874,1,1,0,0,0,0,1
469,2022-08-08 17:33:33,ppi,ppi,hou-ppi-cell-track-05-deg,45.85144,55.90393,2.9992676,3.988037,0.0,109900.0,49.6417236328125,28900.0,28.555168,7,4,0,0,0,0,9
470,2022-08-08 17:34:03,rhi,rhi,hou-rhi-cell-track-05-deg,50.81726,50.861206,0.63720703,4.383545,0.0,109900.0,50.8392333984375,2100.0,29.694992,2,2,0,0,0,0,2
471,2022-08-08 17:34:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.993042,50.993042,0.63720703,4.383545,0.0,109900.0,50.9930419921875,2100.0,30.185986,2,2,1,0,0,0,2
472,2022-08-08 17:34:36,rhi,rhi,hou-rhi-cell-track-05-deg,51.23474,51.256714,0.63720703,4.383545,0.0,109900.0,51.2347412109375,2100.0,26.456608,3,2,0,0,0,0,3
473,2022-08-08 17:34:50,rhi,rhi,hou-rhi-cell-track-05-deg,50.4657,50.48767,0.63720703,4.383545,0.0,109900.0,50.4656982421875,600.0,-2.6568317,0,0,0,0,0,0,2
474,2022-08-08 17:35:04,rhi,rhi,hou-rhi-cell-track-05-deg,51.256714,51.256714,0.63720703,4.383545,0.0,109900.0,51.2567138671875,2100.0,27.093643,2,2,0,0,0,0,2
475,2022-08-08 17:35:20,rhi,rhi,hou-rhi-cell-track-05-deg,50.4657,50.48767,0.64819336,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
476,2022-08-08 17:35:33,ppi,ppi,hou-ppi-cell-track-05-deg,45.85144,55.892944,2.9992676,3.988037,0.0,109900.0,46.1041259765625,12200.0,13.589149,11,2,0,0,0,0,12
477,2022-08-08 17:36:03,rhi,rhi,hou-rhi-cell-track-05-deg,50.795288,50.81726,0.63720703,4.383545,0.0,109900.0,50.7952880859375,2100.0,28.675957,2,2,0,0,0,0,2
478,2022-08-08 17:36:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.927124,50.949097,0.63720703,4.383545,0.0,109900.0,50.9271240234375,2100.0,30.025097,2,2,1,0,0,0,3
479,2022-08-08 17:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,51.21277,51.23474,0.63720703,4.383545,0.0,109900.0,51.2347412109375,2100.0,25.94339,1,1,0,0,0,0,1
480,2022-08-08 17:36:50,rhi,rhi,hou-rhi-cell-track-05-deg,50.443726,50.443726,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
481,2022-08-08 17:37:04,rhi,rhi,hou-rhi-cell-track-05-deg,51.21277,51.21277,0.63720703,4.383545,0.0,109900.0,51.2127685546875,2100.0,27.393055,4,2,0,0,0,0,4
482,2022-08-08 17:37:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.443726,50.4657,0.63720703,4.383545,0.0,109900.0,50.4437255859375,1800.0,7.114002,1,0,0,0,0,0,1
483,2022-08-08 17:37:34,ppi,ppi,hou-ppi-cell-track-05-deg,45.85144,55.90393,2.9992676,4.01001,0.0,109900.0,50.8392333984375,1200.0,14.866486,22,6,0,0,0,0,29
484,2022-08-08 17:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,50.872192,50.88318,0.63720703,4.383545,0.0,109900.0,50.8831787109375,2100.0,31.08799,2,2,1,0,0,0,2
485,2022-08-08 17:38:21,rhi,rhi,hou-rhi-cell-track-05-deg,51.015015,51.015015,0.63720703,4.383545,0.0,109900.0,51.0150146484375,2100.0,31.058376,9,3,1,0,0,0,9
486,2022-08-08 17:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,51.278687,51.278687,0.63720703,4.383545,0.0,109900.0,51.2786865234375,2100.0,24.33728,5,2,0,0,0,0,5
487,2022-08-08 17:38:49,rhi,rhi,hou-rhi-cell-track-05-deg,50.509644,50.509644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
488,2022-08-08 17:39:04,rhi,rhi,hou-rhi-cell-track-05-deg,51.278687,51.278687,0.63720703,4.383545,0.0,109900.0,51.2786865234375,2100.0,24.537582,2,2,0,0,0,0,2
489,2022-08-08 17:39:19,rhi,rhi,hou-rhi-cell-track-05-deg,50.509644,50.531616,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
490,2022-08-08 17:39:32,ppi,ppi,hou-ppi-cell-track-10-deg,68.35144,78.401184,2.9992676,7.0202637,0.0,109900.0,74.14947509765625,58300.0,41.426117,377,329,104,0,76,0,394
491,2022-08-08 17:39:57,rhi,rhi,hou-rhi-cell-track-10-deg,73.394165,73.427124,0.63720703,9.382324,0.0,109900.0,73.4051513671875,58100.0,40.141346,370,367,125,0,51,0,371
492,2022-08-08 17:40:13,rhi,rhi,hou-rhi-cell-track-10-deg,73.86658,73.88855,0.64819336,9.404297,0.0,109900.0,73.8885498046875,58200.0,43.18688,273,270,78,0,19,0,274
493,2022-08-08 17:40:30,rhi,rhi,hou-rhi-cell-track-10-deg,73.24585,73.24585,0.6591797,9.404297,0.0,109900.0,73.245849609375,58100.0,37.85635,354,349,111,0,45,0,358
494,2022-08-08 17:40:43,rhi,rhi,hou-rhi-cell-track-10-deg,72.98767,72.98767,0.64819336,9.404297,0.0,109900.0,72.9876708984375,57000.0,38.682327,363,359,86,0,48,0,364
495,2022-08-08 17:40:59,rhi,rhi,hou-rhi-cell-track-10-deg,73.24585,73.24585,0.6591797,9.404297,0.0,109900.0,73.245849609375,57900.0,36.876263,318,316,91,0,27,0,319
