,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-30 05:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,12.157244,31,3,0,0,0,0,89
141,2022-09-30 05:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3100.0,9.3825035,4,0,0,0,0,0,8
142,2022-09-30 05:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
143,2022-09-30 05:58:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,246.5277099609375,600.0,25.837017,291,28,0,0,0,0,502
144,2022-09-30 06:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,10.397047,24,1,0,0,0,0,77
145,2022-09-30 06:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,-1.6848812,0,0,0,0,0,0,3
146,2022-09-30 06:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-30 06:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,327.52716064453125,1300.0,11.304834,172,6,0,0,0,0,627
148,2022-09-30 06:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2200.0,8.293066,37,0,0,0,0,0,84
149,2022-09-30 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,2600.0,2.9470787,4,0,0,0,0,0,11
150,2022-09-30 06:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-30 06:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,169.5794677734375,700.0,15.178797,124,13,0,0,0,0,510
152,2022-09-30 06:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3200.0,9.482773,32,0,0,0,0,0,101
153,2022-09-30 06:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,5.4536877,2,0,0,0,0,0,8
154,2022-09-30 06:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-30 06:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,151.5399169921875,1200.0,13.713324,197,9,0,0,0,0,566
156,2022-09-30 06:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,11.300985,53,1,0,0,0,0,141
157,2022-09-30 06:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1000.0,8.376019,4,0,0,0,0,0,11
158,2022-09-30 06:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-30 06:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,70.5706787109375,600.0,14.853233,99,4,0,0,0,0,315
160,2022-09-30 06:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,24.880953,37,3,0,0,0,0,107
161,2022-09-30 06:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.2881947,1,0,0,0,0,0,11
162,2022-09-30 06:45:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-30 06:47:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,344.56695556640625,1700.0,8.19133,181,0,0,0,0,0,584
164,2022-09-30 06:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,9.319029,37,0,0,0,0,0,111
165,2022-09-30 06:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1400.0,5.828003,2,0,0,0,0,0,10
166,2022-09-30 06:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-30 06:57:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,245.5499267578125,600.0,14.601788,217,24,0,0,0,0,663
168,2022-09-30 07:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3400.0,15.982754,43,2,0,0,0,0,112
169,2022-09-30 07:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,7.3845673,6,0,0,0,0,0,14
170,2022-09-30 07:05:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-30 07:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,319.57305908203125,600.0,9.595253,162,0,0,0,0,0,475
172,2022-09-30 07:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,13.228859,43,4,0,0,0,0,127
173,2022-09-30 07:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,10.293369,14,1,0,0,0,0,35
174,2022-09-30 07:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,359.57427978515625,7500.0,2.8124447,1,0,0,0,0,0,1
175,2022-09-30 07:17:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,188.5198974609375,1700.0,11.535671,110,8,0,0,0,0,507
176,2022-09-30 07:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2100.0,9.041418,41,0,0,0,0,0,114
177,2022-09-30 07:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,14.518929,13,1,0,0,0,0,35
178,2022-09-30 07:25:51,ppi,ppi,hou-ppi-tracer,0.5767822,359.60724,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-30 07:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,244.5721435546875,1500.0,10.198429,193,1,0,0,0,0,425
180,2022-09-30 07:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,15.772079,37,1,0,0,0,0,154
181,2022-09-30 07:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3500.0,7.378113,4,0,0,0,0,0,18
182,2022-09-30 07:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-30 07:37:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,11.5631103515625,700.0,15.50592,230,19,0,0,0,0,557
184,2022-09-30 07:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,8.779926,38,0,0,0,0,0,128
185,2022-09-30 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,5.857649,11,0,0,0,0,0,26
186,2022-09-30 07:45:49,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-09-30 07:47:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,52.5421142578125,2600.0,8.625641,101,0,0,0,0,0,244
188,2022-09-30 07:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.80200195,182.99927,0.0,109900.0,84.4793701171875,2500.0,13.0126095,63,4,0,0,0,0,153
189,2022-09-30 07:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,700.0,11.371651,6,1,0,0,0,0,24
190,2022-09-30 07:56:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-30 07:58:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,261.53228759765625,600.0,11.644016,135,8,0,0,0,0,352
192,2022-09-30 08:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.5013427734375,1400.0,21.359806,50,2,0,0,0,0,135
193,2022-09-30 08:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2500.0,7.2114735,5,0,0,0,0,0,18
194,2022-09-30 08:05:47,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-09-30 08:07:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,69.5379638671875,600.0,17.517239,192,17,0,0,0,0,429
196,2022-09-30 08:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,14.307522,49,1,0,0,0,0,163
197,2022-09-30 08:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,5.7723656,3,0,0,0,0,0,15
198,2022-09-30 08:16:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-09-30 08:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,6.5093994140625,2300.0,10.754341,168,3,0,0,0,0,517
200,2022-09-30 08:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,27700.0,41.009647,50,1,1,0,0,0,166
201,2022-09-30 08:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1500.0,6.99667,5,0,0,0,0,0,26
202,2022-09-30 08:25:48,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-09-30 08:27:46,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,160.5706787109375,600.0,13.654045,89,15,0,0,0,0,295
204,2022-09-30 08:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,144.525146484375,2800.0,9.929436,66,0,0,0,0,0,177
205,2022-09-30 08:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,11.671871,10,1,0,0,0,0,33
206,2022-09-30 08:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1091309,0.0,109900.0,359.56329345703125,7500.0,3.6362438,1,0,0,0,0,0,1
207,2022-09-30 08:37:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,333.51470947265625,1800.0,10.027187,162,1,0,0,0,0,406
208,2022-09-30 08:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,9.284657,54,0,0,0,0,0,194
209,2022-09-30 08:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,600.0,11.610142,7,1,0,0,0,0,17
210,2022-09-30 08:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-09-30 08:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,246.5716552734375,2100.0,10.518547,140,1,0,0,0,0,392
212,2022-09-30 08:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,18.823195,55,2,0,0,0,0,178
213,2022-09-30 08:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,6.777109,4,0,0,0,0,0,21
214,2022-09-30 08:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,4.3374233,1,0,0,0,0,0,1
215,2022-09-30 08:57:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,19.58038330078125,600.0,14.810558,112,9,0,0,0,0,485
216,2022-09-30 09:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,22.85406,57,5,0,0,0,0,176
217,2022-09-30 09:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.6892643,6,0,0,0,0,0,18
218,2022-09-30 09:05:49,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-30 09:07:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,172.5787353515625,700.0,9.692146,106,0,0,0,0,0,293
220,2022-09-30 09:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,3100.0,9.630848,51,0,0,0,0,0,172
221,2022-09-30 09:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,7200.0,7.7275124,9,0,0,0,0,0,33
222,2022-09-30 09:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,4.641773,1,0,0,0,0,0,1
223,2022-09-30 09:18:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.67041,90.05493,0.0,19900.0,296.53472900390625,600.0,16.98413,220,27,0,0,0,0,467
224,2022-09-30 09:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2500.0,8.799185,52,0,0,0,0,0,202
225,2022-09-30 09:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.0889892578125,3100.0,6.6464863,9,0,0,0,0,0,36
226,2022-09-30 09:25:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-30 09:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,274.55108642578125,1700.0,7.842243,106,0,0,0,0,0,309
228,2022-09-30 09:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,21.085426,47,3,0,0,0,0,170
229,2022-09-30 09:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,3.8336601,2,0,0,0,0,0,11
230,2022-09-30 09:36:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-09-30 09:38:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,220.5670166015625,2100.0,10.394608,72,1,0,0,0,0,237
232,2022-09-30 09:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2000.0,33.030872,56,3,1,0,0,0,165
233,2022-09-30 09:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1800.0,9.683208,8,0,0,0,0,0,23
234,2022-09-30 09:45:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0212402,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-09-30 09:48:07,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,24.5819091796875,2400.0,10.906471,72,3,0,0,0,0,261
236,2022-09-30 09:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1400.0,10.068676,52,1,0,0,0,0,176
237,2022-09-30 09:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1900.0,9.374208,9,0,0,0,0,0,41
238,2022-09-30 09:56:03,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-30 09:58:02,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.61548,90.05493,0.0,19900.0,257.55523681640625,1500.0,10.433899,109,3,0,0,0,0,361
240,2022-09-30 10:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,12.766542,56,2,0,0,0,0,189
241,2022-09-30 10:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,7.0155163,4,0,0,0,0,0,17
242,2022-09-30 10:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,359.53033447265625,7500.0,3.8935928,1,0,0,0,0,0,1
243,2022-09-30 10:07:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,12.5848388671875,2000.0,7.375126,40,0,0,0,0,0,268
244,2022-09-30 10:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.76904297,182.99927,0.0,109900.0,114.4940185546875,2800.0,8.66449,48,0,0,0,0,0,156
245,2022-09-30 10:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,11.716965,14,1,0,0,0,0,41
246,2022-09-30 10:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,359.5166015625,7500.0,4.137863,1,0,0,0,0,0,1
247,2022-09-30 10:18:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,231.5423583984375,600.0,11.709663,129,14,0,0,0,0,448
248,2022-09-30 10:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,14.892506,48,1,0,0,0,0,187
249,2022-09-30 10:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1100.0,10.531612,9,1,0,0,0,0,39
250,2022-09-30 10:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-09-30 10:27:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.05493,0.0,19900.0,225.5548095703125,2000.0,10.894295,74,3,0,0,0,0,275
252,2022-09-30 10:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,9.548491,57,0,0,0,0,0,202
253,2022-09-30 10:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,4.542858,4,0,0,0,0,0,25
254,2022-09-30 10:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-09-30 10:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,333.55865478515625,800.0,14.375771,101,19,0,0,0,0,307
256,2022-09-30 10:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2500.0,21.556738,41,3,0,0,0,0,173
257,2022-09-30 10:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2200.0,8.85948,8,0,0,0,0,0,38
258,2022-09-30 10:45:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.36254883,3.1311035,0.0,109900.0,264.54254150390625,1400.0,-9.120885,0,0,0,0,0,0,1
259,2022-09-30 10:47:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.60449,90.05493,0.0,19900.0,283.57086181640625,1800.0,10.25761,46,1,0,0,0,0,207
260,2022-09-30 10:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,8.825514,50,0,0,0,0,0,214
261,2022-09-30 10:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2300.0,4.056885,2,0,0,0,0,0,35
262,2022-09-30 10:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.56329345703125,7500.0,4.2527733,1,0,0,0,0,0,1
263,2022-09-30 10:58:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,200.5169677734375,800.0,8.261734,41,0,0,0,0,0,268
264,2022-09-30 11:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2000.0,7.9036655,44,0,0,0,0,0,215
265,2022-09-30 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.217428,4,0,0,0,0,0,38
266,2022-09-30 11:05:46,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1311035,0.0,109900.0,359.50836181640625,7500.0,4.40728,1,0,0,0,0,0,1
267,2022-09-30 11:07:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,213.5247802734375,1700.0,5.1155396,71,0,0,0,0,0,226
268,2022-09-30 11:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3400.0,17.001005,50,1,0,0,0,0,207
269,2022-09-30 11:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,5.8041954,3,0,0,0,0,0,38
270,2022-09-30 11:16:04,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0871582,0.0,109900.0,152.5177001953125,1200.0,19.964863,2,1,0,0,0,0,2
271,2022-09-30 11:18:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.05493,0.0,19900.0,117.5592041015625,700.0,10.949684,77,4,0,0,0,0,289
272,2022-09-30 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,13.098562,42,2,0,0,0,0,238
273,2022-09-30 11:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,11.291904,7,1,0,0,0,0,32
274,2022-09-30 11:25:46,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,5.050579,1,0,0,0,0,0,1
275,2022-09-30 11:27:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,329.58160400390625,1700.0,6.5435295,24,0,0,0,0,0,102
276,2022-09-30 11:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,3000.0,7.765213,28,0,0,0,0,0,132
277,2022-09-30 11:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,8.512688,4,0,0,0,0,0,35
278,2022-09-30 11:36:02,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.0651855,0.0,109900.0,281.50543212890625,21200.0,23.541836,2,1,0,0,0,0,2
279,2022-09-30 11:38:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,249.5159912109375,1600.0,5.866211,15,0,0,0,0,0,114
