,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
13,2022-09-26 00:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,6.639263,6,0,0,0,0,0,59
14,2022-09-26 00:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
15,2022-09-26 00:37:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.60724,89.69238,90.05493,0.0,19900.0,151.5728759765625,1600.0,11.633041,116,12,0,0,0,0,338
16,2022-09-26 00:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,13.922773,239,2,0,0,0,0,499
17,2022-09-26 00:44:42,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,5.6108875,7,0,0,0,0,0,36
18,2022-09-26 00:45:34,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
19,2022-09-26 00:47:33,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,350.56549072265625,1900.0,10.062794,86,3,0,0,0,0,151
20,2022-09-26 00:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.5159912109375,13500.0,15.2452755,268,5,0,0,0,0,619
21,2022-09-26 00:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.8129883,178.7915,0.0,109900.0,63.0999755859375,1200.0,11.177998,29,1,0,0,0,0,102
22,2022-09-26 00:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,193.5626220703125,700.0,-9.528087,0,0,0,0,0,0,1
23,2022-09-26 00:57:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,181.5325927734375,800.0,12.395008,121,7,0,0,0,0,311
24,2022-09-26 01:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2300.0,14.707798,447,9,0,0,0,0,927
25,2022-09-26 01:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,8.109276,36,0,0,0,0,0,91
26,2022-09-26 01:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
27,2022-09-26 01:07:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,214.5245361328125,700.0,14.747627,135,28,0,0,0,0,380
28,2022-09-26 01:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,21.607933,244,3,0,0,0,0,519
29,2022-09-26 01:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,12.062786,4,1,0,0,0,0,23
30,2022-09-26 01:15:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
31,2022-09-26 01:17:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,332.55889892578125,1800.0,21.638433,281,38,0,0,0,0,631
32,2022-09-26 01:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3400.0,19.926191,111,6,0,0,0,0,258
33,2022-09-26 01:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,0.53440666,1,0,0,0,0,0,23
34,2022-09-26 01:25:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
35,2022-09-26 01:27:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,56.5411376953125,1300.0,17.008768,181,13,0,0,0,0,571
36,2022-09-26 01:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.52698,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,10.301886,102,2,0,0,0,0,331
37,2022-09-26 01:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3800.0,12.586906,12,3,0,0,0,0,33
38,2022-09-26 01:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.36254883,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
39,2022-09-26 01:37:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,64.5501708984375,900.0,16.90945,335,41,0,0,0,0,642
40,2022-09-26 01:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,13.045876,103,4,0,0,0,0,286
41,2022-09-26 01:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,10.789661,8,1,0,0,0,0,44
42,2022-09-26 01:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-09-26 01:48:11,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.98901,90.01099,0.0,19900.0,304.58770751953125,700.0,14.587177,340,21,0,0,0,0,846
44,2022-09-26 01:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,700.0,17.33276,126,5,0,0,0,0,371
45,2022-09-26 01:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,19.65512,4,1,0,0,0,0,18
46,2022-09-26 01:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-09-26 01:57:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,14.5294189453125,1300.0,11.650824,234,7,0,0,0,0,591
48,2022-09-26 02:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5900.0,28.086706,99,9,0,0,0,0,288
49,2022-09-26 02:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,700.0,7.172117,6,0,0,0,0,0,29
50,2022-09-26 02:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,290.58013916015625,900.0,7.314371,1,0,0,0,0,0,1
51,2022-09-26 02:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,310.53131103515625,1600.0,12.461243,216,4,0,0,0,0,654
52,2022-09-26 02:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.50134,0.7910156,182.99927,0.0,109900.0,54.5086669921875,2300.0,11.46336,12,1,0,0,0,0,53
53,2022-09-26 02:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.508667,204.6698,0.7800293,182.99927,0.0,109900.0,144.5361328125,25700.0,18.445873,98,6,0,0,0,0,268
54,2022-09-26 02:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2700.0,7.64328,13,0,0,0,0,0,40
55,2022-09-26 02:25:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.40649414,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
56,2022-09-26 02:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,298.58917236328125,1700.0,22.17443,204,35,0,0,0,0,503
57,2022-09-26 02:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5600.0,15.627893,73,8,0,0,1,0,225
58,2022-09-26 02:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,11100.0,14.003925,11,3,0,0,1,0,44
59,2022-09-26 02:35:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
60,2022-09-26 02:37:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,215.5242919921875,1800.0,12.904999,232,18,0,0,0,0,642
61,2022-09-26 02:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,54.5086669921875,2500.0,14.1589985,135,9,0,0,0,0,341
62,2022-09-26 02:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,2.47464,5,0,0,0,0,0,21
63,2022-09-26 02:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
64,2022-09-26 02:47:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,162.5592041015625,1800.0,15.88183,453,49,0,0,0,0,1189
65,2022-09-26 02:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,38200.0,15.543993,111,8,0,0,0,0,283
66,2022-09-26 02:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,8.463139,7,0,0,0,0,0,35
67,2022-09-26 02:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
68,2022-09-26 02:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,347.56622314453125,1700.0,23.47002,366,48,0,0,0,0,762
69,2022-09-26 03:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,9.940302,108,0,0,0,0,0,309
70,2022-09-26 03:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,600.0,19.480572,8,2,0,0,0,0,46
71,2022-09-26 03:05:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
72,2022-09-26 03:07:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,130.5340576171875,1600.0,19.304256,358,51,0,0,0,0,863
73,2022-09-26 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,17.994219,98,10,0,0,0,0,275
74,2022-09-26 03:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2200.0,10.05703,5,1,0,0,0,0,33
75,2022-09-26 03:15:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
76,2022-09-26 03:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,198.5504150390625,1300.0,12.997349,352,6,0,0,0,0,771
77,2022-09-26 03:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,13.836035,95,3,0,0,0,0,296
78,2022-09-26 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1100.0,16.028976,10,2,0,0,0,0,34
79,2022-09-26 03:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
80,2022-09-26 03:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,221.5447998046875,1500.0,14.74865,312,12,0,0,0,0,716
81,2022-09-26 03:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,19.171085,109,7,0,0,0,0,309
82,2022-09-26 03:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2800.0,3.1467762,2,0,0,0,0,0,16
83,2022-09-26 03:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
84,2022-09-26 03:37:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.72534,90.05493,0.0,19900.0,117.5482177734375,2500.0,10.835472,256,5,0,0,0,0,569
85,2022-09-26 03:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,13.660795,91,6,0,0,0,0,245
86,2022-09-26 03:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3100.0,5.621874,7,0,0,0,0,0,38
87,2022-09-26 03:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
88,2022-09-26 03:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,251.5484619140625,900.0,39.787533,482,83,4,0,0,0,959
89,2022-09-26 03:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,25.117065,85,6,0,0,0,0,236
90,2022-09-26 03:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,10.477362,11,1,0,0,0,0,30
91,2022-09-26 03:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
92,2022-09-26 03:57:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,22.5714111328125,1200.0,12.964184,341,36,0,0,0,0,795
93,2022-09-26 04:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.6698,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,15.427464,101,3,0,0,0,0,255
94,2022-09-26 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,8.302971,4,0,0,0,0,0,22
95,2022-09-26 04:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,141.5313720703125,1300.0,-3.165656,0,0,0,0,0,0,1
96,2022-09-26 04:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,159.5819091796875,900.0,11.266922,327,7,0,0,0,0,971
97,2022-09-26 04:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,21.528627,126,5,0,0,0,0,361
98,2022-09-26 04:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,7.8671474,11,0,0,0,0,0,41
99,2022-09-26 04:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
100,2022-09-26 04:17:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,193.5845947265625,1600.0,12.612614,358,35,0,0,0,0,935
101,2022-09-26 04:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6300.0,13.211561,68,3,0,0,1,0,231
102,2022-09-26 04:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.6647663,7,0,0,0,0,0,37
103,2022-09-26 04:25:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
104,2022-09-26 04:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,263.57574462890625,800.0,20.019302,287,35,0,0,0,0,780
105,2022-09-26 04:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,600.0,22.40503,82,5,0,0,0,0,234
106,2022-09-26 04:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,10.717979,16,1,0,0,0,0,43
107,2022-09-26 04:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
108,2022-09-26 04:37:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.67041,90.05493,0.0,19900.0,174.6002197265625,1400.0,12.436058,314,2,0,0,0,0,838
109,2022-09-26 04:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,22.25243,91,10,0,0,0,0,281
110,2022-09-26 04:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,6300.0,21.037853,11,1,0,0,1,0,32
111,2022-09-26 04:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
112,2022-09-26 04:47:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,24.5819091796875,1600.0,13.71011,383,3,0,0,0,0,930
113,2022-09-26 04:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,16.549793,70,3,0,0,0,0,197
114,2022-09-26 04:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2600.0,6.2514915,8,0,0,0,0,0,39
115,2022-09-26 04:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
116,2022-09-26 04:57:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,154.5501708984375,1100.0,10.628685,343,10,0,0,0,0,970
117,2022-09-26 05:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,18.69946,72,9,0,0,0,0,195
118,2022-09-26 05:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,2500.0,8.149191,7,0,0,0,0,0,30
119,2022-09-26 05:05:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
120,2022-09-26 05:07:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,192.5628662109375,1500.0,14.805204,283,17,0,0,0,0,510
121,2022-09-26 05:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1800.0,20.644945,52,10,0,0,0,0,124
122,2022-09-26 05:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,900.0,6.4547253,5,0,0,0,0,0,20
123,2022-09-26 05:16:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
124,2022-09-26 05:18:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.05493,0.0,19900.0,332.56988525390625,1200.0,14.32766,186,10,0,0,0,0,728
125,2022-09-26 05:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,20.534086,51,6,0,0,0,0,150
126,2022-09-26 05:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,6.8554325,3,0,0,0,0,0,16
127,2022-09-26 05:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
128,2022-09-26 05:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.63745,90.05493,0.0,19900.0,151.5509033203125,1500.0,17.931046,354,8,0,0,0,0,699
129,2022-09-26 05:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,182.99927,0.0,109900.0,174.4793701171875,1200.0,11.54318,55,1,0,0,0,0,179
130,2022-09-26 05:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1500.0,23.881237,6,2,0,0,0,0,17
131,2022-09-26 05:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
132,2022-09-26 05:37:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,6.5203857421875,1400.0,13.420937,294,45,0,0,0,0,504
133,2022-09-26 05:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2100.0,12.855331,40,1,0,0,0,0,136
134,2022-09-26 05:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,14.668835,4,2,0,0,0,0,18
135,2022-09-26 05:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,22.620754,1,1,0,0,0,0,1
136,2022-09-26 05:47:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,136.5435791015625,600.0,17.921238,262,28,0,0,0,0,603
137,2022-09-26 05:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1100.0,13.521988,39,2,0,0,0,0,101
138,2022-09-26 05:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,10.248692,5,1,0,0,0,0,11
139,2022-09-26 05:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
