,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
17,2022-08-31 00:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.76953,0.0,109900.0,63.0780029296875,10500.0,9.449625,863,0,0,0,0,0,1313
18,2022-08-31 00:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,46.5325927734375,91400.0,25.10918,39,39,0,0,0,0,39
19,2022-08-31 00:48:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,254.5697021484375,6900.0,5.803211,368,0,0,0,0,0,1490
20,2022-08-31 00:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,11800.0,8.818779,1573,0,0,0,0,0,3808
21,2022-08-31 00:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,11500.0,5.6926823,236,0,0,0,0,0,579
22,2022-08-31 00:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,42.5665283203125,78900.0,22.244976,48,48,0,0,0,0,48
23,2022-08-31 00:57:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.076904,0.0,19900.0,57.5848388671875,6800.0,3.9077911,51,0,0,0,0,0,392
24,2022-08-31 01:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.442953,111,0,0,0,0,0,778
25,2022-08-31 01:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,9000.0,2.5168056,21,0,0,0,0,0,98
26,2022-08-31 01:06:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,50.5096435546875,64900.0,18.353329,5,5,0,0,0,0,5
27,2022-08-31 01:08:02,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,155.5279541015625,700.0,8.56715,9,0,0,0,0,0,16
28,2022-08-31 01:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2214394,35,0,0,0,0,0,190
29,2022-08-31 01:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.0608349,2,0,0,0,0,0,16
30,2022-08-31 01:15:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
31,2022-08-31 01:17:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.06592,0.0,19900.0,1.5875244140625,900.0,-3.9381084,0,0,0,0,0,0,13
32,2022-08-31 01:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,4.452503,7,0,0,0,0,0,85
33,2022-08-31 01:25:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,-1.1784,0,0,0,0,0,0,7
34,2022-08-31 01:26:04,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
35,2022-08-31 01:28:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,261.55426025390625,700.0,-11.658035,0,0,0,0,0,0,9
36,2022-08-31 01:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2500.0,10.725338,15,1,0,0,0,0,96
37,2022-08-31 01:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2800.0,-2.856905,0,0,0,0,0,0,6
38,2022-08-31 01:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,118.5589599609375,34700.0,11.580133,2,2,0,0,0,0,2
39,2022-08-31 01:37:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.6814,90.06592,0.0,19900.0,76.5472412109375,600.0,-8.707092,0,0,0,0,0,0,32
40,2022-08-31 01:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,3000.0,17.390575,15,2,0,0,0,0,62
41,2022-08-31 01:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
42,2022-08-31 01:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-08-31 01:48:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.06592,0.0,19900.0,309.58648681640625,1400.0,-6.5913353,0,0,0,0,0,0,7
44,2022-08-31 01:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.000513,11,0,0,0,0,0,48
45,2022-08-31 01:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,,,,0,0,0,0,0,0,0
46,2022-08-31 01:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-08-31 01:57:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.06592,0.0,19900.0,195.5841064453125,1700.0,13.895308,50,14,0,0,0,0,74
48,2022-08-31 02:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.807539,7,0,0,0,0,0,48
49,2022-08-31 02:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.2965355,1,0,0,0,0,0,1
50,2022-08-31 02:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-08-31 02:08:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,92.5213623046875,800.0,3.6014328,3,0,0,0,0,0,20
52,2022-08-31 02:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,16.703285,17,1,0,0,0,0,48
53,2022-08-31 02:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,,,,0,0,0,0,0,0,0
54,2022-08-31 02:15:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-08-31 02:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,180.5438232421875,1700.0,8.266111,19,0,0,0,0,0,36
56,2022-08-31 02:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,13.5424595,12,1,0,0,0,0,31
57,2022-08-31 02:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-11.224278,0,0,0,0,0,0,2
58,2022-08-31 02:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-08-31 02:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,120.5584716796875,1500.0,1.924551,2,0,0,0,0,0,27
60,2022-08-31 02:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,2500.0,12.187332,9,1,0,0,0,0,21
61,2022-08-31 02:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,600.0,-11.570561,0,0,0,0,0,0,2
62,2022-08-31 02:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,175.5340576171875,1600.0,0.335495,1,0,0,0,0,0,1
63,2022-08-31 02:37:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,269.59625244140625,900.0,0.6628895,1,0,0,0,0,0,12
64,2022-08-31 02:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,25.323677,19,5,0,0,0,0,58
65,2022-08-31 02:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,-9.8610525,0,0,0,0,0,0,2
66,2022-08-31 02:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-08-31 02:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.06592,0.0,19900.0,23.5711669921875,1000.0,10.764923,16,2,0,0,0,0,162
68,2022-08-31 02:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,54.508667,0.7910156,178.75854,0.0,109900.0,54.5086669921875,1900.0,4.3665886,1,0,0,0,0,0,2
69,2022-08-31 03:00:09,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2000.0,18.639061,18,1,0,0,0,0,56
70,2022-08-31 03:04:50,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,-4.5990124,0,0,0,0,0,0,3
71,2022-08-31 03:05:42,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
72,2022-08-31 03:07:41,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,51.5203857421875,600.0,8.829517,11,0,0,0,0,0,176
73,2022-08-31 03:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4800.0,15.522888,18,1,0,0,0,0,109
74,2022-08-31 03:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.0623398,1,0,0,0,0,0,10
75,2022-08-31 03:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
76,2022-08-31 03:17:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,150.5731201171875,1300.0,7.1626472,68,0,0,0,0,0,283
77,2022-08-31 03:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,15.686115,19,3,0,0,0,0,134
78,2022-08-31 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,1900.0,0.48640633,1,0,0,0,0,0,8
79,2022-08-31 03:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
80,2022-08-31 03:27:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,29.5697021484375,1200.0,5.4005623,45,0,0,0,0,0,187
81,2022-08-31 03:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.9781666,17,0,0,0,0,0,86
82,2022-08-31 03:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,3300.0,16.251839,3,1,0,0,0,0,9
83,2022-08-31 03:35:59,ppi,ppi,hou-ppi-tracer,0.58776855,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
84,2022-08-31 03:37:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.06592,0.0,19900.0,149.5184326171875,1700.0,9.593052,28,0,0,0,0,0,157
85,2022-08-31 03:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.525146484375,29300.0,11.675087,21,3,0,0,3,0,80
86,2022-08-31 03:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,16.157349,3,1,0,0,0,0,5
87,2022-08-31 03:45:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
88,2022-08-31 03:47:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,300.55572509765625,700.0,9.64673,53,0,0,0,0,0,218
89,2022-08-31 03:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,21.124294,19,3,0,0,0,0,91
90,2022-08-31 03:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1900.0,18.336418,1,1,0,0,0,0,5
91,2022-08-31 03:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
92,2022-08-31 03:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,233.5528564453125,600.0,9.434212,39,0,0,0,0,0,263
93,2022-08-31 04:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,17.038258,27,9,0,0,7,0,78
94,2022-08-31 04:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1400.0,22.589272,2,2,0,0,0,0,2
95,2022-08-31 04:05:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
96,2022-08-31 04:07:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,194.5623779296875,1300.0,9.438877,67,0,0,0,0,0,433
97,2022-08-31 04:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,800.0,15.311125,16,3,0,0,0,0,88
98,2022-08-31 04:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,1800.0,10.315208,2,1,0,0,0,0,4
99,2022-08-31 04:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
100,2022-08-31 04:17:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,332.54791259765625,800.0,17.987644,64,28,0,0,0,0,174
101,2022-08-31 04:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,700.0,27.88815,17,3,0,0,0,0,50
102,2022-08-31 04:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.9165783,1,0,0,0,0,0,2
103,2022-08-31 04:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
104,2022-08-31 04:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.98901,90.01099,0.0,19900.0,183.5540771484375,900.0,24.509766,78,26,0,0,0,0,206
105,2022-08-31 04:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1500.0,16.43761,32,6,0,0,0,0,61
106,2022-08-31 04:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1800.0,4.8069897,2,0,0,0,0,0,3
107,2022-08-31 04:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
108,2022-08-31 04:37:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.06592,0.0,19900.0,86.5338134765625,1100.0,11.836281,16,7,0,0,0,0,58
109,2022-08-31 04:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,25.168262,23,10,0,0,0,0,50
110,2022-08-31 04:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1200.0,5.1224194,2,0,0,0,0,0,6
111,2022-08-31 04:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,139.5648193359375,44900.0,21.330868,3,2,0,0,0,0,3
112,2022-08-31 04:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.05493,0.0,19900.0,193.5296630859375,600.0,24.045982,36,20,0,0,0,0,67
113,2022-08-31 04:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,26.692345,26,12,0,0,0,0,72
114,2022-08-31 04:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1500.0,10.726505,4,1,0,0,0,0,9
115,2022-08-31 04:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,2.9992676,0.0,109900.0,141.5533447265625,44100.0,22.430965,26,21,0,0,0,0,26
116,2022-08-31 04:58:11,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,28.5260009765625,900.0,20.951534,33,1,0,0,0,0,141
117,2022-08-31 05:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,114.4720458984375,700.0,27.174747,30,14,0,0,0,0,61
118,2022-08-31 05:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,31.29802,7,5,1,0,0,0,10
119,2022-08-31 05:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
120,2022-08-31 05:07:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,239.5294189453125,600.0,26.398552,46,21,0,0,0,0,135
121,2022-08-31 05:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1300.0,22.800411,14,4,0,0,0,0,45
122,2022-08-31 05:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,6.3935127,1,0,0,0,0,0,3
123,2022-08-31 05:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
124,2022-08-31 05:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.06592,0.0,19900.0,328.54888916015625,800.0,19.64413,107,75,0,0,0,0,232
125,2022-08-31 05:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,800.0,25.85197,16,9,0,0,0,0,58
126,2022-08-31 05:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1500.0,7.2104263,1,0,0,0,0,0,6
127,2022-08-31 05:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
128,2022-08-31 05:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,53.5638427734375,600.0,24.795195,65,31,0,0,0,0,160
129,2022-08-31 05:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,174.51782,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,22.984573,25,12,0,0,0,0,51
130,2022-08-31 05:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1200.0,25.466228,14,4,0,0,0,0,67
131,2022-08-31 05:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1600.0,2.713976,1,0,0,0,0,0,5
132,2022-08-31 05:45:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
133,2022-08-31 05:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,29.5477294921875,900.0,14.121368,21,15,0,0,0,0,71
134,2022-08-31 05:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,900.0,23.5015,16,7,0,0,0,0,73
135,2022-08-31 05:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,12.285307,1,1,0,0,0,0,9
136,2022-08-31 05:55:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,137.5323486328125,54600.0,44.083626,30,29,7,0,0,0,31
137,2022-08-31 05:57:52,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.70337,90.05493,0.0,19900.0,6.5643310546875,1100.0,16.314297,28,1,0,0,0,0,98
138,2022-08-31 06:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,25.516167,27,8,0,0,0,0,90
