,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-15 05:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0918827,14,0,0,0,0,0,712
139,2022-06-15 05:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.37875175,3,0,0,0,0,0,47
140,2022-06-15 05:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
141,2022-06-15 05:57:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,277.50640869140625,2800.0,-6.4652348,0,0,0,0,0,0,15
142,2022-06-15 06:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,11.728672,19,2,0,0,0,0,213
143,2022-06-15 06:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,-14.712995,0,0,0,0,0,0,5
144,2022-06-15 06:05:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,4.2617645,1,0,0,0,0,0,1
145,2022-06-15 06:07:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,54.5635986328125,2300.0,0.88890076,7,0,0,0,0,0,128
146,2022-06-15 06:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3340416,18,0,0,0,0,0,220
147,2022-06-15 06:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.8253155,5,0,0,0,0,0,17
148,2022-06-15 06:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,3.4312305,1,0,0,0,0,0,1
149,2022-06-15 06:17:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,229.5428466796875,1100.0,14.096527,33,10,0,0,0,0,74
150,2022-06-15 06:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1985626,20,0,0,0,0,0,301
151,2022-06-15 06:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.3578682,4,0,0,0,0,0,18
152,2022-06-15 06:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,9.5635986328125,3700.0,5.3874226,2,0,0,0,0,0,2
153,2022-06-15 06:27:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
154,2022-06-15 06:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.80200195,182.99927,0.0,109900.0,114.4720458984375,800.0,5.948414,16,0,0,0,0,0,202
155,2022-06-15 06:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.15182114,2,0,0,0,0,0,17
156,2022-06-15 06:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-06-15 06:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.076904,0.0,19900.0,193.5186767578125,1600.0,8.473099,5,0,0,0,0,0,5
158,2022-06-15 06:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2996025,21,0,0,0,0,0,191
159,2022-06-15 06:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.9239655,2,0,0,0,0,0,9
160,2022-06-15 06:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
161,2022-06-15 06:47:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,351.52130126953125,2000.0,9.720919,8,0,0,0,0,0,16
162,2022-06-15 06:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,8.253496,17,0,0,0,0,0,287
163,2022-06-15 06:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.7685642,6,0,0,0,0,0,47
164,2022-06-15 06:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1970215,0.0,109900.0,274.56207275390625,2200.0,-2.0760632,0,0,0,0,0,0,1
165,2022-06-15 06:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,219.5562744140625,2400.0,3.713585,23,0,0,0,0,0,54
166,2022-06-15 07:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7222137,18,0,0,0,0,0,276
167,2022-06-15 07:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.9993248,8,0,0,0,0,0,16
168,2022-06-15 07:05:46,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
169,2022-06-15 07:07:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.76929,90.076904,0.0,19900.0,311.53106689453125,2900.0,5.2686844,35,0,0,0,0,0,68
170,2022-06-15 07:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9241314,16,0,0,0,0,0,306
171,2022-06-15 07:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.27970314,1,0,0,0,0,0,21
172,2022-06-15 07:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,2.8935585,1,0,0,0,0,0,1
173,2022-06-15 07:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,240.5511474609375,1200.0,15.820805,14,11,0,0,0,0,20
174,2022-06-15 07:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1000.0,16.336182,22,1,0,0,0,0,436
175,2022-06-15 07:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.9480667,7,0,0,0,0,0,14
176,2022-06-15 07:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1640625,0.0,109900.0,359.58526611328125,7500.0,1.8668537,1,0,0,0,0,0,1
177,2022-06-15 07:27:46,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,211.5692138671875,800.0,14.586754,9,6,0,0,0,0,81
178,2022-06-15 07:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.079811,17,0,0,0,0,0,373
179,2022-06-15 07:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0889892578125,800.0,2.044567,1,0,0,0,0,0,44
180,2022-06-15 07:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,10.53863525390625,3700.0,3.9244766,2,0,0,0,0,0,2
181,2022-06-15 07:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.659424,90.076904,0.0,19900.0,302.54425048828125,1500.0,10.658501,11,3,0,0,0,0,19
182,2022-06-15 07:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.008129,21,0,0,0,0,0,283
183,2022-06-15 07:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.7680626,5,0,0,0,0,0,20
184,2022-06-15 07:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,336.53594970703125,3000.0,15.991955,2,1,0,0,0,0,2
185,2022-06-15 07:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,2.56256103515625,2300.0,-10.492399,0,0,0,0,0,0,19
186,2022-06-15 07:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.503173828125,1600.0,12.476574,13,1,0,0,0,0,528
187,2022-06-15 07:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.9927864,6,0,0,0,0,0,43
188,2022-06-15 07:56:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-06-15 07:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,73.5479736328125,1800.0,7.072895,17,0,0,0,0,0,79
190,2022-06-15 08:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6800976,18,0,0,0,0,0,382
191,2022-06-15 08:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,900.0,-3.3157005,0,0,0,0,0,0,24
192,2022-06-15 08:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
193,2022-06-15 08:07:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,188.5418701171875,2400.0,9.046497,37,0,0,0,0,0,125
194,2022-06-15 08:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.45459,19,0,0,0,0,0,241
195,2022-06-15 08:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.8253841,8,0,0,0,0,0,25
196,2022-06-15 08:16:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
197,2022-06-15 08:17:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,204.6038818359375,2300.0,3.919464,7,0,0,0,0,0,20
198,2022-06-15 08:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,6.9188347,13,0,0,0,0,0,223
199,2022-06-15 08:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.02889061,1,0,0,0,0,0,22
200,2022-06-15 08:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,304.54376220703125,3900.0,6.449106,2,0,0,0,0,0,2
201,2022-06-15 08:27:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.747314,90.076904,0.0,19900.0,347.55523681640625,1000.0,12.520912,19,6,0,0,0,0,24
202,2022-06-15 08:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,6.806526,17,0,0,0,0,0,225
203,2022-06-15 08:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.272234,6,0,0,0,0,0,23
204,2022-06-15 08:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,265.54229736328125,82600.0,25.554605,1,1,0,0,0,0,1
205,2022-06-15 08:37:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,230.5096435546875,1000.0,10.025673,55,1,0,0,0,0,282
206,2022-06-15 08:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.768957,20,0,0,0,0,0,208
207,2022-06-15 08:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.09347725,1,0,0,0,0,0,17
208,2022-06-15 08:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,359.56329345703125,7500.0,2.7307682,1,0,0,0,0,0,1
209,2022-06-15 08:47:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,113.5491943359375,2800.0,0.72491837,8,0,0,0,0,0,70
210,2022-06-15 08:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,12.486343,25,1,0,0,0,0,226
211,2022-06-15 08:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.4006386,5,0,0,0,0,0,10
212,2022-06-15 09:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.524164,14,0,0,0,0,0,230
213,2022-06-15 09:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.84869,7,0,0,0,0,0,29
214,2022-06-15 09:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-06-15 09:07:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,316.51885986328125,1600.0,10.75736,41,2,0,0,0,0,224
216,2022-06-15 09:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7779083,22,0,0,0,0,0,255
217,2022-06-15 09:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.640253,3,0,0,0,0,0,18
218,2022-06-15 09:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1201172,0.0,109900.0,262.53204345703125,87900.0,36.704002,53,53,15,0,0,0,53
219,2022-06-15 09:17:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,302.54425048828125,2800.0,-0.6694336,0,0,0,0,0,0,112
220,2022-06-15 09:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,87200.0,37.3834,42,24,7,0,0,0,230
221,2022-06-15 09:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.7135544,7,0,0,0,0,0,20
222,2022-06-15 09:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,263.53179931640625,86700.0,45.94407,115,115,67,0,0,0,115
223,2022-06-15 09:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.076904,0.0,19900.0,159.5269775390625,700.0,14.359213,22,3,0,0,0,0,56
224,2022-06-15 09:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,84600.0,30.634584,51,36,1,0,19,0,260
225,2022-06-15 09:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,3.023508,7,0,0,0,0,0,30
226,2022-06-15 09:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,267.54180908203125,86300.0,44.096123,229,229,123,0,0,0,229
227,2022-06-15 09:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,276.57257080078125,1300.0,11.878296,25,9,0,0,0,0,26
228,2022-06-15 09:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.092434,17,0,0,0,0,0,227
229,2022-06-15 09:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,800.0,2.739479,3,0,0,0,0,0,23
230,2022-06-15 09:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,272.54058837890625,87000.0,40.10212,143,143,53,0,0,0,143
231,2022-06-15 09:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,213.5467529296875,800.0,13.73988,14,4,0,0,0,0,101
232,2022-06-15 09:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3300.0,8.804499,20,0,0,0,0,0,206
233,2022-06-15 09:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.56557465,0,0,0,0,0,0,13
234,2022-06-15 09:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,274.54010009765625,85200.0,44.06398,115,115,45,0,3,0,115
235,2022-06-15 09:57:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,334.54742431640625,700.0,9.649509,34,0,0,0,0,0,62
236,2022-06-15 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,1700.0,8.503939,19,0,0,0,0,0,215
237,2022-06-15 10:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.9102821,6,0,0,0,0,0,21
238,2022-06-15 10:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,278.53912353515625,84300.0,43.460945,199,199,59,0,0,0,199
239,2022-06-15 10:07:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,238.5626220703125,1700.0,1.506424,11,0,0,0,0,0,66
240,2022-06-15 10:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.798582,16,0,0,0,0,0,162
241,2022-06-15 10:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.34976196,1,0,0,0,0,0,30
242,2022-06-15 10:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,285.52642822265625,89500.0,41.47815,185,184,56,0,0,0,185
243,2022-06-15 10:17:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.076904,0.0,19900.0,280.57159423828125,2300.0,-5.957138,0,0,0,0,0,0,50
244,2022-06-15 10:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7973423,15,0,0,0,0,0,214
245,2022-06-15 10:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.283884,5,0,0,0,0,0,30
246,2022-06-15 10:25:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,290.53619384765625,89500.0,36.333534,162,161,30,0,0,0,162
247,2022-06-15 10:27:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,193.5626220703125,1900.0,6.126148,40,0,0,0,0,0,106
248,2022-06-15 10:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.587023,12,0,0,0,0,0,184
249,2022-06-15 10:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,2.678606,2,0,0,0,0,0,20
250,2022-06-15 10:35:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1640625,0.0,109900.0,300.56671142578125,94100.0,28.682178,15,15,0,0,0,0,15
251,2022-06-15 10:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,207.5152587890625,2700.0,1.4883842,14,0,0,0,0,0,147
252,2022-06-15 10:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.815029,13,0,0,0,0,0,222
253,2022-06-15 10:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.7191086,5,0,0,0,0,0,29
254,2022-06-15 10:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,311.53106689453125,105300.0,22.846962,21,21,0,0,0,0,21
255,2022-06-15 10:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
256,2022-06-15 10:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7963886,17,0,0,0,0,0,213
257,2022-06-15 10:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.0854435,7,0,0,0,0,0,35
258,2022-06-15 10:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,359.56329345703125,7500.0,3.0338001,1,0,0,0,0,0,1
259,2022-06-15 10:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,326.56036376953125,2900.0,-1.4281845,0,0,0,0,0,0,125
260,2022-06-15 11:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7164383,21,0,0,0,0,0,218
261,2022-06-15 11:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,-0.10108185,0,0,0,0,0,0,20
262,2022-06-15 11:05:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-06-15 11:07:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,129.5672607421875,600.0,6.8629074,20,0,0,0,0,0,78
264,2022-06-15 11:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,7.209242,29,0,0,0,0,0,205
265,2022-06-15 11:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1800.0,-1.7076645,0,0,0,0,0,0,28
266,2022-06-15 11:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,76.5362548828125,16700.0,12.162748,10,2,0,0,0,0,10
267,2022-06-15 11:17:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,19.5281982421875,600.0,4.665161,13,0,0,0,0,0,47
268,2022-06-15 11:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,114.4720458984375,700.0,7.566059,19,0,0,0,0,0,194
269,2022-06-15 11:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.7108517,1,0,0,0,0,0,18
270,2022-06-15 11:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,3.4071178,1,0,0,0,0,0,1
271,2022-06-15 11:27:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.72534,90.076904,0.0,19900.0,6.5863037109375,3500.0,1.0521469,13,0,0,0,0,0,105
272,2022-06-15 11:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.58191,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5949078,16,0,0,0,0,0,220
273,2022-06-15 11:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,2.4520721,2,0,0,0,0,0,19
274,2022-06-15 11:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
275,2022-06-15 11:37:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,314.55230712890625,2700.0,-5.0155067,0,0,0,0,0,0,21
