,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
143,2022-09-20 03:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-20 03:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,0.5767822265625,1900.0,13.7339,383,32,0,0,0,0,1243
145,2022-09-20 03:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,20.390793,140,15,0,0,0,0,414
146,2022-09-20 03:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1000.0,4.631809,3,0,0,0,0,0,20
147,2022-09-20 03:35:57,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.3955078,3.1530762,0.0,109900.0,314.55230712890625,2000.0,13.48905,1,1,0,0,0,0,1
148,2022-09-20 03:37:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,32.5579833984375,900.0,17.507938,381,41,0,0,0,0,994
149,2022-09-20 03:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,14.095013,97,6,0,0,0,0,280
150,2022-09-20 03:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2100.0,2.1580467,2,0,0,0,0,0,16
151,2022-09-20 03:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
152,2022-09-20 03:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,139.5318603515625,600.0,17.421932,271,1,0,0,0,0,809
153,2022-09-20 04:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1100.0,15.596516,70,9,0,0,0,0,255
154,2022-09-20 04:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0780029296875,3400.0,18.696014,5,1,0,0,0,0,19
155,2022-09-20 04:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
156,2022-09-20 04:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,26.5155029296875,600.0,13.43425,361,29,0,0,0,0,821
157,2022-09-20 04:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,17.115406,107,9,0,0,0,0,275
158,2022-09-20 04:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,11.456642,6,1,0,0,0,0,22
159,2022-09-20 04:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.36254883,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
160,2022-09-20 04:17:50,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.6814,90.05493,0.0,19900.0,157.5604248046875,1200.0,18.27219,203,15,0,0,0,0,828
161,2022-09-20 04:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,800.0,17.63181,84,13,0,0,0,0,263
162,2022-09-20 04:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1100.0,5.265297,3,0,0,0,0,0,14
163,2022-09-20 04:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1400.0,15.733057,91,3,0,0,0,0,263
164,2022-09-20 04:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1000.0,7.720949,5,0,0,0,0,0,17
165,2022-09-20 04:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,167.5799560546875,700.0,-6.7333193,0,0,0,0,0,0,1
166,2022-09-20 04:37:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,337.56866455078125,900.0,21.9301,355,37,0,0,0,0,852
167,2022-09-20 04:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.086311,116,8,0,0,0,0,325
168,2022-09-20 04:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,2.8021526,5,0,0,0,0,0,27
169,2022-09-20 04:45:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-20 04:47:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,111.5167236328125,1400.0,8.372353,241,0,0,0,0,0,782
171,2022-09-20 04:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,28.366459,114,5,0,0,0,0,345
172,2022-09-20 04:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,14.218891,5,1,0,0,0,0,10
173,2022-09-20 04:55:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-20 04:57:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,212.5469970703125,1300.0,17.542917,417,33,0,0,0,0,989
175,2022-09-20 05:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,14.104759,80,6,0,0,0,0,287
176,2022-09-20 05:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,900.0,9.366894,6,0,0,0,0,0,27
177,2022-09-20 05:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-20 05:08:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,352.52105712890625,800.0,10.878199,219,9,0,0,0,0,941
179,2022-09-20 05:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,12.026697,108,3,0,0,0,0,333
180,2022-09-20 05:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,19.879608,4,1,0,0,0,0,17
181,2022-09-20 05:15:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-20 05:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.63745,90.06592,0.0,19900.0,156.5386962890625,1400.0,9.522259,266,0,0,0,0,0,929
183,2022-09-20 05:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.2295265,88,4,0,0,0,0,303
184,2022-09-20 05:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,9.410297,1,0,0,0,0,0,20
185,2022-09-20 05:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,271.51885986328125,1000.0,0.55208015,1,0,0,0,0,0,1
186,2022-09-20 05:27:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,96.5313720703125,800.0,15.011932,140,9,0,0,0,0,506
187,2022-09-20 05:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,174.4793701171875,1000.0,11.231895,78,2,0,0,0,0,266
188,2022-09-20 05:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1800.0,2.168274,5,0,0,0,0,0,43
189,2022-09-20 05:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-09-20 05:37:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,239.5623779296875,1200.0,13.645874,234,34,0,0,0,0,911
191,2022-09-20 05:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.503173828125,1700.0,18.175615,82,4,0,0,0,0,328
192,2022-09-20 05:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1800.0,4.5094776,2,0,0,0,0,0,20
193,2022-09-20 05:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-09-20 05:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,187.5750732421875,1100.0,8.925518,256,0,0,0,0,0,1023
195,2022-09-20 05:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,174.4793701171875,2900.0,15.211369,64,3,0,0,0,0,335
196,2022-09-20 05:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,16.280144,5,1,0,0,0,0,33
197,2022-09-20 05:55:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-09-20 05:57:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,119.5587158203125,800.0,34.745846,312,43,6,0,0,0,1073
199,2022-09-20 06:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,12.9573,86,4,0,0,0,0,336
200,2022-09-20 06:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,11.566597,8,2,0,0,0,0,23
201,2022-09-20 06:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-20 06:08:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,34.5684814453125,2400.0,11.17617,165,11,0,0,0,0,613
203,2022-09-20 06:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,16.595446,93,6,0,0,0,0,378
204,2022-09-20 06:14:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,4.5034084,4,0,0,0,0,0,32
205,2022-09-20 06:15:45,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,130.5560302734375,2000.0,3.1912003,1,0,0,0,0,0,1
206,2022-09-20 06:17:44,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.06592,0.0,19900.0,218.5565185546875,1200.0,18.646286,165,14,0,0,0,0,638
207,2022-09-20 06:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3700.0,8.926281,84,0,0,0,0,0,315
208,2022-09-20 06:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,2.6360054,4,0,0,0,0,0,22
209,2022-09-20 06:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-20 06:28:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,342.53448486328125,3700.0,9.869606,257,0,0,0,0,0,948
211,2022-09-20 06:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.4720458984375,1800.0,15.489073,73,3,0,0,0,0,318
212,2022-09-20 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,10.46006,5,1,0,0,0,0,17
213,2022-09-20 06:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,67.5384521484375,1000.0,4.00469,1,0,0,0,0,0,1
214,2022-09-20 06:37:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,252.5262451171875,1500.0,11.8459015,244,11,0,0,0,0,707
215,2022-09-20 06:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,16.251305,87,3,0,0,0,0,322
216,2022-09-20 06:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,8.882521,2,0,0,0,0,0,18
217,2022-09-20 06:46:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,66.5277099609375,1600.0,-7.0644426,0,0,0,0,0,0,1
218,2022-09-20 06:48:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,299.56695556640625,2400.0,14.149178,321,40,0,0,0,0,986
219,2022-09-20 06:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1300.0,25.140522,62,5,0,0,0,0,281
220,2022-09-20 06:54:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,5.2104473,4,0,0,0,0,0,22
221,2022-09-20 06:55:45,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
222,2022-09-20 06:57:44,vpt,vpt,hou-vpt-tracer,0.519104,359.5166,89.69238,90.05493,0.0,19900.0,80.5682373046875,800.0,17.135597,198,12,0,0,0,0,838
223,2022-09-20 07:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,14.679876,68,3,0,0,0,0,247
224,2022-09-20 07:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3900.0,-0.46517372,0,0,0,0,0,0,15
225,2022-09-20 07:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-09-20 07:08:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,26.5704345703125,1700.0,9.880383,271,0,0,0,0,0,814
227,2022-09-20 07:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1500.0,10.198553,86,1,0,0,0,0,308
228,2022-09-20 07:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2000.0,8.098965,7,0,0,0,0,0,32
229,2022-09-20 07:15:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
230,2022-09-20 07:17:45,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,330.52642822265625,1500.0,11.676617,230,11,0,0,0,0,767
231,2022-09-20 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,17.371801,61,9,0,0,0,0,247
232,2022-09-20 07:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,5.6567993,3,0,0,0,0,0,13
233,2022-09-20 07:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,246.5496826171875,2500.0,1.352274,2,0,0,0,0,0,3
234,2022-09-20 07:28:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,124.5794677734375,1600.0,15.301575,180,49,0,0,0,0,784
235,2022-09-20 07:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,13.590282,55,3,0,0,0,0,257
236,2022-09-20 07:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3400.0,7.115423,7,0,0,0,0,0,26
237,2022-09-20 07:35:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
238,2022-09-20 07:37:45,vpt,vpt,hou-vpt-tracer,0.6097412,359.5633,89.70337,90.05493,0.0,19900.0,307.54302978515625,1000.0,12.459414,133,8,0,0,0,0,673
239,2022-09-20 07:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,11.287533,79,2,0,0,0,0,301
240,2022-09-20 07:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1300.0,6.459034,6,0,0,0,0,0,30
241,2022-09-20 07:46:03,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
242,2022-09-20 07:48:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,203.5601806640625,1000.0,10.911678,209,8,0,0,0,0,694
243,2022-09-20 07:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,5400.0,16.925245,56,6,0,0,0,0,257
244,2022-09-20 07:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1900.0,9.213387,14,0,0,0,0,0,64
245,2022-09-20 07:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
246,2022-09-20 07:57:46,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,354.58648681640625,1100.0,9.152372,86,0,0,0,0,0,660
247,2022-09-20 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,13.072374,79,2,0,0,0,0,310
248,2022-09-20 08:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,12.663246,6,1,0,0,0,0,33
249,2022-09-20 08:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
250,2022-09-20 08:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,259.52178955078125,700.0,15.4507065,144,12,0,0,0,0,645
251,2022-09-20 08:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,11.258295,57,4,0,0,0,0,292
252,2022-09-20 08:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4600.0,0.28700256,1,0,0,0,0,0,30
253,2022-09-20 08:15:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-09-20 08:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.70337,90.05493,0.0,19900.0,184.5318603515625,2100.0,10.186731,190,4,0,0,0,0,680
255,2022-09-20 08:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,12.428606,69,3,0,0,0,0,307
256,2022-09-20 08:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,6.9526806,2,0,0,0,0,0,37
257,2022-09-20 08:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-09-20 08:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,49.5318603515625,1000.0,15.274345,227,24,0,0,0,0,706
259,2022-09-20 08:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3100.0,17.526266,59,2,0,0,0,0,308
260,2022-09-20 08:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3100.0,1.5075092,5,0,0,0,0,0,40
261,2022-09-20 08:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-09-20 08:37:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,148.5406494140625,1700.0,10.049364,107,1,0,0,0,0,482
263,2022-09-20 08:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,23.28645,63,3,0,0,0,0,275
264,2022-09-20 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2800.0,5.873232,2,0,0,0,0,0,18
265,2022-09-20 08:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
266,2022-09-20 08:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,45.5548095703125,1400.0,13.090862,155,13,0,0,0,0,680
267,2022-09-20 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1800.0,13.605032,74,3,0,0,0,0,331
268,2022-09-20 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0889892578125,2200.0,7.1489716,8,0,0,0,0,0,26
269,2022-09-20 08:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-09-20 08:57:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.714355,90.05493,0.0,19900.0,85.5450439453125,900.0,9.5076065,97,0,0,0,0,0,682
271,2022-09-20 09:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,15.039995,47,1,0,0,0,0,273
272,2022-09-20 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3600.0,5.406534,9,0,0,0,0,0,40
273,2022-09-20 09:06:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,199.5281982421875,1400.0,2.261097,1,0,0,0,0,0,1
274,2022-09-20 09:07:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,319.58404541015625,700.0,12.918644,260,15,0,0,0,0,974
275,2022-09-20 09:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1500.0,12.888063,49,1,0,0,0,0,292
276,2022-09-20 09:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2600.0,6.5013065,1,0,0,0,0,0,32
277,2022-09-20 09:15:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-09-20 09:17:46,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.05493,0.0,19900.0,200.5828857421875,700.0,11.7513275,236,2,0,0,0,0,745
279,2022-09-20 09:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,8.818266,65,0,0,0,0,0,309
280,2022-09-20 09:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,8.308031,6,0,0,0,0,0,26
281,2022-09-20 09:26:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
282,2022-09-20 09:28:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,264.58648681640625,1300.0,12.299587,255,17,0,0,0,0,838
283,2022-09-20 09:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2400.0,8.59527,65,0,0,0,0,0,304
