,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
62,2022-08-27 02:45:49.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-08-27 02:47:48.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.05493,0.0,19900.0,359.54132080078125,800.0,26.587215,16,11,0,0,0,0,91
64,2022-08-27 02:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,28.11324,45,18,0,0,0,0,120
65,2022-08-27 02:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1300.0,13.582844,8,3,0,0,0,0,16
66,2022-08-27 02:55:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-08-27 02:57:56.000,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.69238,90.06592,0.0,19900.0,0.5987548828125,600.0,6.4507504,10,0,0,0,0,0,15
68,2022-08-27 03:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,19.719482,41,16,0,0,0,0,114
69,2022-08-27 03:04:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,900.0,-0.8116188,0,0,0,0,0,0,9
70,2022-08-27 03:05:47.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-08-27 03:07:46.000,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.69238,90.05493,0.0,19900.0,126.5789794921875,2000.0,7.488741,89,0,0,0,0,0,320
72,2022-08-27 03:10:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1100.0,27.455713,29,8,0,0,0,0,92
73,2022-08-27 03:15:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1400.0,18.010921,7,4,0,0,0,0,14
74,2022-08-27 03:16:02.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-08-27 03:18:01.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,72.5592041015625,2400.0,16.631382,43,15,0,0,0,0,109
76,2022-08-27 03:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,26.350536,48,17,0,0,0,0,106
77,2022-08-27 03:24:53.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,7.2067394,3,0,0,0,0,0,14
78,2022-08-27 03:25:45.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-08-27 03:27:44.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.50836,89.70337,90.05493,0.0,19900.0,147.5299072265625,600.0,12.526661,2,2,0,0,0,0,56
80,2022-08-27 03:30:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,27.239933,26,5,0,0,0,0,113
81,2022-08-27 03:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,18.468632,3,1,0,0,0,0,26
82,2022-08-27 03:36:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,198.5394287109375,2100.0,10.821835,1,1,0,0,0,0,1
83,2022-08-27 03:37:58.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,306.57623291015625,1700.0,9.702141,36,0,0,0,0,0,105
84,2022-08-27 03:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,23.017036,31,11,0,0,0,0,134
85,2022-08-27 03:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,7.5319233,4,0,0,0,0,0,16
86,2022-08-27 03:45:48.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-08-27 03:47:47.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,240.5950927734375,600.0,24.0458,17,4,0,0,0,0,56
88,2022-08-27 03:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1000.0,14.326702,17,2,0,0,0,0,135
89,2022-08-27 03:55:11.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,28.211739,3,2,0,0,0,0,11
90,2022-08-27 03:56:03.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-08-27 03:58:02.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,210.5364990234375,1000.0,12.566429,17,5,0,0,0,0,81
92,2022-08-27 04:00:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,21.197056,32,10,0,0,0,0,118
93,2022-08-27 04:04:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,900.0,6.7891464,2,0,0,0,0,0,9
94,2022-08-27 04:05:47.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-08-27 04:07:46.000,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.70337,90.05493,0.0,19900.0,229.5538330078125,800.0,21.197779,70,7,0,0,0,0,153
96,2022-08-27 04:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,223.0252,0.7910156,182.99927,0.0,109900.0,174.4793701171875,800.0,16.802141,32,4,0,0,0,0,134
97,2022-08-27 04:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,800.0,22.000317,8,2,0,0,0,0,17
98,2022-08-27 04:15:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,171.5570068359375,3000.0,4.511404,1,0,0,0,0,0,3
99,2022-08-27 04:17:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,227.5872802734375,1400.0,4.6068,28,0,0,0,0,0,158
100,2022-08-27 04:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,51900.0,30.994236,32,10,1,0,0,0,131
101,2022-08-27 04:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,13.464874,3,1,0,0,0,0,12
102,2022-08-27 04:25:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-08-27 04:27:49.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,55.5523681640625,2000.0,8.292931,32,0,0,0,0,0,104
104,2022-08-27 04:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,20.962574,23,5,0,0,0,0,145
105,2022-08-27 04:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1700.0,6.7068863,2,0,0,0,0,0,19
106,2022-08-27 04:35:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-08-27 04:37:57.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,156.5826416015625,1900.0,-1.9755936,0,0,0,0,0,0,50
108,2022-08-27 04:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,19.936182,24,4,0,0,0,0,114
109,2022-08-27 04:44:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1600.0,13.915157,4,1,0,0,0,0,15
110,2022-08-27 04:45:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
111,2022-08-27 04:47:49.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,326.56036376953125,1800.0,-6.30027,0,0,0,0,0,0,65
112,2022-08-27 04:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,21.135502,29,4,0,0,0,0,123
113,2022-08-27 04:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,5.12113,1,0,0,0,0,0,14
114,2022-08-27 04:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
115,2022-08-27 05:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,22.859055,30,3,0,0,0,0,143
116,2022-08-27 05:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2100.0,8.792023,1,0,0,0,0,0,23
117,2022-08-27 05:05:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,120.5255126953125,2400.0,13.421719,3,1,0,0,0,0,3
118,2022-08-27 05:07:47.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.69238,90.05493,0.0,19900.0,222.5225830078125,1500.0,4.070875,54,0,0,0,0,0,248
119,2022-08-27 05:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,4600.0,15.378399,26,3,0,0,0,0,145
120,2022-08-27 05:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2600.0,2.0433922,2,0,0,0,0,0,18
121,2022-08-27 05:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
122,2022-08-27 05:17:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,326.58233642578125,1900.0,1.4590816,3,0,0,0,0,0,129
123,2022-08-27 05:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,10.727097,23,1,0,0,0,0,156
124,2022-08-27 05:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-7.331215,0,0,0,0,0,0,7
125,2022-08-27 05:25:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.0871582,0.0,109900.0,170.5462646484375,1600.0,4.7203255,1,0,0,0,0,0,1
126,2022-08-27 05:27:49.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,265.58624267578125,700.0,7.6778374,42,0,0,0,0,0,237
127,2022-08-27 05:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1100.0,24.201506,40,7,0,0,0,0,175
128,2022-08-27 05:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1300.0,0.08576393,1,0,0,0,0,0,16
129,2022-08-27 05:35:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
130,2022-08-27 05:37:58.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,246.5936279296875,700.0,29.70071,46,17,0,0,0,0,134
131,2022-08-27 05:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,54.508667,0.80200195,178.76953,0.0,109900.0,54.5086669921875,2200.0,4.910572,1,0,0,0,0,0,6
132,2022-08-27 05:50:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,114.5379638671875,2000.0,21.339922,30,4,0,0,0,0,156
133,2022-08-27 05:54:49.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.0999755859375,1200.0,-6.333725,0,0,0,0,0,0,8
134,2022-08-27 05:55:42.000,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,110.5499267578125,2300.0,13.70738,2,1,0,0,0,0,2
135,2022-08-27 05:57:40.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,88.5552978515625,1900.0,-6.9034863,0,0,0,0,0,0,61
