,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
43,2022-08-01 01:48:16,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
44,2022-08-01 02:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.960169,24,0,0,0,0,0,115
45,2022-08-01 02:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2500.0,1.935545,1,0,0,0,0,0,22
46,2022-08-01 02:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-08-01 02:17:54,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.6814,90.05493,0.0,19900.0,300.57769775390625,1100.0,4.091297,29,0,0,0,0,0,266
48,2022-08-01 02:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3300.0,8.4746685,19,0,0,0,0,0,134
49,2022-08-01 02:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.29433823,0,0,0,0,0,0,17
50,2022-08-01 02:25:54,ppi,ppi,hou-ppi-tracer,0.53009033,359.53857,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-08-01 02:27:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.6814,90.05493,0.0,19900.0,70.5926513671875,1900.0,-11.529928,0,0,0,0,0,0,1
52,2022-08-01 02:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.495849609375,3200.0,15.778645,18,1,0,0,0,0,133
53,2022-08-01 02:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.85001755,0,0,0,0,0,0,17
54,2022-08-01 02:35:57,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0761719,0.0,109900.0,155.5499267578125,2200.0,-5.2692623,0,0,0,0,0,0,1
55,2022-08-01 02:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,54.5635986328125,2300.0,3.8064022,18,0,0,0,0,0,35
56,2022-08-01 02:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,6.6688766,27,0,0,0,0,0,151
57,2022-08-01 02:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2300.0,2.1369267,1,0,0,0,0,0,30
58,2022-08-01 02:45:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,162.5592041015625,2800.0,-6.241748,0,0,0,0,0,0,2
59,2022-08-01 02:47:50,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.70337,90.05493,0.0,19900.0,325.54962158203125,2000.0,10.704853,20,5,0,0,0,0,102
60,2022-08-01 02:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4100.0,7.22246,18,0,0,0,0,0,163
61,2022-08-01 02:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,2.352642,1,0,0,0,0,0,21
62,2022-08-01 02:55:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-08-01 02:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,96.5533447265625,1600.0,7.959675,20,0,0,0,0,0,57
64,2022-08-01 03:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.462347,21,0,0,0,0,0,165
65,2022-08-01 03:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2300.0,3.0045433,1,0,0,0,0,0,24
66,2022-08-01 03:05:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0651855,0.0,109900.0,162.5592041015625,1500.0,4.9660892,1,0,0,0,0,0,1
67,2022-08-01 03:07:51,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.626465,90.05493,0.0,19900.0,352.55401611328125,1900.0,2.1122513,14,0,0,0,0,0,28
68,2022-08-01 03:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,13.277281,22,1,0,0,0,0,155
69,2022-08-01 03:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,2600.0,2.5089283,2,0,0,0,0,0,21
70,2022-08-01 03:15:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.53033,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-08-01 03:17:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,174.5672607421875,1700.0,10.806053,53,2,0,0,0,0,115
72,2022-08-01 03:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.80200195,182.99927,0.0,109900.0,114.4720458984375,600.0,12.034969,20,1,0,0,0,0,173
73,2022-08-01 03:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,800.0,2.10993,2,0,0,0,0,0,30
74,2022-08-01 03:25:54,ppi,ppi,hou-ppi-tracer,0.5630493,359.59625,0.38452148,3.0761719,0.0,109900.0,73.5589599609375,3100.0,5.4225006,1,0,0,0,0,0,1
75,2022-08-01 03:27:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,139.5318603515625,1200.0,6.8597183,16,0,0,0,0,0,180
76,2022-08-01 03:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,3300.0,16.606,24,2,0,0,0,0,160
77,2022-08-01 03:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.5091152,0,0,0,0,0,0,30
78,2022-08-01 03:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.0651855,0.0,109900.0,95.5755615234375,4100.0,-2.6228848,0,0,0,0,0,0,1
79,2022-08-01 03:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,333.56964111328125,1700.0,11.488201,11,6,0,0,0,0,44
80,2022-08-01 03:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,13.826605,18,1,0,0,0,0,146
81,2022-08-01 03:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2600.0,0.003780365,1,0,0,0,0,0,25
82,2022-08-01 03:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-08-01 03:47:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,46.5106201171875,1700.0,8.574753,23,0,0,0,0,0,185
84,2022-08-01 03:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2929325,20,0,0,0,0,0,164
85,2022-08-01 03:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2700.0,0.20592117,1,0,0,0,0,0,20
86,2022-08-01 03:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57703,0.38452148,3.1091309,0.0,109900.0,139.56207275390625,3300.0,-2.6982946,0,0,0,0,0,0,1
87,2022-08-01 03:57:22,vpt,vpt,hou-vpt-tracer,0.6097412,359.58527,89.70337,90.05493,0.0,19900.0,134.5550537109375,2900.0,2.3163567,10,0,0,0,0,0,59
88,2022-08-01 04:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,78000.0,34.305676,50,29,4,0,3,0,213
89,2022-08-01 04:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.804842,0,0,0,0,0,0,14
90,2022-08-01 04:05:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,186.5423583984375,23300.0,16.948225,10,7,0,0,0,0,10
91,2022-08-01 04:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.05493,0.0,19900.0,92.5543212890625,800.0,6.3907013,121,0,0,0,0,0,306
92,2022-08-01 04:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.539794921875,30600.0,28.851494,58,37,0,0,0,0,195
93,2022-08-01 04:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,60.265503,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.6964226,0,0,0,0,0,0,19
94,2022-08-01 04:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,150.5291748046875,37200.0,26.160465,15,7,0,0,0,0,16
95,2022-08-01 04:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.05493,0.0,19900.0,256.54449462890625,900.0,13.3067,13,7,0,0,0,0,60
96,2022-08-01 04:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6354504,20,0,0,0,0,0,158
97,2022-08-01 04:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.15586281,0,0,0,0,0,0,18
98,2022-08-01 04:25:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.59625,0.38452148,3.1091309,0.0,109900.0,151.5399169921875,31600.0,30.63149,114,83,2,0,0,0,115
99,2022-08-01 04:27:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,203.5491943359375,3000.0,-3.2346802,0,0,0,0,0,0,44
100,2022-08-01 04:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,182.99927,0.0,109900.0,84.4793701171875,700.0,20.675922,18,1,0,0,0,0,157
101,2022-08-01 04:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.6261997,0,0,0,0,0,0,12
102,2022-08-01 04:35:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,155.5499267578125,26500.0,44.16012,344,299,32,0,0,0,346
103,2022-08-01 04:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,354.55352783203125,2200.0,3.1396255,4,0,0,0,0,0,29
104,2022-08-01 04:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,38500.0,46.036064,131,101,36,0,0,0,279
105,2022-08-01 04:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.41509438,0,0,0,0,0,0,22
106,2022-08-01 04:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,108.5504150390625,53600.0,46.07798,918,795,113,0,0,0,918
107,2022-08-01 04:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.05493,0.0,19900.0,70.5267333984375,2400.0,-1.0098,0,0,0,0,0,0,82
108,2022-08-01 04:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.517822265625,22400.0,23.150501,115,64,0,0,0,0,272
109,2022-08-01 04:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.022367477,1,0,0,0,0,0,16
110,2022-08-01 04:55:57,ppi,ppi,hou-ppi-tracer,0.5767822,359.57428,0.38452148,3.0761719,0.0,109900.0,109.5281982421875,51300.0,43.38992,1714,1496,294,0,0,0,1717
111,2022-08-01 04:57:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.747314,90.05493,0.0,19900.0,67.6043701171875,2200.0,3.6943054,26,0,0,0,0,0,70
112,2022-08-01 05:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7910156,182.99927,0.0,109900.0,174.517822265625,18100.0,41.51818,656,490,99,0,0,0,813
113,2022-08-01 05:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4100.0,1.172142,1,0,0,0,0,0,14
114,2022-08-01 05:05:53,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0871582,0.0,109900.0,102.5628662109375,45700.0,46.656433,2092,1862,460,0,0,0,2094
115,2022-08-01 05:07:52,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.05493,0.0,19900.0,203.5272216796875,1800.0,4.939644,41,0,0,0,0,0,146
116,2022-08-01 05:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,26300.0,30.18279,232,164,1,0,0,0,392
117,2022-08-01 05:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,3.6995525,1,0,0,0,0,0,14
118,2022-08-01 05:15:55,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0651855,0.0,109900.0,101.5081787109375,42400.0,50.29004,3071,2560,652,2,0,0,3087
119,2022-08-01 05:17:54,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.70337,90.05493,0.0,19900.0,247.5714111328125,2700.0,6.9285545,32,0,0,0,0,0,73
120,2022-08-01 05:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,14000.0,26.46829,757,478,0,0,0,0,930
121,2022-08-01 05:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,1.3806858,1,0,0,0,0,0,25
122,2022-08-01 05:25:55,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,102.5518798828125,41400.0,47.90842,4851,4071,1279,0,0,0,4878
123,2022-08-01 05:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,92.5653076171875,1900.0,3.0758686,33,0,0,0,0,0,157
124,2022-08-01 05:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,34800.0,26.080833,232,142,0,0,0,0,341
125,2022-08-01 05:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,10000.0,22.068718,208,123,0,0,0,0,240
126,2022-08-01 05:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,100.5853271484375,38800.0,52.669617,4639,4042,2005,5,0,0,4669
127,2022-08-01 05:37:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.6814,90.05493,0.0,19900.0,168.5577392578125,1700.0,11.108772,34,9,0,0,0,0,100
128,2022-08-01 05:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,31000.0,40.363705,749,644,194,0,0,0,881
129,2022-08-01 05:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,15300.0,9.038532,16,0,0,0,0,0,32
130,2022-08-01 05:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,1.7028809,0.0,109900.0,93.5650634765625,33500.0,50.16887,2019,1935,1229,2,0,0,2022
131,2022-08-01 05:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,30100.0,42.81341,974,924,501,0,4,0,1029
132,2022-08-01 05:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,28200.0,36.611237,377,336,42,0,0,0,392
133,2022-08-01 05:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,55.5413818359375,27000.0,49.987938,6963,6589,2869,0,0,0,6969
134,2022-08-01 05:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,195.5072021484375,2600.0,-7.1838875,0,0,0,0,0,0,70
135,2022-08-01 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,29700.0,50.5613,1664,1581,760,1,141,0,1891
136,2022-08-01 06:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,26500.0,33.252655,394,344,20,0,0,0,426
