,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
311,2022-07-31 13:06:25,rhi,rhi,hou-rhi-cell-track-05-deg,120.15198,120.20691,0.63720703,4.383545,0.0,109900.0,120.1849365234375,600.0,13.231792,7,1,0,0,0,0,19
312,2022-07-31 13:06:38,rhi,rhi,hou-rhi-cell-track-05-deg,119.8114,119.8114,0.63720703,4.383545,0.0,109900.0,119.8114013671875,2800.0,9.622025,4,0,0,0,0,0,9
313,2022-07-31 13:06:56,rhi,rhi,hou-rhi-cell-track-05-deg,120.95398,120.95398,0.63720703,4.383545,0.0,109900.0,120.9539794921875,2800.0,2.7946053,1,0,0,0,0,0,2
314,2022-07-31 13:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,119.328,119.328,0.63720703,4.383545,0.0,109900.0,119.3280029296875,2800.0,11.309032,12,1,0,0,0,0,27
315,2022-07-31 13:07:30,ppi,ppi,hou-ppi-cell-track-05-deg,115.86731,125.89783,2.9992676,3.988037,0.0,109900.0,125.8978271484375,98400.0,33.588818,9,3,3,0,3,0,44
316,2022-07-31 13:08:01,rhi,rhi,hou-rhi-cell-track-05-deg,120.7782,120.7782,0.63720703,4.383545,0.0,109900.0,120.7781982421875,2300.0,-1.9404011,0,0,0,0,0,0,4
317,2022-07-31 13:08:14,rhi,rhi,hou-rhi-cell-track-05-deg,121.37146,121.37146,0.63720703,4.383545,0.0,109900.0,121.3714599609375,1500.0,2.7011108,2,0,0,0,0,0,4
318,2022-07-31 13:08:32,rhi,rhi,hou-rhi-cell-track-05-deg,121.19568,121.21765,0.63720703,4.383545,0.0,109900.0,121.1956787109375,600.0,24.767284,3,1,0,0,0,0,4
319,2022-07-31 13:08:51,rhi,rhi,hou-rhi-cell-track-05-deg,120.36072,120.36072,0.63720703,4.383545,0.0,109900.0,120.3607177734375,600.0,17.158905,4,1,0,0,0,0,13
320,2022-07-31 13:09:08,ppi,ppi,hou-ppi-cell-track-05-deg,115.614624,125.64514,2.9992676,4.01001,0.0,109900.0,117.6470947265625,600.0,8.42004,13,0,0,0,0,0,65
321,2022-07-31 13:09:38,rhi,rhi,hou-rhi-cell-track-05-deg,120.668335,120.701294,0.63720703,4.383545,0.0,109900.0,120.6903076171875,800.0,-4.707819,0,0,0,0,0,0,3
322,2022-07-31 13:09:56,rhi,rhi,hou-rhi-cell-track-05-deg,121.30554,121.30554,0.63720703,4.383545,0.0,109900.0,121.3055419921875,2900.0,4.272171,2,0,0,0,0,0,5
323,2022-07-31 13:10:12,rhi,rhi,hou-rhi-cell-track-05-deg,121.12976,121.173706,0.63720703,4.383545,0.0,109900.0,121.1737060546875,900.0,-9.446032,0,0,0,0,0,0,3
324,2022-07-31 13:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,120.22888,120.250854,0.63720703,4.383545,0.0,109900.0,120.2288818359375,2800.0,7.700903,2,0,0,0,0,0,15
325,2022-07-31 13:10:43,ppi,ppi,hou-ppi-cell-track-05-deg,115.36194,125.392456,3.0212402,4.01001,0.0,109900.0,115.6475830078125,800.0,6.1917057,15,0,0,0,0,0,49
326,2022-07-31 13:11:14,rhi,rhi,hou-rhi-cell-track-05-deg,120.43762,120.51453,0.63720703,4.383545,0.0,109900.0,120.5145263671875,600.0,2.201849,1,0,0,0,0,0,3
327,2022-07-31 13:11:30,rhi,rhi,hou-rhi-cell-track-05-deg,121.06384,121.06384,0.63720703,4.383545,0.0,109900.0,121.0638427734375,600.0,18.971973,1,1,0,0,0,0,3
328,2022-07-31 13:11:45,rhi,rhi,hou-rhi-cell-track-05-deg,120.910034,120.910034,0.63720703,4.383545,0.0,109900.0,120.9100341796875,2800.0,2.837906,1,0,0,0,0,0,1
329,2022-07-31 13:12:01,rhi,rhi,hou-rhi-cell-track-05-deg,119.921265,119.921265,0.63720703,4.383545,0.0,109900.0,119.9212646484375,2800.0,12.773148,3,1,0,0,0,0,9
330,2022-07-31 13:12:13,ppi,ppi,hou-ppi-cell-track-05-deg,115.339966,125.40344,2.9992676,4.0319824,0.0,109900.0,121.8988037109375,2700.0,10.354908,10,1,0,0,0,0,65
331,2022-07-31 13:12:44,rhi,rhi,hou-rhi-cell-track-05-deg,120.338745,120.38269,0.63720703,4.383545,0.0,109900.0,120.3607177734375,600.0,13.125038,3,1,0,0,0,0,11
332,2022-07-31 13:13:00,rhi,rhi,hou-rhi-cell-track-05-deg,120.997925,120.997925,0.63720703,4.383545,0.0,109900.0,120.9979248046875,2900.0,2.149353,1,0,0,0,0,0,1
333,2022-07-31 13:13:15,rhi,rhi,hou-rhi-cell-track-05-deg,120.84412,120.84412,0.63720703,4.383545,0.0,109900.0,120.8441162109375,900.0,-8.843276,0,0,0,0,0,0,1
334,2022-07-31 13:13:30,rhi,rhi,hou-rhi-cell-track-05-deg,119.89929,119.89929,0.63720703,4.383545,0.0,109900.0,119.8992919921875,600.0,11.730953,3,2,0,0,0,0,12
335,2022-07-31 13:13:43,ppi,ppi,hou-ppi-cell-track-05-deg,120.60242,130.65216,2.9992676,4.01001,0.0,109900.0,125.8978271484375,97500.0,25.114288,12,9,0,0,8,0,23
336,2022-07-31 13:14:14,rhi,rhi,hou-rhi-cell-track-05-deg,125.56824,125.61218,0.63720703,4.383545,0.0,109900.0,125.6121826171875,97000.0,43.82485,160,159,77,0,57,0,165
337,2022-07-31 13:14:30,rhi,rhi,hou-rhi-cell-track-05-deg,124.99695,124.99695,0.63720703,4.383545,0.0,109900.0,124.9969482421875,96900.0,37.856285,88,87,29,0,10,0,91
338,2022-07-31 13:14:46,rhi,rhi,hou-rhi-cell-track-05-deg,125.74402,125.74402,0.63720703,4.383545,0.0,109900.0,125.7440185546875,96800.0,43.829746,167,163,65,0,61,0,170
339,2022-07-31 13:15:00,rhi,rhi,hou-rhi-cell-track-05-deg,125.52429,125.52429,0.63720703,4.383545,0.0,109900.0,125.5242919921875,96700.0,43.11367,157,151,66,0,39,0,162
340,2022-07-31 13:15:12,ppi,ppi,hou-ppi-cell-track-05-deg,120.36072,130.41046,2.977295,4.01001,0.0,109900.0,125.5902099609375,96500.0,27.131638,22,14,0,0,14,0,42
341,2022-07-31 13:15:43,rhi,rhi,hou-rhi-cell-track-05-deg,125.48035,125.48035,0.63720703,4.383545,0.0,109900.0,125.4803466796875,96500.0,40.471504,138,135,58,0,33,0,141
342,2022-07-31 13:15:59,rhi,rhi,hou-rhi-cell-track-05-deg,124.82117,124.82117,0.63720703,4.383545,0.0,109900.0,124.8211669921875,98200.0,41.06523,104,101,40,0,23,0,106
343,2022-07-31 13:16:16,rhi,rhi,hou-rhi-cell-track-05-deg,126.02966,126.02966,0.63720703,4.383545,0.0,109900.0,126.0296630859375,96400.0,39.549103,134,133,46,0,48,0,137
344,2022-07-31 13:16:29,rhi,rhi,hou-rhi-cell-track-05-deg,125.94177,125.97473,0.63720703,4.383545,0.0,109900.0,125.9417724609375,96200.0,38.661636,126,124,47,0,44,0,130
345,2022-07-31 13:16:44,ppi,ppi,hou-ppi-cell-track-05-deg,120.34973,130.39948,2.9992676,4.01001,0.0,109900.0,125.6561279296875,96800.0,33.306015,26,25,6,0,24,0,36
346,2022-07-31 13:18:49,rhi,rhi,hou-rhi-cell-track-05-deg,125.4364,125.4364,0.63720703,4.383545,0.0,109900.0,125.4364013671875,96900.0,42.841385,136,133,59,0,53,0,139
347,2022-07-31 13:19:05,rhi,rhi,hou-rhi-cell-track-05-deg,124.77722,124.77722,0.63720703,4.383545,0.0,109900.0,124.7772216796875,97400.0,34.279137,73,72,17,0,1,0,74
348,2022-07-31 13:19:21,rhi,rhi,hou-rhi-cell-track-05-deg,126.293335,126.293335,0.63720703,4.383545,0.0,109900.0,126.2933349609375,96800.0,33.92378,75,73,16,0,32,0,77
349,2022-07-31 13:19:34,rhi,rhi,hou-rhi-cell-track-05-deg,125.28259,125.28259,0.63720703,4.383545,0.0,109900.0,125.2825927734375,96600.0,39.710365,110,108,48,0,38,0,112
350,2022-07-31 13:19:48,ppi,ppi,hou-ppi-cell-track-05-deg,120.097046,130.14954,2.9992676,4.0319824,0.0,109900.0,125.6011962890625,96000.0,25.443932,25,20,0,0,20,0,46
351,2022-07-31 13:20:19,rhi,rhi,hou-rhi-cell-track-05-deg,125.17273,125.1947,0.63720703,4.383545,0.0,109900.0,125.1727294921875,96400.0,32.356506,73,72,8,0,9,0,79
352,2022-07-31 13:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,124.90906,124.90906,0.63720703,4.383545,0.0,109900.0,124.9090576171875,97800.0,37.671455,48,48,7,0,0,0,50
353,2022-07-31 13:20:51,rhi,rhi,hou-rhi-cell-track-05-deg,126.24939,126.260376,0.64819336,4.383545,0.0,109900.0,126.2493896484375,96200.0,36.849457,71,68,26,0,28,0,74
354,2022-07-31 13:21:09,rhi,rhi,hou-rhi-cell-track-05-deg,126.00769,126.00769,0.63720703,4.383545,0.0,109900.0,126.0076904296875,95800.0,36.493473,74,72,29,0,27,0,75
355,2022-07-31 13:21:23,ppi,ppi,hou-ppi-cell-track-05-deg,120.097046,130.13855,2.9992676,4.01001,0.0,109900.0,123.1072998046875,600.0,5.4641056,4,0,0,0,0,0,13
356,2022-07-31 13:21:54,rhi,rhi,hou-rhi-cell-track-05-deg,125.06287,125.08484,0.63720703,4.383545,0.0,109900.0,125.0628662109375,97400.0,40.927475,44,44,21,0,2,0,44
357,2022-07-31 13:22:10,rhi,rhi,hou-rhi-cell-track-05-deg,124.82117,124.82117,0.63720703,4.383545,0.0,109900.0,124.8211669921875,97300.0,40.048096,61,61,25,0,11,0,62
358,2022-07-31 13:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,126.535034,126.535034,0.63720703,4.383545,0.0,109900.0,126.5350341796875,95500.0,30.967617,34,33,2,0,15,0,38
359,2022-07-31 13:22:46,rhi,rhi,hou-rhi-cell-track-05-deg,126.49109,126.49109,0.63720703,4.383545,0.0,109900.0,126.4910888671875,95400.0,30.118576,36,34,1,0,14,0,37
360,2022-07-31 13:22:57,ppi,ppi,hou-ppi-cell-track-05-deg,119.85535,129.90784,2.9992676,4.01001,0.0,109900.0,125.3485107421875,7700.0,6.0945606,2,0,0,0,0,0,22
361,2022-07-31 13:23:28,rhi,rhi,hou-rhi-cell-track-05-deg,124.90906,124.90906,0.63720703,4.383545,0.0,109900.0,124.9090576171875,96800.0,38.96512,64,64,32,0,11,0,65
362,2022-07-31 13:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,124.66736,124.66736,0.63720703,4.383545,0.0,109900.0,124.6673583984375,96900.0,37.022022,58,57,23,0,10,0,65
363,2022-07-31 13:24:00,rhi,rhi,hou-rhi-cell-track-05-deg,125.98572,126.00769,0.63720703,4.383545,0.0,109900.0,126.0076904296875,600.0,25.963524,12,10,0,0,0,0,13
364,2022-07-31 13:24:14,rhi,rhi,hou-rhi-cell-track-05-deg,127.01843,127.01843,0.63720703,4.383545,0.0,109900.0,127.0184326171875,600.0,9.761074,3,0,0,0,0,0,7
365,2022-07-31 13:24:29,ppi,ppi,hou-ppi-cell-track-05-deg,119.85535,129.89685,2.9992676,4.01001,0.0,109900.0,120.6134033203125,2800.0,10.163292,7,1,0,0,0,0,29
366,2022-07-31 13:25:00,rhi,rhi,hou-rhi-cell-track-05-deg,124.75525,124.77722,0.63720703,4.383545,0.0,109900.0,124.7772216796875,96000.0,33.611122,42,41,7,0,0,0,46
367,2022-07-31 13:25:15,rhi,rhi,hou-rhi-cell-track-05-deg,124.381714,124.381714,0.63720703,4.383545,0.0,109900.0,124.3817138671875,95700.0,30.077888,19,18,1,0,0,0,20
368,2022-07-31 13:25:31,rhi,rhi,hou-rhi-cell-track-05-deg,125.787964,125.787964,0.63720703,4.383545,0.0,109900.0,125.7879638671875,96000.0,33.57188,32,28,8,0,4,0,37
369,2022-07-31 13:25:51,rhi,rhi,hou-rhi-cell-track-05-deg,125.50232,125.50232,0.63720703,4.383545,0.0,109900.0,125.5023193359375,95800.0,35.04539,45,42,10,0,6,0,47
370,2022-07-31 13:26:02,ppi,ppi,hou-ppi-cell-track-05-deg,119.61365,129.63043,2.9992676,4.01001,0.0,109900.0,119.6466064453125,1100.0,14.4869995,5,1,0,0,0,0,11
371,2022-07-31 13:26:33,rhi,rhi,hou-rhi-cell-track-05-deg,124.7113,124.73328,0.63720703,4.383545,0.0,109900.0,124.7113037109375,6200.0,10.950825,3,1,0,0,0,0,7
372,2022-07-31 13:26:49,rhi,rhi,hou-rhi-cell-track-05-deg,124.35974,124.35974,0.63720703,4.383545,0.0,109900.0,124.3597412109375,600.0,24.888115,4,2,0,0,0,0,6
373,2022-07-31 13:27:06,rhi,rhi,hou-rhi-cell-track-05-deg,125.74402,125.74402,0.63720703,4.383545,0.0,109900.0,125.7440185546875,95300.0,29.21376,20,17,0,0,0,0,27
374,2022-07-31 13:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,123.70056,123.70056,0.63720703,4.383545,0.0,109900.0,123.7005615234375,600.0,20.81015,2,2,0,0,0,0,2
375,2022-07-31 13:27:31,ppi,ppi,hou-ppi-cell-track-05-deg,119.591675,129.6524,2.9992676,3.988037,0.0,109900.0,123.6016845703125,1600.0,10.822075,3,1,0,0,0,0,15
376,2022-07-31 13:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,124.53552,124.56848,0.63720703,4.383545,0.0,109900.0,124.5355224609375,600.0,24.028297,4,2,0,0,0,0,5
377,2022-07-31 13:28:20,rhi,rhi,hou-rhi-cell-track-05-deg,124.16199,124.18396,0.63720703,4.383545,0.0,109900.0,124.1839599609375,1900.0,3.1167965,1,0,0,0,0,0,5
378,2022-07-31 13:28:35,rhi,rhi,hou-rhi-cell-track-05-deg,125.56824,125.59021,0.63720703,4.383545,0.0,109900.0,125.5792236328125,600.0,32.206738,10,4,1,0,0,0,13
379,2022-07-31 13:28:49,rhi,rhi,hou-rhi-cell-track-05-deg,123.50281,123.52478,0.63720703,4.383545,0.0,109900.0,123.5028076171875,1500.0,-7.3344116,0,0,0,0,0,0,1
380,2022-07-31 13:29:03,ppi,ppi,hou-ppi-cell-track-05-deg,119.349976,129.38873,2.9992676,3.988037,0.0,109900.0,121.6461181640625,9700.0,-0.25831032,0,0,0,0,0,0,17
381,2022-07-31 13:29:34,rhi,rhi,hou-rhi-cell-track-05-deg,124.44763,124.44763,0.63720703,4.383545,0.0,109900.0,124.4476318359375,600.0,24.067165,3,2,0,0,0,0,6
382,2022-07-31 13:29:50,rhi,rhi,hou-rhi-cell-track-05-deg,124.0741,124.0741,0.63720703,4.383545,0.0,109900.0,124.0740966796875,600.0,26.168922,5,3,0,0,0,0,7
383,2022-07-31 13:30:06,rhi,rhi,hou-rhi-cell-track-05-deg,125.48035,125.48035,0.63720703,4.383545,0.0,109900.0,125.4803466796875,600.0,32.090725,5,3,1,0,0,0,8
384,2022-07-31 13:30:21,rhi,rhi,hou-rhi-cell-track-05-deg,123.43689,123.43689,0.63720703,4.383545,0.0,109900.0,123.4368896484375,600.0,24.188694,4,2,0,0,0,0,5
385,2022-07-31 13:30:33,ppi,ppi,hou-ppi-cell-track-05-deg,119.64661,129.84192,2.9992676,4.01001,0.0,109900.0,129.37774658203125,2000.0,2.109232,5,0,0,0,0,0,9
386,2022-07-31 13:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,124.75525,124.75525,0.63720703,4.383545,0.0,109900.0,124.7552490234375,700.0,10.902927,2,1,0,0,0,0,3
387,2022-07-31 13:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,124.18396,124.18396,0.63720703,4.383545,0.0,109900.0,124.1839599609375,600.0,23.940647,3,3,0,0,0,0,7
388,2022-07-31 13:31:36,rhi,rhi,hou-rhi-cell-track-05-deg,125.80994,125.80994,0.63720703,4.383545,0.0,109900.0,125.8099365234375,600.0,27.68251,8,2,0,0,0,0,10
389,2022-07-31 13:31:56,rhi,rhi,hou-rhi-cell-track-05-deg,123.70056,123.70056,0.63720703,4.383545,0.0,109900.0,123.7005615234375,2200.0,-3.0761967,0,0,0,0,0,0,4
390,2022-07-31 13:32:07,ppi,ppi,hou-ppi-cell-track-05-deg,119.60266,129.63043,2.9992676,3.988037,0.0,109900.0,128.8970947265625,10300.0,12.769142,7,1,0,0,0,0,12
391,2022-07-31 13:32:38,rhi,rhi,hou-rhi-cell-track-05-deg,124.66736,124.66736,0.63720703,4.383545,0.0,109900.0,124.6673583984375,600.0,13.448147,1,1,0,0,0,0,1
392,2022-07-31 13:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,124.11804,124.11804,0.63720703,4.383545,0.0,109900.0,124.1180419921875,600.0,21.675102,2,2,0,0,0,0,3
393,2022-07-31 13:33:11,rhi,rhi,hou-rhi-cell-track-05-deg,125.722046,125.722046,0.63720703,4.383545,0.0,109900.0,125.7220458984375,600.0,29.584686,4,2,0,0,0,0,5
394,2022-07-31 13:33:29,rhi,rhi,hou-rhi-cell-track-05-deg,123.61267,123.61267,0.63720703,4.383545,0.0,109900.0,123.6126708984375,600.0,19.349339,5,5,0,0,0,0,5
395,2022-07-31 13:33:42,ppi,ppi,hou-ppi-cell-track-05-deg,119.60266,129.64142,2.9992676,4.01001,0.0,109900.0,129.1497802734375,10100.0,4.747568,5,0,0,0,0,0,9
396,2022-07-31 13:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,124.57947,124.62341,0.63720703,4.383545,0.0,109900.0,124.6014404296875,700.0,4.0629387,1,0,0,0,0,0,2
397,2022-07-31 13:34:29,rhi,rhi,hou-rhi-cell-track-05-deg,124.052124,124.052124,0.63720703,4.383545,0.0,109900.0,124.0521240234375,1900.0,5.0287266,1,0,0,0,0,0,3
398,2022-07-31 13:34:47,rhi,rhi,hou-rhi-cell-track-05-deg,125.70007,125.70007,0.64819336,4.383545,0.0,109900.0,125.7000732421875,600.0,30.327095,8,4,1,0,0,0,9
399,2022-07-31 13:35:03,rhi,rhi,hou-rhi-cell-track-05-deg,123.54675,123.54675,0.63720703,4.383545,0.0,109900.0,123.5467529296875,600.0,22.266968,4,4,0,0,0,0,4
400,2022-07-31 13:35:19,ppi,ppi,hou-ppi-cell-track-05-deg,119.61365,129.64142,2.9992676,4.01001,0.0,109900.0,121.1407470703125,900.0,11.306889,3,1,0,0,0,0,12
401,2022-07-31 13:35:50,rhi,rhi,hou-rhi-cell-track-05-deg,124.57947,124.645386,0.63720703,4.383545,0.0,109900.0,124.6343994140625,600.0,16.141376,2,1,0,0,0,0,2
402,2022-07-31 13:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,124.84314,124.84314,0.63720703,4.383545,0.0,109900.0,124.8431396484375,600.0,17.167202,3,2,0,0,0,0,4
403,2022-07-31 13:36:20,rhi,rhi,hou-rhi-cell-track-05-deg,125.52429,125.52429,0.63720703,4.383545,0.0,109900.0,125.5242919921875,600.0,30.84777,5,4,1,0,0,0,5
404,2022-07-31 13:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,123.70056,123.70056,0.63720703,4.383545,0.0,109900.0,123.7005615234375,2200.0,-2.131878,0,0,0,0,0,0,3
405,2022-07-31 13:36:48,ppi,ppi,hou-ppi-cell-track-05-deg,119.61365,129.64142,2.9992676,4.01001,0.0,109900.0,127.1502685546875,1400.0,9.566788,10,0,0,0,0,0,20
406,2022-07-31 13:37:18,rhi,rhi,hou-rhi-cell-track-05-deg,124.51355,124.53552,0.63720703,4.383545,0.0,109900.0,124.5355224609375,600.0,25.33091,4,2,0,0,0,0,6
407,2022-07-31 13:37:35,rhi,rhi,hou-rhi-cell-track-05-deg,124.799194,124.799194,0.63720703,4.383545,0.0,109900.0,124.7991943359375,1900.0,0.4192047,1,0,0,0,0,0,2
408,2022-07-31 13:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,125.48035,125.48035,0.63720703,4.383545,0.0,109900.0,125.4803466796875,600.0,28.915272,6,3,0,0,0,0,8
409,2022-07-31 13:38:04,rhi,rhi,hou-rhi-cell-track-05-deg,123.5907,123.5907,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
410,2022-07-31 13:38:18,ppi,ppi,hou-ppi-cell-track-05-deg,119.61365,129.64142,2.9992676,4.01001,0.0,109900.0,119.8992919921875,9700.0,6.318432,2,0,0,0,0,0,3
411,2022-07-31 13:38:49,rhi,rhi,hou-rhi-cell-track-05-deg,124.51355,124.53552,0.63720703,4.383545,0.0,109900.0,124.5135498046875,1900.0,0.2048397,1,0,0,0,0,0,1
412,2022-07-31 13:39:05,rhi,rhi,hou-rhi-cell-track-05-deg,124.77722,124.77722,0.63720703,4.383545,0.0,109900.0,124.7772216796875,600.0,7.0014076,1,0,0,0,0,0,2
413,2022-07-31 13:39:21,rhi,rhi,hou-rhi-cell-track-05-deg,125.48035,125.48035,0.63720703,4.383545,0.0,109900.0,125.4803466796875,600.0,31.866844,8,4,1,0,0,0,8
414,2022-07-31 13:39:39,rhi,rhi,hou-rhi-cell-track-05-deg,123.5907,123.5907,0.63720703,4.383545,0.0,109900.0,123.5906982421875,600.0,20.057999,7,2,0,0,0,0,10
415,2022-07-31 13:39:53,ppi,ppi,hou-ppi-cell-track-05-deg,119.349976,129.38873,2.9992676,4.01001,0.0,109900.0,128.39996337890625,4700.0,7.825281,3,0,0,0,0,0,8
416,2022-07-31 13:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,124.40369,124.40369,0.63720703,4.383545,0.0,109900.0,124.4036865234375,1900.0,0.8275833,1,0,0,0,0,0,1
417,2022-07-31 13:40:39,rhi,rhi,hou-rhi-cell-track-05-deg,124.66736,124.66736,0.63720703,4.383545,0.0,109900.0,124.6673583984375,2800.0,16.876247,1,1,0,0,0,0,1
418,2022-07-31 13:40:57,rhi,rhi,hou-rhi-cell-track-05-deg,125.34851,125.34851,0.63720703,4.383545,0.0,109900.0,125.3485107421875,600.0,30.225922,4,3,1,0,0,0,7
419,2022-07-31 13:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,123.480835,123.480835,0.63720703,4.383545,0.0,109900.0,123.4808349609375,600.0,21.75314,8,7,0,0,0,0,10
420,2022-07-31 13:41:27,ppi,ppi,hou-ppi-cell-track-05-deg,119.591675,129.64142,2.9992676,4.01001,0.0,109900.0,120.8551025390625,10500.0,4.13949,5,0,0,0,0,0,12
421,2022-07-31 13:41:58,rhi,rhi,hou-rhi-cell-track-05-deg,124.53552,124.57947,0.63720703,4.383545,0.0,109900.0,124.5794677734375,700.0,9.131981,1,0,0,0,0,0,2
422,2022-07-31 13:42:14,rhi,rhi,hou-rhi-cell-track-05-deg,124.77722,124.799194,0.63720703,4.383545,0.0,109900.0,124.7991943359375,700.0,6.37698,2,0,0,0,0,0,3
423,2022-07-31 13:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,76.66809,124.77722,0.13183594,359.89014,0.0,109900.0,124.7772216796875,700.0,22.171055,4,3,0,0,0,0,8
424,2022-07-31 13:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,124.315796,124.315796,0.63720703,4.383545,0.0,109900.0,124.3157958984375,1700.0,-0.6123791,0,0,0,0,0,0,2
425,2022-07-31 13:42:59,ppi,ppi,hou-ppi-cell-track-05-deg,119.36096,129.60022,2.9992676,3.988037,0.0,109900.0,126.1175537109375,4300.0,9.404591,4,0,0,0,0,0,9
426,2022-07-31 13:43:30,rhi,rhi,hou-rhi-cell-track-05-deg,124.44763,124.469604,0.63720703,4.383545,0.0,109900.0,124.4476318359375,1900.0,1.4511471,1,0,0,0,0,0,3
427,2022-07-31 13:43:45,rhi,rhi,hou-rhi-cell-track-05-deg,124.68933,124.68933,0.63720703,4.383545,0.0,109900.0,124.6893310546875,600.0,12.452679,1,1,0,0,0,0,1
428,2022-07-31 13:44:00,rhi,rhi,hou-rhi-cell-track-05-deg,124.68933,124.68933,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
429,2022-07-31 13:44:15,rhi,rhi,hou-rhi-cell-track-05-deg,124.24988,124.24988,0.63720703,4.383545,0.0,109900.0,124.2498779296875,600.0,19.286137,2,1,0,0,0,0,2
430,2022-07-31 13:44:28,ppi,ppi,hou-ppi-cell-track-05-deg,119.349976,129.39972,2.9992676,4.01001,0.0,109900.0,119.8553466796875,7400.0,2.3806171,1,0,0,0,0,0,11
431,2022-07-31 13:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,124.40369,124.40369,0.63720703,4.383545,0.0,109900.0,124.4036865234375,600.0,16.463814,2,1,0,0,0,0,2
432,2022-07-31 13:45:15,rhi,rhi,hou-rhi-cell-track-05-deg,124.60144,124.62341,0.63720703,4.383545,0.0,109900.0,124.6234130859375,600.0,17.525787,5,2,0,0,0,0,7
433,2022-07-31 13:45:30,rhi,rhi,hou-rhi-cell-track-05-deg,124.60144,124.60144,0.63720703,4.383545,0.0,109900.0,124.6014404296875,600.0,22.142536,3,2,0,0,0,0,8
434,2022-07-31 13:45:45,rhi,rhi,hou-rhi-cell-track-05-deg,124.18396,124.18396,0.63720703,4.383545,0.0,109900.0,124.1839599609375,1900.0,5.211479,1,0,0,0,0,0,3
435,2022-07-31 13:45:59,ppi,ppi,hou-ppi-cell-track-05-deg,119.349976,129.39972,2.9992676,4.01001,0.0,109900.0,123.8653564453125,7400.0,5.931734,2,0,0,0,0,0,10
436,2022-07-31 13:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,124.33777,124.33777,0.63720703,4.383545,0.0,109900.0,124.3377685546875,5900.0,5.3936386,2,0,0,0,0,0,5
437,2022-07-31 13:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,124.557495,124.57947,0.63720703,4.383545,0.0,109900.0,124.5794677734375,600.0,24.833,8,6,0,0,0,0,10
438,2022-07-31 13:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,124.557495,124.557495,0.63720703,4.383545,0.0,109900.0,124.5574951171875,600.0,22.263798,3,2,0,0,0,0,4
439,2022-07-31 13:47:19,rhi,rhi,hou-rhi-cell-track-05-deg,124.09607,124.11804,0.63720703,4.383545,0.0,109900.0,124.1070556640625,1900.0,-0.42736626,0,0,0,0,0,0,2
440,2022-07-31 13:53:04,ppi,ppi,hou-ppi-cell-track-05-deg,116.33972,126.4032,2.9992676,4.01001,0.0,109900.0,125.8978271484375,600.0,24.121876,15,6,0,0,0,0,23
441,2022-07-31 13:53:35,rhi,rhi,hou-rhi-cell-track-05-deg,121.28357,121.28357,0.63720703,4.383545,0.0,109900.0,121.2835693359375,3800.0,0.7320461,1,0,0,0,0,0,1
442,2022-07-31 13:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,121.657104,121.657104,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
443,2022-07-31 13:54:12,rhi,rhi,hou-rhi-cell-track-05-deg,121.70105,121.72302,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
444,2022-07-31 13:54:30,rhi,rhi,hou-rhi-cell-track-05-deg,120.84412,120.84412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-07-31 13:54:44,ppi,ppi,hou-ppi-cell-track-05-deg,116.35071,126.35925,2.9992676,4.01001,0.0,109900.0,125.1177978515625,2600.0,15.919485,6,1,0,0,0,0,24
446,2022-07-31 13:55:14,rhi,rhi,hou-rhi-cell-track-05-deg,121.21765,121.239624,0.63720703,4.383545,0.0,109900.0,121.2176513671875,1800.0,-5.9213514,0,0,0,0,0,0,1
