,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
709,2022-08-28 15:00:24,rhi,rhi,hou-rhi-cell-track-05-deg,114.69177,114.69177,0.63720703,4.383545,0.0,109900.0,114.6917724609375,66900.0,43.47049,166,166,68,0,0,0,167
710,2022-08-28 15:00:38,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.73572,0.63720703,4.383545,0.0,109900.0,114.7357177734375,66800.0,41.957672,150,148,54,0,0,0,152
711,2022-08-28 15:00:55,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.73572,0.63720703,4.383545,0.0,109900.0,114.7357177734375,66700.0,40.884285,161,155,56,0,0,0,163
712,2022-08-28 15:01:09,ppi,ppi,hou-ppi-cell-track-05-deg,109.6051,119.64661,2.9992676,4.01001,0.0,109900.0,114.3621826171875,66500.0,35.092327,85,59,12,0,0,0,119
713,2022-08-28 15:01:40,rhi,rhi,hou-rhi-cell-track-05-deg,114.6698,114.6698,0.63720703,4.383545,0.0,109900.0,114.6697998046875,66600.0,41.694313,161,158,69,0,0,0,161
714,2022-08-28 15:01:53,rhi,rhi,hou-rhi-cell-track-05-deg,114.12048,114.12048,0.63720703,4.383545,0.0,109900.0,114.1204833984375,66500.0,44.873493,153,152,66,0,0,0,154
715,2022-08-28 15:02:08,rhi,rhi,hou-rhi-cell-track-05-deg,114.75769,114.75769,0.63720703,4.383545,0.0,109900.0,114.7576904296875,66400.0,40.510696,156,155,63,0,1,0,157
716,2022-08-28 15:02:26,rhi,rhi,hou-rhi-cell-track-05-deg,114.208374,114.208374,0.63720703,4.383545,0.0,109900.0,114.2083740234375,66400.0,43.118916,148,148,63,0,0,0,148
717,2022-08-28 15:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,114.73572,114.75769,0.63720703,4.383545,0.0,109900.0,114.7576904296875,66300.0,39.434563,153,152,55,0,3,0,153
718,2022-08-28 15:02:58,rhi,rhi,hou-rhi-cell-track-05-deg,114.208374,114.208374,0.63720703,4.383545,0.0,109900.0,114.2083740234375,66100.0,42.413437,155,152,65,0,0,0,155
719,2022-08-28 15:03:12,ppi,ppi,hou-ppi-cell-track-05-deg,109.35242,119.39392,3.0212402,4.0319824,0.0,109900.0,114.6478271484375,65800.0,34.930355,84,70,9,0,0,0,99
720,2022-08-28 15:03:43,rhi,rhi,hou-rhi-cell-track-05-deg,114.27429,114.27429,0.63720703,4.383545,0.0,109900.0,114.2742919921875,66000.0,40.241512,151,150,58,0,0,0,154
721,2022-08-28 15:08:40,ppi,ppi,hou-ppi-cell-track-05-deg,107.60559,117.647095,3.0212402,3.988037,0.0,109900.0,114.6148681640625,64700.0,23.841763,45,21,0,0,0,0,67
722,2022-08-28 15:09:11,rhi,rhi,hou-rhi-cell-track-05-deg,112.60437,112.60437,0.63720703,4.383545,0.0,109900.0,112.6043701171875,64700.0,27.41964,45,41,0,0,0,0,46
723,2022-08-28 15:09:29,rhi,rhi,hou-rhi-cell-track-05-deg,114.97742,114.97742,0.63720703,4.383545,0.0,109900.0,114.9774169921875,64700.0,25.395885,37,37,0,0,0,0,37
724,2022-08-28 15:09:43,rhi,rhi,hou-rhi-cell-track-05-deg,114.97742,114.97742,0.63720703,4.383545,0.0,109900.0,114.9774169921875,64600.0,25.844326,35,34,0,0,0,0,35
725,2022-08-28 15:09:57,ppi,ppi,hou-ppi-cell-track-05-deg,107.10022,117.14172,2.9992676,4.0319824,0.0,109900.0,107.1002197265625,600.0,25.74606,57,20,0,0,0,0,76
726,2022-08-28 15:10:28,rhi,rhi,hou-rhi-cell-track-05-deg,112.07703,112.099,0.63720703,4.383545,0.0,109900.0,112.0989990234375,65400.0,32.081085,79,77,2,0,0,0,79
727,2022-08-28 15:10:40,rhi,rhi,hou-rhi-cell-track-05-deg,112.07703,112.07703,0.63720703,4.383545,0.0,109900.0,112.0770263671875,65400.0,31.786484,83,81,3,0,0,0,83
728,2022-08-28 15:11:00,ppi,ppi,hou-ppi-cell-track-05-deg,106.85852,116.88904,2.977295,4.01001,0.0,109900.0,115.8453369140625,3000.0,28.952133,57,29,0,0,0,0,85
729,2022-08-28 15:11:31,rhi,rhi,hou-rhi-cell-track-05-deg,111.92322,111.92322,0.63720703,4.383545,0.0,109900.0,111.9232177734375,65600.0,31.741203,81,81,9,0,0,0,82
730,2022-08-28 15:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,111.76941,111.76941,0.63720703,4.383545,0.0,109900.0,111.7694091796875,65100.0,31.674522,83,80,7,0,0,0,85
731,2022-08-28 15:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,114.75769,114.75769,0.63720703,4.383545,0.0,109900.0,114.7576904296875,63900.0,25.18433,30,29,0,0,0,0,30
732,2022-08-28 15:12:25,rhi,rhi,hou-rhi-cell-track-05-deg,114.955444,114.97742,0.63720703,4.383545,0.0,109900.0,114.9554443359375,63800.0,23.635384,11,11,0,0,0,0,11
733,2022-08-28 15:12:38,rhi,rhi,hou-rhi-cell-track-05-deg,114.75769,114.75769,0.63720703,4.383545,0.0,109900.0,114.7576904296875,600.0,27.024841,23,22,0,0,0,0,27
734,2022-08-28 15:12:54,rhi,rhi,hou-rhi-cell-track-05-deg,114.955444,114.97742,0.63720703,4.383545,0.0,109900.0,114.9774169921875,63700.0,23.027473,10,9,0,0,0,0,11
735,2022-08-28 15:13:06,ppi,ppi,hou-ppi-cell-track-05-deg,106.85852,116.91101,2.9992676,4.01001,0.0,109900.0,114.8455810546875,3700.0,28.034779,47,16,0,0,0,0,64
736,2022-08-28 15:13:37,rhi,rhi,hou-rhi-cell-track-05-deg,111.94519,111.96716,0.63720703,4.383545,0.0,109900.0,111.9561767578125,64800.0,25.885597,35,31,0,0,0,0,35
737,2022-08-28 15:13:55,rhi,rhi,hou-rhi-cell-track-05-deg,112.03308,112.07703,0.63720703,4.383545,0.0,109900.0,112.0660400390625,64700.0,22.223785,16,13,0,0,0,0,21
738,2022-08-28 15:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,113.17566,113.17566,0.63720703,4.383545,0.0,109900.0,113.1756591796875,2100.0,3.0519047,1,0,0,0,0,0,2
739,2022-08-28 15:14:24,rhi,rhi,hou-rhi-cell-track-05-deg,111.96716,111.96716,0.63720703,4.383545,0.0,109900.0,111.9671630859375,64600.0,20.646294,8,8,0,0,0,0,8
740,2022-08-28 15:14:39,rhi,rhi,hou-rhi-cell-track-05-deg,113.17566,113.17566,0.63720703,4.383545,0.0,109900.0,113.1756591796875,1500.0,-7.8661785,0,0,0,0,0,0,1
741,2022-08-28 15:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,111.94519,111.96716,0.63720703,4.383545,0.0,109900.0,111.9671630859375,64500.0,21.607166,6,6,0,0,0,0,7
742,2022-08-28 15:15:06,ppi,ppi,hou-ppi-cell-track-05-deg,106.59485,116.63635,2.9992676,4.01001,0.0,109900.0,114.5928955078125,4400.0,28.221199,34,16,0,0,0,0,53
743,2022-08-28 15:15:37,rhi,rhi,hou-rhi-cell-track-05-deg,111.571655,111.6156,0.63720703,4.383545,0.0,109900.0,111.5826416015625,64300.0,21.457092,15,15,0,0,0,0,15
744,2022-08-28 15:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,111.659546,111.659546,0.63720703,4.383545,0.0,109900.0,111.6595458984375,64200.0,17.874058,4,4,0,0,0,0,4
745,2022-08-28 15:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,112.802124,112.802124,0.63720703,4.383545,0.0,109900.0,112.8021240234375,800.0,9.696964,2,0,0,0,0,0,2
746,2022-08-28 15:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,110.34119,110.34119,0.63720703,4.383545,0.0,109900.0,110.3411865234375,65200.0,28.080296,69,69,0,0,0,0,73
747,2022-08-28 15:16:41,rhi,rhi,hou-rhi-cell-track-05-deg,112.802124,112.802124,0.63720703,4.383545,0.0,109900.0,112.8021240234375,800.0,9.805668,2,0,0,0,0,0,2
748,2022-08-28 15:16:58,rhi,rhi,hou-rhi-cell-track-05-deg,110.34119,110.34119,0.63720703,4.383545,0.0,109900.0,110.3411865234375,65100.0,27.445827,61,61,0,0,0,0,61
749,2022-08-28 15:17:13,ppi,ppi,hou-ppi-cell-track-05-deg,105.858765,115.90027,2.9992676,4.01001,0.0,109900.0,114.6038818359375,2100.0,20.009766,22,4,0,0,0,0,37
750,2022-08-28 15:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,110.78064,110.824585,0.63720703,4.383545,0.0,109900.0,110.8026123046875,64700.0,18.093494,4,4,0,0,0,0,5
751,2022-08-28 15:17:59,rhi,rhi,hou-rhi-cell-track-05-deg,109.61609,109.61609,0.63720703,4.383545,0.0,109900.0,109.6160888671875,800.0,31.859753,54,54,1,0,0,0,54
752,2022-08-28 15:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,111.96716,111.96716,0.63720703,4.383545,0.0,109900.0,111.9671630859375,800.0,9.720379,2,0,0,0,0,0,2
753,2022-08-28 15:18:29,rhi,rhi,hou-rhi-cell-track-05-deg,109.660034,109.660034,0.63720703,4.383545,0.0,109900.0,109.6600341796875,800.0,31.841095,61,61,1,0,0,0,61
754,2022-08-28 15:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,111.92322,111.92322,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
755,2022-08-28 15:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,109.660034,109.660034,0.63720703,4.383545,0.0,109900.0,109.6600341796875,800.0,31.558891,55,55,1,0,0,0,56
756,2022-08-28 15:19:13,ppi,ppi,hou-ppi-cell-track-05-deg,105.14465,115.339966,2.9992676,4.01001,0.0,109900.0,105.8587646484375,600.0,21.655506,31,16,0,0,0,0,38
757,2022-08-28 15:19:44,rhi,rhi,hou-rhi-cell-track-05-deg,110.253296,110.253296,0.63720703,4.383545,0.0,109900.0,110.2532958984375,64300.0,18.37473,6,6,0,0,0,0,8
758,2022-08-28 15:19:59,rhi,rhi,hou-rhi-cell-track-05-deg,109.088745,109.088745,0.63720703,4.383545,0.0,109900.0,109.0887451171875,64900.0,25.739803,63,63,0,0,0,0,63
759,2022-08-28 15:20:13,rhi,rhi,hou-rhi-cell-track-05-deg,111.395874,111.395874,0.63720703,4.383545,0.0,109900.0,111.3958740234375,4900.0,5.1369343,4,0,0,0,0,0,5
760,2022-08-28 15:20:30,rhi,rhi,hou-rhi-cell-track-05-deg,108.47351,108.47351,0.63720703,4.383545,0.0,109900.0,108.4735107421875,64700.0,31.462063,72,72,2,0,0,0,72
761,2022-08-28 15:20:45,rhi,rhi,hou-rhi-cell-track-05-deg,111.395874,111.395874,0.63720703,4.383545,0.0,109900.0,111.3958740234375,600.0,10.143429,3,1,0,0,0,0,5
762,2022-08-28 15:20:58,rhi,rhi,hou-rhi-cell-track-05-deg,108.47351,108.47351,0.63720703,4.383545,0.0,109900.0,108.4735107421875,64600.0,31.822144,73,73,1,0,0,0,75
763,2022-08-28 15:21:12,ppi,ppi,hou-ppi-cell-track-05-deg,104.63928,114.85657,2.977295,4.01001,0.0,109900.0,113.6370849609375,700.0,23.494434,28,11,0,0,0,0,50
764,2022-08-28 15:21:43,rhi,rhi,hou-rhi-cell-track-05-deg,109.747925,109.747925,0.63720703,4.383545,0.0,109900.0,109.7479248046875,78600.0,23.913204,9,7,0,0,0,0,9
765,2022-08-28 15:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,108.5614,108.583374,0.63720703,4.383545,0.0,109900.0,108.5833740234375,64100.0,29.01796,81,81,0,0,0,0,85
766,2022-08-28 15:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,110.912476,110.912476,0.63720703,4.383545,0.0,109900.0,110.9124755859375,1100.0,-3.1905193,0,0,0,0,0,0,1
767,2022-08-28 15:22:28,rhi,rhi,hou-rhi-cell-track-05-deg,108.20984,108.20984,0.63720703,4.383545,0.0,109900.0,108.2098388671875,66400.0,30.38784,94,93,1,0,0,0,96
768,2022-08-28 15:22:44,rhi,rhi,hou-rhi-cell-track-05-deg,110.912476,110.912476,0.63720703,4.383545,0.0,109900.0,110.9124755859375,1100.0,4.0368195,1,0,0,0,0,0,1
769,2022-08-28 15:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,108.20984,108.20984,0.63720703,4.383545,0.0,109900.0,108.2098388671875,66300.0,28.946644,98,93,0,0,0,0,100
770,2022-08-28 15:23:13,ppi,ppi,hou-ppi-cell-track-05-deg,103.61755,113.64807,2.9992676,4.01001,0.0,109900.0,109.3853759765625,4700.0,16.961578,36,7,0,0,0,0,55
771,2022-08-28 15:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,108.5614,108.5614,0.63720703,4.383545,0.0,109900.0,108.5614013671875,63500.0,28.629753,72,72,0,0,0,0,73
772,2022-08-28 15:23:59,rhi,rhi,hou-rhi-cell-track-05-deg,108.93494,108.93494,0.63720703,4.383545,0.0,109900.0,108.9349365234375,800.0,37.322445,46,45,1,0,0,0,46
773,2022-08-28 15:24:14,rhi,rhi,hou-rhi-cell-track-05-deg,109.5282,109.5282,0.63720703,4.383545,0.0,109900.0,109.5281982421875,800.0,31.718819,9,7,1,0,0,0,11
774,2022-08-28 15:24:29,rhi,rhi,hou-rhi-cell-track-05-deg,108.47351,108.49548,0.63720703,4.383545,0.0,109900.0,108.4735107421875,63300.0,28.309525,73,73,0,0,0,0,74
775,2022-08-28 15:24:43,rhi,rhi,hou-rhi-cell-track-05-deg,109.506226,109.51721,0.63720703,4.383545,0.0,109900.0,109.5062255859375,800.0,31.351456,5,2,1,0,0,0,6
776,2022-08-28 15:24:58,rhi,rhi,hou-rhi-cell-track-05-deg,108.47351,108.517456,0.63720703,4.383545,0.0,109900.0,108.5064697265625,62600.0,26.793797,62,61,0,0,0,0,64
777,2022-08-28 15:25:11,ppi,ppi,hou-ppi-cell-track-05-deg,103.11218,113.1427,2.9992676,4.01001,0.0,109900.0,104.8919677734375,600.0,22.50314,44,23,0,0,0,0,68
778,2022-08-28 15:25:42,rhi,rhi,hou-rhi-cell-track-05-deg,108.12195,108.12195,0.63720703,4.383545,0.0,109900.0,108.1219482421875,62300.0,27.53857,60,58,0,0,0,0,61
779,2022-08-28 15:25:58,rhi,rhi,hou-rhi-cell-track-05-deg,108.49548,108.49548,0.63720703,4.383545,0.0,109900.0,108.4954833984375,62300.0,26.73597,33,32,0,0,0,0,33
780,2022-08-28 15:26:13,rhi,rhi,hou-rhi-cell-track-05-deg,106.935425,106.935425,0.63720703,4.383545,0.0,109900.0,106.9354248046875,62300.0,25.06672,37,34,0,0,0,0,39
781,2022-08-28 15:26:28,rhi,rhi,hou-rhi-cell-track-05-deg,107.15515,107.15515,0.63720703,4.383545,0.0,109900.0,107.1551513671875,62400.0,28.770123,52,51,0,0,0,0,53
782,2022-08-28 15:26:43,rhi,rhi,hou-rhi-cell-track-05-deg,106.935425,106.9574,0.63720703,4.383545,0.0,109900.0,106.9354248046875,62300.0,29.383675,47,47,0,0,0,0,47
783,2022-08-28 15:26:59,rhi,rhi,hou-rhi-cell-track-05-deg,107.15515,107.15515,0.63720703,4.383545,0.0,109900.0,107.1551513671875,62200.0,31.90067,62,62,5,0,0,0,62
784,2022-08-28 15:27:12,ppi,ppi,hou-ppi-cell-track-05-deg,102.6178,112.6593,2.9992676,4.01001,0.0,109900.0,107.3858642578125,1500.0,28.33004,50,24,0,0,0,0,56
785,2022-08-28 15:27:43,rhi,rhi,hou-rhi-cell-track-05-deg,107.594604,107.63855,0.63720703,4.383545,0.0,109900.0,107.5946044921875,62000.0,29.120152,84,74,0,0,0,0,86
786,2022-08-28 15:27:59,rhi,rhi,hou-rhi-cell-track-05-deg,107.99011,107.99011,0.63720703,4.383545,0.0,109900.0,107.9901123046875,61600.0,25.689621,43,32,0,0,0,0,44
787,2022-08-28 15:28:14,rhi,rhi,hou-rhi-cell-track-05-deg,108.60535,108.60535,0.63720703,4.383545,0.0,109900.0,108.6053466796875,61800.0,18.085857,6,5,0,0,0,0,6
788,2022-08-28 15:28:29,rhi,rhi,hou-rhi-cell-track-05-deg,107.48474,107.48474,0.63720703,4.383545,0.0,109900.0,107.4847412109375,61900.0,33.44939,84,82,11,0,0,0,84
789,2022-08-28 15:28:44,rhi,rhi,hou-rhi-cell-track-05-deg,108.60535,108.60535,0.63720703,4.383545,0.0,109900.0,108.6053466796875,61600.0,14.406799,2,2,0,0,0,0,2
790,2022-08-28 15:28:59,rhi,rhi,hou-rhi-cell-track-05-deg,107.48474,107.48474,0.63720703,4.383545,0.0,109900.0,107.4847412109375,61700.0,33.44229,93,87,12,0,0,0,93
791,2022-08-28 15:29:13,ppi,ppi,hou-ppi-cell-track-05-deg,102.10144,112.15393,2.9992676,4.01001,0.0,109900.0,103.6505126953125,700.0,26.060677,55,31,0,0,0,0,65
792,2022-08-28 15:29:44,rhi,rhi,hou-rhi-cell-track-05-deg,107.04529,107.04529,0.63720703,4.383545,0.0,109900.0,107.0452880859375,61500.0,38.12463,80,79,24,0,0,0,83
793,2022-08-28 15:29:59,rhi,rhi,hou-rhi-cell-track-05-deg,106.86951,106.86951,0.63720703,4.383545,0.0,109900.0,106.8695068359375,61400.0,37.985348,77,73,19,0,0,0,81
794,2022-08-28 15:30:14,rhi,rhi,hou-rhi-cell-track-05-deg,107.90222,107.924194,0.63720703,4.383545,0.0,109900.0,107.9241943359375,61500.0,23.207523,24,14,0,0,0,0,26
795,2022-08-28 15:30:29,rhi,rhi,hou-rhi-cell-track-05-deg,107.682495,107.682495,0.63720703,4.383545,0.0,109900.0,107.6824951171875,61400.0,27.970032,24,19,0,0,0,0,28
796,2022-08-28 15:30:42,rhi,rhi,hou-rhi-cell-track-05-deg,107.924194,107.924194,0.63720703,4.383545,0.0,109900.0,107.9241943359375,61300.0,22.037014,9,8,0,0,0,0,9
797,2022-08-28 15:31:00,rhi,rhi,hou-rhi-cell-track-05-deg,107.682495,107.682495,0.63720703,4.383545,0.0,109900.0,107.6824951171875,61300.0,23.033226,18,16,0,0,0,0,18
798,2022-08-28 15:31:11,ppi,ppi,hou-ppi-cell-track-05-deg,101.4093,111.6156,2.9992676,4.01001,0.0,109900.0,103.6175537109375,700.0,24.922653,54,34,0,0,0,0,81
799,2022-08-28 15:31:42,rhi,rhi,hou-rhi-cell-track-05-deg,106.49597,106.49597,0.63720703,4.383545,0.0,109900.0,106.4959716796875,61200.0,31.036095,51,49,2,0,0,0,51
800,2022-08-28 15:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,106.25427,106.26526,0.63720703,4.383545,0.0,109900.0,106.2542724609375,60600.0,28.26286,45,45,0,0,0,0,45
801,2022-08-28 15:32:14,rhi,rhi,hou-rhi-cell-track-05-deg,107.33093,107.33093,0.63720703,4.383545,0.0,109900.0,107.3309326171875,61000.0,27.297031,43,36,0,0,0,0,45
802,2022-08-28 15:32:29,rhi,rhi,hou-rhi-cell-track-05-deg,107.682495,107.682495,0.63720703,4.383545,0.0,109900.0,107.6824951171875,1100.0,6.924999,9,0,0,0,0,0,11
803,2022-08-28 15:32:44,rhi,rhi,hou-rhi-cell-track-05-deg,107.352905,107.352905,0.63720703,4.383545,0.0,109900.0,107.3529052734375,60800.0,22.71096,28,22,0,0,0,0,29
804,2022-08-28 15:32:58,rhi,rhi,hou-rhi-cell-track-05-deg,107.682495,107.682495,0.13183594,359.89014,0.0,109900.0,107.6824951171875,18700.0,30.681938,16,12,1,0,0,0,16
805,2022-08-28 15:33:12,ppi,ppi,hou-ppi-cell-track-05-deg,100.88196,111.11023,2.9992676,4.01001,0.0,109900.0,105.8587646484375,600.0,22.22342,50,29,0,0,0,0,67
806,2022-08-28 15:33:43,rhi,rhi,hou-rhi-cell-track-05-deg,105.96863,105.96863,0.63720703,4.383545,0.0,109900.0,105.9686279296875,78000.0,24.076794,21,20,0,0,0,0,21
807,2022-08-28 15:34:00,rhi,rhi,hou-rhi-cell-track-05-deg,105.7489,105.7489,0.63720703,4.383545,0.0,109900.0,105.7489013671875,77800.0,28.08105,25,25,0,0,0,0,25
808,2022-08-28 15:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,106.86951,106.86951,0.63720703,4.383545,0.0,109900.0,106.8695068359375,60500.0,15.247807,7,5,0,0,0,0,8
809,2022-08-28 15:34:28,rhi,rhi,hou-rhi-cell-track-05-deg,105.08972,105.08972,0.63720703,4.383545,0.0,109900.0,105.0897216796875,77800.0,32.130516,38,35,1,0,0,0,39
810,2022-08-28 15:34:44,rhi,rhi,hou-rhi-cell-track-05-deg,106.86951,106.88049,0.63720703,4.383545,0.0,109900.0,106.8695068359375,2800.0,-0.98049927,0,0,0,0,0,0,3
811,2022-08-28 15:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,105.06775,105.111694,0.63720703,4.383545,0.0,109900.0,105.0677490234375,77600.0,34.934563,43,42,5,0,0,0,43
812,2022-08-28 15:35:18,ppi,ppi,hou-ppi-cell-track-05-deg,100.83801,110.90149,2.9992676,4.01001,0.0,109900.0,105.5950927734375,600.0,26.495903,38,18,0,0,0,0,43
813,2022-08-28 15:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,105.81482,105.83679,0.63720703,4.383545,0.0,109900.0,105.8367919921875,77400.0,32.514435,30,30,4,0,0,0,30
814,2022-08-28 15:36:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.770874,105.79285,0.63720703,4.383545,0.0,109900.0,105.7708740234375,77400.0,37.085354,35,33,9,0,0,0,35
815,2022-08-28 15:36:20,rhi,rhi,hou-rhi-cell-track-05-deg,106.62781,106.62781,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
816,2022-08-28 15:36:35,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.04578,0.63720703,4.383545,0.0,109900.0,105.0457763671875,77000.0,37.06574,40,38,9,0,0,0,40
817,2022-08-28 15:36:49,rhi,rhi,hou-rhi-cell-track-05-deg,106.62781,106.62781,0.63720703,4.383545,0.0,109900.0,106.6278076171875,1500.0,-0.7189083,0,0,0,0,0,0,1
818,2022-08-28 15:37:04,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.04578,0.63720703,4.383545,0.0,109900.0,105.0457763671875,77100.0,39.855988,45,41,12,0,0,0,47
819,2022-08-28 15:37:17,ppi,ppi,hou-ppi-cell-track-05-deg,100.34363,110.38513,2.9992676,4.01001,0.0,109900.0,103.6065673828125,700.0,23.756657,39,21,0,0,0,0,45
820,2022-08-28 15:37:48,rhi,rhi,hou-rhi-cell-track-05-deg,105.35339,105.35339,0.63720703,4.383545,0.0,109900.0,105.3533935546875,76800.0,38.00701,40,39,15,0,0,0,44
821,2022-08-28 15:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.2655,105.287476,0.63720703,4.383545,0.0,109900.0,105.2655029296875,76800.0,39.22386,39,39,14,0,0,0,40
822,2022-08-28 15:38:18,rhi,rhi,hou-rhi-cell-track-05-deg,106.12244,106.12244,0.63720703,4.383545,0.0,109900.0,106.1224365234375,4300.0,13.163317,4,2,0,0,0,0,4
823,2022-08-28 15:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,104.56238,104.56238,0.63720703,4.383545,0.0,109900.0,104.5623779296875,76700.0,29.396877,29,27,0,0,0,0,29
824,2022-08-28 15:38:49,rhi,rhi,hou-rhi-cell-track-05-deg,106.16638,106.16638,0.63720703,4.383545,0.0,109900.0,106.1663818359375,1500.0,8.832594,1,0,0,0,0,0,2
825,2022-08-28 15:39:04,rhi,rhi,hou-rhi-cell-track-05-deg,104.540405,104.540405,0.63720703,4.383545,0.0,109900.0,104.5404052734375,76500.0,32.175827,32,31,6,0,0,0,32
826,2022-08-28 15:39:18,ppi,ppi,hou-ppi-cell-track-05-deg,99.84924,109.91272,2.9992676,4.01001,0.0,109900.0,102.6507568359375,5300.0,26.912899,36,22,0,0,0,0,46
827,2022-08-28 15:39:49,rhi,rhi,hou-rhi-cell-track-05-deg,104.82605,104.869995,0.63720703,4.383545,0.0,109900.0,104.8699951171875,76400.0,34.94864,55,53,18,0,0,0,55
828,2022-08-28 15:40:05,rhi,rhi,hou-rhi-cell-track-05-deg,104.80408,104.82605,0.63720703,4.383545,0.0,109900.0,104.8040771484375,76700.0,33.717915,51,49,11,0,0,0,51
829,2022-08-28 15:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,105.63904,105.66101,0.63720703,4.383545,0.0,109900.0,105.6610107421875,75800.0,27.645992,39,37,0,0,0,0,39
830,2022-08-28 15:40:38,rhi,rhi,hou-rhi-cell-track-05-deg,104.07898,104.10095,0.63720703,4.383545,0.0,109900.0,104.1009521484375,64200.0,21.093662,22,22,0,0,0,0,22
831,2022-08-28 15:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,105.69397,105.704956,0.63720703,4.383545,0.0,109900.0,105.7049560546875,75700.0,25.109875,25,23,0,0,0,0,25
832,2022-08-28 15:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,104.07898,104.07898,0.63720703,4.383545,0.0,109900.0,104.0789794921875,63600.0,25.163902,25,24,0,0,0,0,25
833,2022-08-28 15:41:29,ppi,ppi,hou-ppi-cell-track-05-deg,99.35486,109.385376,2.9992676,4.01001,0.0,109900.0,103.3648681640625,700.0,22.179127,32,12,0,0,0,0,42
834,2022-08-28 15:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,104.32068,104.32068,0.63720703,4.383545,0.0,109900.0,104.3206787109375,76600.0,30.238846,36,36,1,0,0,0,36
835,2022-08-28 15:42:14,rhi,rhi,hou-rhi-cell-track-05-deg,104.32068,104.32068,0.63720703,4.383545,0.0,109900.0,104.3206787109375,76400.0,29.149788,35,35,0,0,0,0,35
836,2022-08-28 15:42:30,rhi,rhi,hou-rhi-cell-track-05-deg,104.869995,104.91394,0.63720703,4.383545,0.0,109900.0,104.9139404296875,75900.0,32.33357,58,56,3,0,0,0,58
837,2022-08-28 15:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,103.72742,103.72742,0.63720703,4.383545,0.0,109900.0,103.7274169921875,63200.0,25.948772,35,35,0,0,0,0,35
838,2022-08-28 15:42:58,rhi,rhi,hou-rhi-cell-track-05-deg,104.89197,104.89197,0.63720703,4.383545,0.0,109900.0,104.8919677734375,75700.0,31.356674,51,49,1,0,0,0,52
839,2022-08-28 15:43:14,rhi,rhi,hou-rhi-cell-track-05-deg,103.72742,103.74939,0.63720703,4.383545,0.0,109900.0,103.7274169921875,63000.0,27.315071,36,36,0,0,0,0,36
840,2022-08-28 15:43:28,ppi,ppi,hou-ppi-cell-track-05-deg,98.5968,108.66028,2.9992676,4.01001,0.0,109900.0,101.1456298828125,800.0,22.663963,49,25,0,0,0,0,50
841,2022-08-28 15:43:59,rhi,rhi,hou-rhi-cell-track-05-deg,103.63953,103.63953,0.63720703,4.383545,0.0,109900.0,103.6395263671875,62900.0,26.87352,33,33,0,0,0,0,33
842,2022-08-28 15:44:14,rhi,rhi,hou-rhi-cell-track-05-deg,103.57361,103.57361,0.63720703,4.383545,0.0,109900.0,103.5736083984375,62900.0,25.703178,34,33,0,0,0,0,34
843,2022-08-28 15:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,104.210815,104.210815,0.63720703,4.383545,0.0,109900.0,104.2108154296875,75700.0,25.83265,32,32,0,0,0,0,32
844,2022-08-28 15:44:44,rhi,rhi,hou-rhi-cell-track-05-deg,103.046265,103.06824,0.63720703,4.383545,0.0,109900.0,103.0462646484375,2800.0,26.197994,49,49,0,0,0,0,49
