,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
33,2022-08-24 01:12:14,ppi,ppi,hou-ppi-cell-track-10-deg,36.600952,46.63147,2.9992676,7.0202637,0.0,109900.0,41.1383056640625,90800.0,50.46674,8623,8600,2863,2,7086,511,8623
34,2022-08-24 01:12:39,rhi,rhi,hou-rhi-cell-track-10-deg,41.47888,41.522827,0.63720703,9.382324,0.0,109900.0,41.4788818359375,89500.0,49.635075,2994,2985,1076,0,2064,23,2994
35,2022-08-24 01:12:53,rhi,rhi,hou-rhi-cell-track-10-deg,41.522827,41.522827,0.63720703,9.382324,0.0,109900.0,41.5228271484375,89400.0,49.50873,3034,3022,1088,0,2079,29,3034
36,2022-08-24 01:13:08,rhi,rhi,hou-rhi-cell-track-10-deg,41.171265,41.21521,0.64819336,9.404297,0.0,109900.0,41.1932373046875,84300.0,48.037834,3152,3146,1565,0,2244,32,3152
37,2022-08-24 01:13:23,rhi,rhi,hou-rhi-cell-track-10-deg,42.44568,42.44568,0.63720703,9.382324,0.0,109900.0,42.4456787109375,89700.0,48.181587,2742,2738,559,0,1902,24,2743
38,2022-08-24 01:13:37,rhi,rhi,hou-rhi-cell-track-10-deg,41.21521,41.21521,0.64819336,9.382324,0.0,109900.0,41.2152099609375,89600.0,48.313572,3234,3224,1506,0,2276,35,3234
39,2022-08-24 01:13:53,rhi,rhi,hou-rhi-cell-track-10-deg,42.423706,42.423706,0.64819336,9.382324,0.0,109900.0,42.4237060546875,89800.0,48.258915,2835,2828,644,0,1887,20,2835
40,2022-08-24 01:14:05,ppi,ppi,hou-ppi-cell-track-10-deg,31.854858,41.885376,2.9992676,6.998291,0.0,109900.0,40.1165771484375,100400.0,52.152763,3936,3931,2183,2,3161,421,3937
41,2022-08-24 01:14:30,rhi,rhi,hou-rhi-cell-track-10-deg,36.84265,36.84265,0.64819336,9.382324,0.0,109900.0,36.8426513671875,102500.0,35.98019,70,69,12,0,9,0,71
42,2022-08-24 01:14:47,rhi,rhi,hou-rhi-cell-track-10-deg,36.82068,36.82068,0.64819336,9.393311,0.0,109900.0,36.8206787109375,108500.0,35.73152,83,81,8,0,6,0,84
43,2022-08-24 01:15:04,rhi,rhi,hou-rhi-cell-track-10-deg,39.72107,39.743042,0.64819336,9.404297,0.0,109900.0,39.7430419921875,91500.0,50.409718,1673,1672,957,1,1161,90,1673
44,2022-08-24 01:15:17,rhi,rhi,hou-rhi-cell-track-10-deg,40.22644,40.22644,0.63720703,9.382324,0.0,109900.0,40.2264404296875,91600.0,51.011814,2688,2684,1636,3,1816,129,2688
45,2022-08-24 01:15:32,rhi,rhi,hou-rhi-cell-track-10-deg,39.743042,39.743042,0.63720703,9.404297,0.0,109900.0,39.7430419921875,91800.0,50.163177,1574,1574,950,2,1060,76,1574
46,2022-08-24 01:15:48,rhi,rhi,hou-rhi-cell-track-10-deg,40.248413,40.270386,0.64819336,9.382324,0.0,109900.0,40.2484130859375,91400.0,50.043556,2690,2687,1625,1,1808,139,2690
47,2022-08-24 01:16:01,ppi,ppi,hou-ppi-cell-track-10-deg,38.10608,48.15857,2.9992676,7.0202637,0.0,109900.0,40.4022216796875,101400.0,51.516476,8214,8189,2170,6,6304,358,8215
48,2022-08-24 01:16:27,rhi,rhi,hou-rhi-cell-track-10-deg,43.082886,43.10486,0.6591797,9.404297,0.0,109900.0,43.0828857421875,86400.0,46.1727,2890,2883,434,0,1655,2,2890
49,2022-08-24 01:16:42,rhi,rhi,hou-rhi-cell-track-10-deg,43.121338,43.121338,0.64819336,9.382324,0.0,109900.0,43.121337890625,86300.0,50.00029,2894,2882,444,1,1659,2,2894
50,2022-08-24 01:16:58,rhi,rhi,hou-rhi-cell-track-10-deg,42.182007,42.225952,0.64819336,9.404297,0.0,109900.0,42.2039794921875,90700.0,49.964996,3553,3541,1086,0,2199,12,3553
51,2022-08-24 01:17:12,rhi,rhi,hou-rhi-cell-track-10-deg,41.676636,41.69861,0.63720703,9.382324,0.0,109900.0,41.6986083984375,90200.0,51.542,3581,3569,1605,10,2222,74,3582
52,2022-08-24 01:17:28,rhi,rhi,hou-rhi-cell-track-10-deg,42.192993,42.225952,0.64819336,9.382324,0.0,109900.0,42.2039794921875,90700.0,49.74492,3502,3492,1132,0,2119,8,3502
53,2022-08-24 01:17:42,rhi,rhi,hou-rhi-cell-track-10-deg,41.676636,41.676636,0.63720703,9.404297,0.0,109900.0,41.6766357421875,90700.0,52.238327,3588,3578,1578,11,2271,77,3589
54,2022-08-24 01:17:56,ppi,ppi,hou-ppi-cell-track-10-deg,35.337524,45.390015,2.9992676,6.998291,0.0,109900.0,41.5997314453125,90600.0,50.17874,6505,6480,2327,1,5305,388,6507
55,2022-08-24 01:18:21,rhi,rhi,hou-rhi-cell-track-10-deg,40.424194,40.46814,0.64819336,9.393311,0.0,109900.0,40.4681396484375,92100.0,51.4759,2280,2277,1469,2,1394,101,2280
56,2022-08-24 01:18:38,rhi,rhi,hou-rhi-cell-track-10-deg,40.424194,40.424194,0.6591797,9.404297,0.0,109900.0,40.4241943359375,92100.0,50.794617,2306,2302,1472,1,1410,93,2306
57,2022-08-24 01:18:52,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.63720703,9.393311,0.0,109900.0,42.2698974609375,90500.0,49.108276,3464,3456,1224,0,2069,6,3464
58,2022-08-24 01:19:08,rhi,rhi,hou-rhi-cell-track-10-deg,42.0282,42.0282,0.6591797,9.404297,0.0,109900.0,42.0281982421875,90900.0,49.760323,3573,3565,1272,0,2238,12,3573
59,2022-08-24 01:19:22,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.63720703,9.393311,0.0,109900.0,42.2698974609375,90900.0,47.683304,3552,3541,1227,0,2153,8,3553
60,2022-08-24 01:19:38,rhi,rhi,hou-rhi-cell-track-10-deg,42.006226,42.0282,0.64819336,9.382324,0.0,109900.0,42.0281982421875,90600.0,48.712368,3534,3527,1277,0,2276,18,3534
61,2022-08-24 01:19:51,ppi,ppi,hou-ppi-cell-track-10-deg,35.359497,45.401,2.9992676,7.0202637,0.0,109900.0,41.5997314453125,91500.0,46.351357,6388,6361,2250,0,5214,249,6390
62,2022-08-24 01:20:17,rhi,rhi,hou-rhi-cell-track-10-deg,40.424194,40.457153,0.64819336,9.404297,0.0,109900.0,40.4461669921875,101100.0,50.256615,2386,2385,1459,1,1443,69,2387
63,2022-08-24 01:20:32,rhi,rhi,hou-rhi-cell-track-10-deg,40.424194,40.424194,0.63720703,9.382324,0.0,109900.0,40.4241943359375,101300.0,51.473137,2377,2376,1399,2,1421,55,2377
64,2022-08-24 01:20:48,rhi,rhi,hou-rhi-cell-track-10-deg,42.753296,42.753296,0.6591797,9.404297,0.0,109900.0,42.7532958984375,92400.0,48.989357,3434,3430,1007,0,1963,13,3434
65,2022-08-24 01:21:02,rhi,rhi,hou-rhi-cell-track-10-deg,43.64868,43.64868,0.64819336,9.382324,0.0,109900.0,43.648681640625,90900.0,47.188824,2602,2588,620,0,1172,7,2602
66,2022-08-24 01:21:19,rhi,rhi,hou-rhi-cell-track-10-deg,42.77527,42.79724,0.63720703,9.382324,0.0,109900.0,42.7972412109375,92400.0,48.562347,3372,3370,998,0,1989,13,3373
67,2022-08-24 01:21:33,rhi,rhi,hou-rhi-cell-track-10-deg,43.64868,43.64868,0.64819336,9.393311,0.0,109900.0,43.648681640625,87000.0,46.632504,2593,2582,639,0,1110,8,2594
68,2022-08-24 01:21:46,ppi,ppi,hou-ppi-cell-track-10-deg,34.42566,44.588013,2.9992676,7.0202637,0.0,109900.0,43.0938720703125,92000.0,46.138123,5284,5260,2070,0,4361,139,5284
69,2022-08-24 01:22:11,rhi,rhi,hou-rhi-cell-track-10-deg,39.47937,39.47937,0.64819336,9.404297,0.0,109900.0,39.4793701171875,93200.0,46.71666,1368,1368,613,0,796,1,1368
70,2022-08-24 01:22:27,rhi,rhi,hou-rhi-cell-track-10-deg,39.457397,39.457397,0.64819336,9.382324,0.0,109900.0,39.4573974609375,93900.0,45.87545,1322,1320,612,0,734,3,1323
71,2022-08-24 01:22:43,rhi,rhi,hou-rhi-cell-track-10-deg,43.720093,43.742065,0.64819336,9.404297,0.0,109900.0,43.7420654296875,87500.0,48.89904,2560,2544,584,0,1180,9,2560
72,2022-08-24 01:22:58,rhi,rhi,hou-rhi-cell-track-10-deg,43.93982,43.93982,0.64819336,9.393311,0.0,109900.0,43.9398193359375,92500.0,47.011696,2188,2183,539,0,925,11,2189
73,2022-08-24 01:23:13,rhi,rhi,hou-rhi-cell-track-10-deg,43.742065,43.742065,0.64819336,9.404297,0.0,109900.0,43.7420654296875,87800.0,48.50335,2539,2531,538,0,1201,10,2540
74,2022-08-24 01:23:28,rhi,rhi,hou-rhi-cell-track-10-deg,43.93982,43.93982,0.64819336,9.382324,0.0,109900.0,43.9398193359375,87800.0,48.528217,2172,2165,498,0,921,10,2174
75,2022-08-24 01:23:42,ppi,ppi,hou-ppi-cell-track-10-deg,34.107056,44.159546,2.9992676,7.0202637,0.0,109900.0,42.8411865234375,92300.0,47.764244,4080,4055,1830,0,3384,75,4080
76,2022-08-24 01:24:07,rhi,rhi,hou-rhi-cell-track-10-deg,39.06189,39.083862,0.6591797,9.404297,0.0,109900.0,39.0838623046875,103900.0,44.030785,1002,997,526,0,422,0,1002
77,2022-08-24 01:24:24,rhi,rhi,hou-rhi-cell-track-10-deg,39.083862,39.083862,0.64819336,9.393311,0.0,109900.0,39.0838623046875,103700.0,45.009148,944,944,519,0,379,0,944
78,2022-08-24 01:24:39,rhi,rhi,hou-rhi-cell-track-10-deg,42.0282,42.0282,0.64819336,9.404297,0.0,109900.0,42.0281982421875,92700.0,47.44951,2804,2795,1287,0,1642,11,2804
79,2022-08-24 01:24:52,rhi,rhi,hou-rhi-cell-track-10-deg,42.44568,42.44568,0.64819336,9.393311,0.0,109900.0,42.4456787109375,92700.0,48.935806,2722,2718,1155,0,1564,27,2724
80,2022-08-24 01:25:07,rhi,rhi,hou-rhi-cell-track-10-deg,42.0282,42.05017,0.63720703,9.382324,0.0,109900.0,42.0391845703125,92700.0,48.840485,2788,2777,1264,0,1628,19,2788
81,2022-08-24 01:25:24,rhi,rhi,hou-rhi-cell-track-10-deg,42.423706,42.423706,0.64819336,9.382324,0.0,109900.0,42.4237060546875,92600.0,48.108044,2747,2742,1172,0,1548,27,2747
82,2022-08-24 01:25:36,ppi,ppi,hou-ppi-cell-track-10-deg,34.09607,44.137573,2.9992676,6.998291,0.0,109900.0,36.3482666015625,82300.0,50.62679,3566,3543,1590,1,2953,76,3567
83,2022-08-24 01:26:01,rhi,rhi,hou-rhi-cell-track-10-deg,39.083862,39.105835,0.63720703,9.382324,0.0,109900.0,39.1058349609375,100300.0,40.982643,891,890,437,0,338,0,891
84,2022-08-24 01:26:18,rhi,rhi,hou-rhi-cell-track-10-deg,39.083862,39.083862,0.63720703,9.382324,0.0,109900.0,39.0838623046875,105000.0,40.56259,862,856,422,0,324,0,862
85,2022-08-24 01:26:32,rhi,rhi,hou-rhi-cell-track-10-deg,42.0282,42.0282,0.64819336,9.382324,0.0,109900.0,42.0281982421875,93000.0,47.881947,2609,2596,1236,0,1540,50,2609
86,2022-08-24 01:26:49,rhi,rhi,hou-rhi-cell-track-10-deg,42.95105,42.95105,0.64819336,9.404297,0.0,109900.0,42.9510498046875,92400.0,49.136,2550,2549,1041,0,1405,24,2551
87,2022-08-24 01:27:02,rhi,rhi,hou-rhi-cell-track-10-deg,42.05017,42.05017,0.64819336,9.404297,0.0,109900.0,42.0501708984375,92800.0,48.26984,2628,2623,1215,0,1569,59,2629
88,2022-08-24 01:27:17,rhi,rhi,hou-rhi-cell-track-10-deg,42.95105,42.95105,0.64819336,9.382324,0.0,109900.0,42.9510498046875,92400.0,48.77845,2588,2582,1044,0,1404,26,2589
89,2022-08-24 01:27:31,ppi,ppi,hou-ppi-cell-track-10-deg,35.86487,46.09314,2.9992676,7.0202637,0.0,109900.0,37.0953369140625,81700.0,50.17281,4154,4135,1509,1,3370,169,4156
90,2022-08-24 01:27:56,rhi,rhi,hou-rhi-cell-track-10-deg,40.97351,40.995483,0.6591797,9.404297,0.0,109900.0,40.9735107421875,104400.0,47.932755,1766,1755,901,0,919,12,1767
91,2022-08-24 01:28:12,rhi,rhi,hou-rhi-cell-track-10-deg,40.951538,40.951538,0.64819336,9.393311,0.0,109900.0,40.9515380859375,104800.0,47.92684,1636,1630,841,0,820,11,1636
92,2022-08-24 01:28:28,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.64819336,9.382324,0.0,109900.0,42.2698974609375,106100.0,47.887154,2421,2413,1196,0,1433,56,2422
93,2022-08-24 01:28:42,rhi,rhi,hou-rhi-cell-track-10-deg,41.7865,41.7865,0.63720703,9.382324,0.0,109900.0,41.7864990234375,106100.0,49.951347,2110,2101,1088,0,1236,58,2110
94,2022-08-24 01:28:57,rhi,rhi,hou-rhi-cell-track-10-deg,42.269897,42.269897,0.63720703,9.382324,0.0,109900.0,42.2698974609375,93000.0,49.029343,2323,2320,1170,0,1376,49,2324
95,2022-08-24 01:29:12,rhi,rhi,hou-rhi-cell-track-10-deg,41.7865,41.7865,0.6591797,9.404297,0.0,109900.0,41.7864990234375,106000.0,49.00522,2014,2011,1013,0,1187,45,2014
96,2022-08-24 01:29:26,ppi,ppi,hou-ppi-cell-track-10-deg,35.31555,45.390015,2.9992676,7.0202637,0.0,109900.0,37.0843505859375,81600.0,49.49014,3459,3435,1391,0,2849,152,3461
97,2022-08-24 01:29:51,rhi,rhi,hou-rhi-cell-track-10-deg,40.358276,40.39673,0.63720703,9.382324,0.0,109900.0,40.396728515625,104300.0,47.350998,1271,1267,588,0,548,2,1272
98,2022-08-24 01:30:08,rhi,rhi,hou-rhi-cell-track-10-deg,40.336304,40.336304,0.63720703,9.382324,0.0,109900.0,40.3363037109375,104600.0,48.21527,1223,1220,526,0,496,3,1224
99,2022-08-24 01:30:23,rhi,rhi,hou-rhi-cell-track-10-deg,42.225952,42.247925,0.6591797,9.404297,0.0,109900.0,42.2259521484375,107000.0,49.451122,1980,1977,1060,0,1161,60,1983
100,2022-08-24 01:30:36,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.742554,0.64819336,9.404297,0.0,109900.0,41.7425537109375,106900.0,47.77017,1855,1845,909,0,1066,41,1855
101,2022-08-24 01:30:53,rhi,rhi,hou-rhi-cell-track-10-deg,42.247925,42.269897,0.6591797,9.404297,0.0,109900.0,42.2698974609375,107200.0,48.667503,1904,1901,1034,0,1129,58,1906
102,2022-08-24 01:31:07,rhi,rhi,hou-rhi-cell-track-10-deg,41.764526,41.764526,0.64819336,9.382324,0.0,109900.0,41.7645263671875,107400.0,48.39071,1809,1799,902,0,1020,41,1809
103,2022-08-24 01:31:20,ppi,ppi,hou-ppi-cell-track-10-deg,35.31555,45.401,2.9992676,7.0202637,0.0,109900.0,44.5880126953125,88700.0,50.24452,3064,3044,1301,1,2552,141,3069
104,2022-08-24 01:31:45,rhi,rhi,hou-rhi-cell-track-10-deg,40.358276,40.39673,0.64819336,9.382324,0.0,109900.0,40.396728515625,105100.0,46.300602,1051,1050,413,0,364,1,1052
105,2022-08-24 01:32:01,rhi,rhi,hou-rhi-cell-track-10-deg,40.336304,40.336304,0.64819336,9.393311,0.0,109900.0,40.3363037109375,105500.0,46.401077,1003,1000,359,0,314,1,1004
106,2022-08-24 01:32:17,rhi,rhi,hou-rhi-cell-track-10-deg,42.973022,42.994995,0.63720703,9.382324,0.0,109900.0,42.9730224609375,89600.0,50.02516,1987,1982,1002,1,1231,77,1987
107,2022-08-24 01:32:33,rhi,rhi,hou-rhi-cell-track-10-deg,42.511597,42.511597,0.64819336,9.382324,0.0,109900.0,42.5115966796875,107000.0,48.588314,1826,1823,982,0,1146,56,1826
108,2022-08-24 01:32:47,rhi,rhi,hou-rhi-cell-track-10-deg,42.973022,43.016968,0.64819336,9.404297,0.0,109900.0,43.0169677734375,89600.0,49.955704,1925,1923,985,0,1217,76,1925
109,2022-08-24 01:33:02,rhi,rhi,hou-rhi-cell-track-10-deg,42.511597,42.511597,0.63720703,9.382324,0.0,109900.0,42.5115966796875,104900.0,48.966476,1797,1793,941,0,1138,49,1799
110,2022-08-24 01:33:16,ppi,ppi,hou-ppi-cell-track-10-deg,35.337524,45.401,2.9992676,7.0202637,0.0,109900.0,43.8629150390625,89000.0,52.33117,2701,2692,1252,8,2275,171,2701
111,2022-08-24 01:33:42,rhi,rhi,hou-rhi-cell-track-10-deg,40.358276,40.374756,0.64819336,9.382324,0.0,109900.0,40.374755859375,105600.0,44.52811,849,843,225,0,214,0,850
112,2022-08-24 01:33:57,rhi,rhi,hou-rhi-cell-track-10-deg,40.336304,40.336304,0.64819336,9.382324,0.0,109900.0,40.3363037109375,105800.0,45.37741,762,753,174,0,165,0,763
113,2022-08-24 01:34:13,rhi,rhi,hou-rhi-cell-track-10-deg,43.236694,43.258667,0.63720703,9.382324,0.0,109900.0,43.2586669921875,89800.0,51.961,1819,1814,969,3,1191,77,1820
114,2022-08-24 01:34:27,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.511597,0.6591797,9.393311,0.0,109900.0,42.5115966796875,105100.0,49.44239,1671,1671,831,0,1053,34,1671
115,2022-08-24 01:34:43,rhi,rhi,hou-rhi-cell-track-10-deg,43.258667,43.258667,0.64819336,9.404297,0.0,109900.0,43.2586669921875,89800.0,52.87265,1787,1781,959,7,1194,80,1789
116,2022-08-24 01:34:57,rhi,rhi,hou-rhi-cell-track-10-deg,42.511597,42.511597,0.64819336,9.415283,0.0,109900.0,42.5115966796875,105400.0,49.35332,1659,1656,841,0,1043,30,1659
117,2022-08-24 01:35:11,ppi,ppi,hou-ppi-cell-track-10-deg,35.326538,45.411987,2.9992676,7.0202637,0.0,109900.0,43.8409423828125,89800.0,51.46911,2699,2685,1269,8,2330,230,2700
118,2022-08-24 01:35:36,rhi,rhi,hou-rhi-cell-track-10-deg,40.374756,40.39673,0.64819336,9.382324,0.0,109900.0,40.396728515625,106100.0,42.88885,624,621,88,0,125,0,627
119,2022-08-24 01:35:53,rhi,rhi,hou-rhi-cell-track-10-deg,40.336304,40.336304,0.63720703,9.382324,0.0,109900.0,40.3363037109375,105900.0,40.292168,531,529,63,0,89,0,531
120,2022-08-24 01:36:07,rhi,rhi,hou-rhi-cell-track-10-deg,43.478394,43.500366,0.63720703,9.393311,0.0,109900.0,43.5003662109375,89700.0,53.38671,1827,1821,956,7,1245,89,1830
121,2022-08-24 01:36:22,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.511597,0.6591797,9.404297,0.0,109900.0,42.4896240234375,108100.0,48.8936,1591,1589,780,0,1002,23,1592
122,2022-08-24 01:36:38,rhi,rhi,hou-rhi-cell-track-10-deg,43.500366,43.500366,0.63720703,9.382324,0.0,109900.0,43.5003662109375,89700.0,52.612988,1799,1793,947,6,1227,103,1800
123,2022-08-24 01:36:52,rhi,rhi,hou-rhi-cell-track-10-deg,42.489624,42.489624,0.64819336,9.404297,0.0,109900.0,42.4896240234375,109500.0,49.013554,1604,1602,773,0,989,17,1604
124,2022-08-24 01:37:06,ppi,ppi,hou-ppi-cell-track-10-deg,35.359497,45.43396,2.9992676,7.0202637,0.0,109900.0,43.5992431640625,90100.0,51.330093,2834,2819,1293,1,2476,198,2839
125,2022-08-24 01:37:31,rhi,rhi,hou-rhi-cell-track-10-deg,40.374756,40.39673,0.64819336,9.382324,0.0,109900.0,40.396728515625,84500.0,38.41726,449,445,56,0,59,0,450
126,2022-08-24 01:37:48,rhi,rhi,hou-rhi-cell-track-10-deg,40.336304,40.336304,0.64819336,9.382324,0.0,109900.0,40.3363037109375,84500.0,38.88441,430,429,53,0,57,0,431
127,2022-08-24 01:38:02,rhi,rhi,hou-rhi-cell-track-10-deg,44.26941,44.26941,0.64819336,9.404297,0.0,109900.0,44.2694091796875,90000.0,52.949436,1836,1835,1017,6,1229,125,1836
128,2022-08-24 01:38:18,rhi,rhi,hou-rhi-cell-track-10-deg,42.511597,42.511597,0.64819336,9.382324,0.0,109900.0,42.5115966796875,109000.0,48.25942,1514,1512,706,0,942,29,1514
