,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
86,2022-06-16 03:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,12.970057,10,1,0,0,0,0,24
87,2022-06-16 03:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
88,2022-06-16 03:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.64844,90.076904,0.0,19900.0,44.5330810546875,1400.0,1.152031,10,0,0,0,0,0,28
89,2022-06-16 03:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,10.2295,16,2,0,0,0,0,201
90,2022-06-16 03:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,14.964443,9,2,0,0,0,0,25
91,2022-06-16 03:56:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
92,2022-06-16 03:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.60449,90.076904,0.0,19900.0,271.58477783203125,1400.0,4.6672516,37,0,0,0,0,0,447
93,2022-06-16 04:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,27.352041,34,2,0,0,0,0,256
94,2022-06-16 04:04:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.93112564,7,0,0,0,0,0,35
95,2022-06-16 04:05:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,267.55279541015625,8100.0,51.83802,1,1,1,1,0,0,1
96,2022-06-16 04:07:46,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,350.53253173828125,2300.0,7.22731,96,0,0,0,0,0,256
97,2022-06-16 04:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1000.0,16.09903,31,5,0,0,0,0,238
98,2022-06-16 04:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1500.0,8.08226,13,0,0,0,0,0,20
99,2022-06-16 04:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
100,2022-06-16 04:17:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.70337,90.076904,0.0,19900.0,91.5655517578125,3300.0,1.1598167,6,0,0,0,0,0,92
101,2022-06-16 04:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.58191,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,18.915165,24,1,0,0,0,0,248
102,2022-06-16 04:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1300.0,5.572092,4,0,0,0,0,0,27
103,2022-06-16 04:25:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
104,2022-06-16 04:27:47,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.64844,90.06592,0.0,19900.0,189.5855712890625,1600.0,22.617435,95,19,0,0,0,0,306
105,2022-06-16 04:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,17.770748,25,1,0,0,0,0,174
106,2022-06-16 04:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.478199,8,0,0,0,0,0,32
107,2022-06-16 04:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
108,2022-06-16 04:37:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,323.51715087890625,2100.0,6.1210747,18,0,0,0,0,0,31
109,2022-06-16 04:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,204.4940185546875,700.0,25.92371,21,1,0,0,0,0,234
110,2022-06-16 04:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.5419445,6,0,0,0,0,0,21
111,2022-06-16 04:45:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.60724,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
112,2022-06-16 04:47:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.076904,0.0,19900.0,326.50543212890625,2000.0,5.538372,41,0,0,0,0,0,125
113,2022-06-16 04:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5233154296875,9200.0,19.026257,25,2,0,0,0,0,215
114,2022-06-16 04:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1500.0,5.804035,6,0,0,0,0,0,22
115,2022-06-16 04:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,33.5797119140625,4000.0,-4.081728,0,0,0,0,0,0,1
116,2022-06-16 04:57:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.747314,90.076904,0.0,19900.0,215.5682373046875,3400.0,-3.7204933,0,0,0,0,0,0,35
117,2022-06-16 05:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2200.0,9.136913,22,0,0,0,0,0,238
118,2022-06-16 05:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,4200.0,0.5658207,2,0,0,0,0,0,24
119,2022-06-16 05:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
120,2022-06-16 05:07:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.747314,90.076904,0.0,19900.0,319.52911376953125,1800.0,11.972347,26,11,0,0,0,0,204
121,2022-06-16 05:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,9000.0,21.441967,20,1,0,0,0,0,193
122,2022-06-16 05:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2800.0,9.081999,10,0,0,0,0,0,34
123,2022-06-16 05:16:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,355.52032470703125,5100.0,-6.691461,0,0,0,0,0,0,1
124,2022-06-16 05:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,208.5589599609375,2100.0,3.1984558,57,0,0,0,0,0,121
125,2022-06-16 05:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,13.355583,37,1,0,0,0,0,253
126,2022-06-16 05:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,5.650652,3,0,0,0,0,0,21
127,2022-06-16 05:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
128,2022-06-16 05:27:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.53857,89.69238,90.076904,0.0,19900.0,351.54327392578125,600.0,16.479837,21,7,0,0,0,0,78
129,2022-06-16 05:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.80200195,182.99927,0.0,109900.0,174.4793701171875,1000.0,14.275581,35,3,0,0,0,0,289
130,2022-06-16 05:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,2.121069,6,0,0,0,0,0,27
131,2022-06-16 05:35:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1530762,0.0,109900.0,77.5579833984375,700.0,7.5994987,2,0,0,0,0,0,2
132,2022-06-16 05:37:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.64844,90.06592,0.0,19900.0,259.58770751953125,3300.0,0.45007324,10,0,0,0,0,0,223
133,2022-06-16 05:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.76904297,182.99927,0.0,109900.0,204.4940185546875,900.0,12.668003,39,1,0,0,0,0,302
134,2022-06-16 05:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1800.0,14.329136,14,2,0,0,0,0,50
135,2022-06-16 05:45:50,ppi,ppi,hou-ppi-tracer,0.5630493,359.54956,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
136,2022-06-16 05:47:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.70337,90.076904,0.0,19900.0,68.5601806640625,1600.0,11.920322,94,22,0,0,0,0,392
137,2022-06-16 05:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.4866943359375,1900.0,13.635525,59,1,0,0,0,0,313
