,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
25,2022-09-14 01:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2200.0,6.5030155,16,0,0,0,0,0,56
26,2022-09-14 01:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
27,2022-09-14 01:07:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,23.5491943359375,700.0,14.362896,221,54,0,0,0,0,704
28,2022-09-14 01:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,114.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,8.7790165,31,0,0,0,0,0,82
29,2022-09-14 01:13:01,ppi,ppi,hou-ppi-cell-track-05-deg,83.61145,93.64197,2.9992676,4.0319824,0.0,109900.0,88.0938720703125,1700.0,20.101028,12,9,0,0,0,0,12
30,2022-09-14 01:13:32,rhi,rhi,hou-rhi-cell-track-05-deg,88.69812,88.72009,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
31,2022-09-14 01:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,91.07117,91.09314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
32,2022-09-14 01:14:29,rhi,rhi,hou-rhi-cell-track-05-deg,91.09314,91.09314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
33,2022-09-14 01:15:11,rhi,rhi,hou-rhi-cell-track-05-deg,88.72009,88.72009,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
34,2022-09-14 01:15:20,ppi,ppi,hou-ppi-cell-track-05-deg,83.65265,93.64197,2.9992676,4.01001,0.0,109900.0,88.8519287109375,1700.0,21.288803,6,6,0,0,0,0,6
35,2022-09-14 01:15:52,rhi,rhi,hou-rhi-cell-track-05-deg,91.07117,91.09314,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
36,2022-09-14 01:21:56,ppi,ppi,hou-ppi-cell-track-05-deg,84.84192,94.89441,2.9992676,4.0319824,0.0,109900.0,88.62945556640625,1700.0,20.667828,15,15,0,0,0,0,15
37,2022-09-14 01:22:28,rhi,rhi,hou-rhi-cell-track-05-deg,91.6864,91.708374,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
38,2022-09-14 01:24:39,rhi,rhi,hou-rhi-cell-track-05-deg,84.83093,84.83093,0.63720703,4.383545,0.0,109900.0,84.8309326171875,800.0,18.212433,2,2,0,0,0,0,2
39,2022-09-14 01:30:09,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,144.4647216796875,1700.0,12.751053,100,2,0,0,0,0,255
40,2022-09-14 01:34:50,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2000.0,8.65192,10,0,0,0,0,0,34
41,2022-09-14 01:35:43,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
42,2022-09-14 01:37:41,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.05493,0.0,19900.0,205.5487060546875,1600.0,12.461781,256,13,0,0,0,0,643
43,2022-09-14 01:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,11.462021,77,2,0,0,0,0,202
44,2022-09-14 01:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2100.0,4.887825,2,0,0,0,0,0,18
45,2022-09-14 01:45:58,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
46,2022-09-14 01:47:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,338.55743408203125,700.0,14.67873,208,15,0,0,0,0,713
47,2022-09-14 01:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,12.907526,63,2,0,0,0,0,198
48,2022-09-14 01:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1700.0,3.733696,3,0,0,0,0,0,17
49,2022-09-14 01:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
50,2022-09-14 01:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,343.57818603515625,2500.0,10.473198,299,2,0,0,0,0,700
51,2022-09-14 02:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,12.18759,61,4,0,0,0,0,188
52,2022-09-14 02:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,900.0,7.0365467,5,0,0,0,0,0,16
53,2022-09-14 02:06:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
54,2022-09-14 02:08:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,330.52642822265625,600.0,22.044426,234,11,0,0,0,0,570
55,2022-09-14 02:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,20400.0,17.645,55,4,0,0,0,0,193
56,2022-09-14 02:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,2.734518,2,0,0,0,0,0,14
57,2022-09-14 02:15:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
58,2022-09-14 02:17:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,17.5396728515625,600.0,11.578587,280,7,0,0,0,0,806
59,2022-09-14 02:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,11.822994,70,2,0,0,0,0,228
60,2022-09-14 02:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2400.0,0.6982174,1,0,0,0,0,0,10
61,2022-09-14 02:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
62,2022-09-14 02:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.05493,0.0,19900.0,353.54278564453125,600.0,16.05467,165,8,0,0,0,0,627
63,2022-09-14 02:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,10.944784,42,1,0,0,0,0,128
64,2022-09-14 02:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,3.7753086,3,0,0,0,0,0,10
65,2022-09-14 02:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
66,2022-09-14 02:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,253.5809326171875,1900.0,13.611778,191,22,0,0,0,0,605
67,2022-09-14 02:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,9.915447,30,0,0,0,0,0,101
68,2022-09-14 02:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2500.0,7.859251,9,0,0,0,0,0,13
69,2022-09-14 02:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
70,2022-09-14 02:47:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,335.53619384765625,1400.0,13.525902,132,14,0,0,0,0,525
71,2022-09-14 02:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,13.05048,35,2,0,0,0,0,128
72,2022-09-14 02:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1000.0,6.159115,4,0,0,0,0,0,19
73,2022-09-14 02:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
74,2022-09-14 02:57:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,100.5413818359375,2000.0,11.713734,133,21,0,0,0,0,446
75,2022-09-14 03:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,11.83494,44,3,0,0,0,0,161
76,2022-09-14 03:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,7.4916687,3,0,0,0,0,0,15
77,2022-09-14 03:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
78,2022-09-14 03:07:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.626465,90.05493,0.0,19900.0,237.5408935546875,900.0,10.6406,253,2,0,0,0,0,554
79,2022-09-14 03:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,16.543125,50,4,0,0,0,0,196
80,2022-09-14 03:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2600.0,7.3397446,4,0,0,0,0,0,11
81,2022-09-14 03:15:54,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
82,2022-09-14 03:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,18.55865478515625,1300.0,11.794483,170,4,0,0,0,0,427
83,2022-09-14 03:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.2746582,359.80225,0.0,109900.0,114.4940185546875,1300.0,19.693245,68,3,0,0,0,0,206
84,2022-09-14 03:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.4677792,3,0,0,0,0,0,13
85,2022-09-14 03:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
86,2022-09-14 03:27:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,159.5379638671875,1000.0,10.277481,271,1,0,0,0,0,1024
87,2022-09-14 03:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,13.187624,66,4,0,0,0,0,196
88,2022-09-14 03:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,900.0,15.12804,5,2,0,0,0,0,13
89,2022-09-14 03:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,26.5594482421875,1000.0,1.4405918,1,0,0,0,0,0,1
90,2022-09-14 03:37:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.05493,0.0,19900.0,91.5545654296875,1000.0,9.85725,285,0,0,0,0,0,765
91,2022-09-14 03:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,9.5480995,56,0,0,0,0,0,175
92,2022-09-14 03:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2500.0,-3.893095,0,0,0,0,0,0,5
93,2022-09-14 03:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
94,2022-09-14 03:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,189.5306396484375,700.0,20.190079,249,16,0,0,0,0,717
95,2022-09-14 03:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,7200.0,15.924755,71,6,0,0,0,0,188
96,2022-09-14 03:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1300.0,10.564163,2,1,0,0,0,0,18
97,2022-09-14 03:55:51,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
98,2022-09-14 03:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.67041,90.05493,0.0,19900.0,2.5543212890625,800.0,17.261663,147,38,0,0,0,0,431
99,2022-09-14 04:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5500.0,30.763023,62,2,1,0,0,0,186
100,2022-09-14 04:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,8.029854,8,0,0,0,0,0,16
101,2022-09-14 04:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
102,2022-09-14 04:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,166.5472412109375,1500.0,11.820404,268,5,0,0,0,0,653
103,2022-09-14 04:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,21.814953,67,2,0,0,0,0,184
104,2022-09-14 04:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2200.0,4.89365,1,0,0,0,0,0,8
105,2022-09-14 04:15:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
106,2022-09-14 04:17:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.05493,0.0,19900.0,131.5667724609375,1200.0,15.587194,141,33,0,0,0,0,340
107,2022-09-14 04:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,12.823843,63,4,0,0,0,0,168
108,2022-09-14 04:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,1.7535229,2,0,0,0,0,0,14
109,2022-09-14 04:25:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,281.56036376953125,21200.0,26.2598,1,1,0,0,0,0,1
110,2022-09-14 04:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.64844,90.05493,0.0,19900.0,227.5213623046875,700.0,23.901793,155,28,0,0,0,0,476
111,2022-09-14 04:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,19.181747,58,7,0,0,0,0,171
112,2022-09-14 04:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1500.0,6.1801777,1,0,0,0,0,0,11
113,2022-09-14 04:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,14.5623779296875,1000.0,11.736685,1,1,0,0,0,0,1
114,2022-09-14 04:37:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,224.5220947265625,1400.0,16.330608,194,30,0,0,0,0,543
115,2022-09-14 04:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,11.960894,63,5,0,0,0,0,192
116,2022-09-14 04:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2500.0,1.7264023,2,0,0,0,0,0,9
117,2022-09-14 04:45:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,350.53253173828125,800.0,-2.9427242,0,0,0,0,0,0,1
118,2022-09-14 04:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.78027,90.05493,0.0,19900.0,305.54351806640625,1000.0,18.439846,238,31,0,0,0,0,731
119,2022-09-14 04:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,12.558212,68,4,0,0,0,0,233
120,2022-09-14 04:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2200.0,3.7725315,3,0,0,0,0,0,10
121,2022-09-14 04:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
122,2022-09-14 04:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,332.54791259765625,2000.0,11.529976,250,22,0,0,0,0,664
123,2022-09-14 05:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,25.042292,88,7,0,0,0,0,252
124,2022-09-14 05:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,800.0,14.425396,9,2,0,0,0,0,25
125,2022-09-14 05:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
126,2022-09-14 05:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,213.5687255859375,600.0,13.87043,249,34,0,0,0,0,649
127,2022-09-14 05:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,13.153048,85,5,0,0,0,0,246
128,2022-09-14 05:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,6.2880383,4,0,0,0,0,0,13
129,2022-09-14 05:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
130,2022-09-14 05:17:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,20.53619384765625,900.0,11.904572,323,23,0,0,0,0,828
131,2022-09-14 05:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1600.0,13.137844,69,5,0,0,0,0,207
132,2022-09-14 05:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,4.459469,1,0,0,0,0,0,18
133,2022-09-14 05:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
134,2022-09-14 05:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,315.56304931640625,700.0,13.9559765,251,14,0,0,0,0,680
135,2022-09-14 05:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,15.780949,53,4,0,0,0,0,218
136,2022-09-14 05:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1800.0,8.5377655,5,0,0,0,0,0,21
137,2022-09-14 05:35:50,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
138,2022-09-14 05:37:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,138.5540771484375,800.0,17.743046,267,34,0,0,0,0,873
139,2022-09-14 05:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,19.718601,95,12,0,0,0,0,266
