,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-12 03:57:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.70337,90.076904,0.0,19900.0,234.5196533203125,1800.0,14.178078,106,24,0,0,0,0,429
139,2022-06-12 04:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2600.0,12.412489,37,1,0,0,0,0,232
140,2022-06-12 04:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2000.0,6.325878,13,0,0,0,0,0,39
141,2022-06-12 04:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
142,2022-06-12 04:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.076904,0.0,19900.0,327.54913330078125,1000.0,5.7230873,92,0,0,0,0,0,207
143,2022-06-12 04:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,10.1880455,44,1,0,0,0,0,268
144,2022-06-12 04:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,6.01947,15,0,0,0,0,0,36
145,2022-06-12 04:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
146,2022-06-12 04:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,151.5399169921875,2900.0,5.62624,26,0,0,0,0,0,305
147,2022-06-12 04:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,12.91341,49,4,0,0,0,0,321
148,2022-06-12 04:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,19.906853,13,3,0,0,0,0,27
149,2022-06-12 04:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
150,2022-06-12 04:27:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,140.5755615234375,3300.0,7.2780056,20,0,0,0,0,0,155
151,2022-06-12 04:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,1900.0,16.473053,52,3,0,0,0,0,315
152,2022-06-12 04:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.9332047,11,0,0,0,0,0,36
153,2022-06-12 04:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-06-12 04:37:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,38.5565185546875,2400.0,11.549721,226,13,0,0,0,0,475
155,2022-06-12 04:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7910156,182.99927,0.0,109900.0,144.503173828125,2400.0,16.250599,58,2,0,0,0,0,343
156,2022-06-12 04:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2300.0,9.544048,16,0,0,0,0,0,42
157,2022-06-12 04:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-06-12 04:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,257.59918212890625,1400.0,15.641745,137,27,0,0,0,0,426
159,2022-06-12 04:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,22.455242,45,1,0,0,0,0,281
160,2022-06-12 04:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1600.0,20.10043,22,5,0,0,0,0,72
161,2022-06-12 04:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,139.5318603515625,1800.0,15.427496,2,2,0,0,0,0,2
162,2022-06-12 04:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.72534,90.076904,0.0,19900.0,244.5831298828125,600.0,11.785233,131,2,0,0,0,0,347
163,2022-06-12 05:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4000.0,14.308071,39,4,0,0,0,0,245
164,2022-06-12 05:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3300.0,3.4156342,3,0,0,0,0,0,30
165,2022-06-12 05:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,121.5692138671875,2200.0,7.1907787,2,0,0,0,0,0,2
166,2022-06-12 05:07:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.78027,90.076904,0.0,19900.0,259.56573486328125,2800.0,3.8736038,29,0,0,0,0,0,252
167,2022-06-12 05:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4903564453125,2200.0,14.689444,46,4,0,0,0,0,257
168,2022-06-12 05:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1100.0,15.985355,15,7,0,0,0,0,53
169,2022-06-12 05:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,212.5140380859375,2700.0,6.4622993,1,0,0,0,0,0,1
170,2022-06-12 05:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,208.5699462890625,1200.0,24.800362,44,24,0,0,0,0,94
171,2022-06-12 05:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1700.0,11.657589,51,2,0,0,0,0,281
172,2022-06-12 05:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,16.334085,18,3,0,0,0,0,52
173,2022-06-12 05:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-06-12 05:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.76929,90.076904,0.0,19900.0,326.59332275390625,1000.0,8.68565,34,0,0,0,0,0,147
175,2022-06-12 05:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,20.16389,51,3,0,0,0,0,300
176,2022-06-12 05:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1800.0,14.914463,10,2,0,0,0,0,43
177,2022-06-12 05:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-06-12 05:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.714355,90.076904,0.0,19900.0,196.5728759765625,900.0,18.274239,107,30,0,0,0,0,389
179,2022-06-12 05:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,17.476175,41,8,0,0,0,0,275
180,2022-06-12 05:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,7100.0,13.208958,10,1,0,0,1,0,38
181,2022-06-12 05:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-06-12 05:47:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,267.57476806640625,1200.0,6.504673,11,0,0,0,0,0,147
183,2022-06-12 05:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,11.537247,28,2,0,0,0,0,256
184,2022-06-12 05:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.4399319,9,0,0,0,0,0,34
185,2022-06-12 05:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-06-12 05:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,352.52105712890625,1000.0,14.491207,24,5,0,0,0,0,158
187,2022-06-12 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1900.0,14.4538,55,6,0,0,0,0,265
188,2022-06-12 06:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,900.0,25.76458,14,5,0,0,0,0,45
189,2022-06-12 06:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,335.50323486328125,2600.0,-6.8784466,0,0,0,0,0,0,1
190,2022-06-12 06:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.747314,90.076904,0.0,19900.0,66.5716552734375,1200.0,12.477718,21,3,0,0,0,0,58
191,2022-06-12 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,4500.0,44.40206,44,4,2,0,0,0,274
192,2022-06-12 06:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1700.0,15.993095,17,1,0,0,0,0,45
193,2022-06-12 06:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-06-12 06:17:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,273.50738525390625,1800.0,12.370506,129,25,0,0,0,0,361
195,2022-06-12 06:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3700.0,8.38365,33,0,0,0,0,0,256
196,2022-06-12 06:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,13.927172,14,2,0,0,0,0,38
197,2022-06-12 06:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-06-12 06:27:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,209.5477294921875,1300.0,11.372715,53,11,0,0,0,0,546
199,2022-06-12 06:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1000.0,14.073824,34,3,0,0,0,0,263
200,2022-06-12 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,900.0,18.292694,13,1,0,0,0,0,27
201,2022-06-12 06:35:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.37353516,3.1970215,0.0,109900.0,218.5125732421875,2400.0,-9.333528,0,0,0,0,0,0,1
202,2022-06-12 06:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.63745,90.076904,0.0,19900.0,240.5731201171875,1600.0,19.47717,111,40,0,0,0,0,324
203,2022-06-12 06:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,10.17868,26,1,0,0,0,0,251
204,2022-06-12 06:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,2400.0,9.62867,12,0,0,0,0,0,37
205,2022-06-12 06:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-06-12 06:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,94.5867919921875,1400.0,6.5069466,10,0,0,0,0,0,22
207,2022-06-12 06:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.503173828125,2100.0,15.611889,31,3,0,0,0,0,236
208,2022-06-12 07:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,12.123308,23,3,0,0,0,0,232
209,2022-06-12 07:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1800.0,12.978399,10,1,0,0,0,0,20
210,2022-06-12 07:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,176.5338134765625,3400.0,7.3406124,1,0,0,0,0,0,1
211,2022-06-12 07:07:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.747314,90.076904,0.0,19900.0,84.5233154296875,1300.0,14.239342,165,32,0,0,0,0,486
212,2022-06-12 07:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2500.0,14.030058,30,2,0,0,0,0,249
213,2022-06-12 07:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,7.376339,9,0,0,0,0,0,28
214,2022-06-12 07:15:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-06-12 07:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,270.58502197265625,1700.0,5.9126263,68,0,0,0,0,0,277
216,2022-06-12 07:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.61304,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2000.0,12.351252,27,1,0,0,0,0,231
217,2022-06-12 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3400.0,9.621618,20,0,0,0,0,0,230
218,2022-06-12 07:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1109619140625,1900.0,5.110592,7,0,0,0,0,0,29
219,2022-06-12 07:35:53,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1311035,0.0,109900.0,137.5543212890625,1800.0,18.419634,1,1,0,0,0,0,2
220,2022-06-12 07:37:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,271.52984619140625,1400.0,7.5124397,86,0,0,0,0,0,375
221,2022-06-12 07:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,10.137243,20,1,0,0,0,0,275
222,2022-06-12 07:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3700.0,5.089884,9,0,0,0,0,0,30
223,2022-06-12 07:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
224,2022-06-12 07:47:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.76929,90.076904,0.0,19900.0,47.5543212890625,800.0,4.669121,12,0,0,0,0,0,48
225,2022-06-12 07:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,17.592518,21,3,0,0,0,0,135
226,2022-06-12 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.9711418,8,0,0,0,0,0,33
227,2022-06-12 07:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
228,2022-06-12 07:57:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,102.5408935546875,600.0,13.765499,56,5,0,0,0,0,171
229,2022-06-12 08:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,84.4793701171875,700.0,14.906609,23,3,0,0,0,0,231
230,2022-06-12 08:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,3.85042,6,0,0,0,0,0,26
231,2022-06-12 08:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,2.3749428,1,0,0,0,0,0,1
232,2022-06-12 08:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,153.5723876953125,1200.0,12.4126625,28,14,0,0,0,0,52
233,2022-06-12 08:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,2800.0,11.672979,24,1,0,0,0,0,229
234,2022-06-12 08:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.5191002,5,0,0,0,0,0,26
235,2022-06-12 08:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3471375,18,0,0,0,0,0,242
236,2022-06-12 08:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,1.7711945,7,0,0,0,0,0,22
237,2022-06-12 08:25:56,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,128.5675048828125,3100.0,4.4695873,1,0,0,0,0,0,1
238,2022-06-12 08:27:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,336.50299072265625,3300.0,7.8126526,65,0,0,0,0,0,206
239,2022-06-12 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,10.851303,18,2,0,0,0,0,228
240,2022-06-12 08:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2100.0,3.742735,10,0,0,0,0,0,31
241,2022-06-12 08:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,244.5281982421875,2100.0,-0.9970274,0,0,0,0,0,0,1
242,2022-06-12 08:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,318.55133056640625,900.0,8.12323,40,0,0,0,0,0,250
243,2022-06-12 08:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,14.804075,27,3,0,0,0,0,221
244,2022-06-12 08:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.9213104,11,0,0,0,0,0,29
245,2022-06-12 08:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
246,2022-06-12 08:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,255.5584716796875,3200.0,5.9085236,135,0,0,0,0,0,293
247,2022-06-12 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3800.0,13.748707,17,1,0,0,0,0,210
248,2022-06-12 08:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.052372,3,0,0,0,0,0,22
249,2022-06-12 08:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
250,2022-06-12 08:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,158.5931396484375,1800.0,5.060913,49,0,0,0,0,0,266
251,2022-06-12 09:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,7.451849,13,0,0,0,0,0,203
252,2022-06-12 09:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1100.0,7.1132984,3,0,0,0,0,0,28
253,2022-06-12 09:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-06-12 09:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,65.5389404296875,1200.0,2.7518883,15,0,0,0,0,0,391
255,2022-06-12 09:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6696587,14,0,0,0,0,0,238
256,2022-06-12 09:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,7.466606,5,0,0,0,0,0,28
257,2022-06-12 09:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-06-12 09:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,97.5640869140625,3000.0,2.5582733,29,0,0,0,0,0,269
259,2022-06-12 09:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.579357,20,0,0,0,0,0,270
260,2022-06-12 09:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1300.0,8.367729,10,0,0,0,0,0,37
261,2022-06-12 09:25:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1970215,0.0,109900.0,359.58526611328125,7500.0,1.9928684,1,0,0,0,0,0,2
262,2022-06-12 09:27:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.6814,90.076904,0.0,19900.0,158.5601806640625,2600.0,-1.6855087,0,0,0,0,0,0,168
263,2022-06-12 09:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3500.0,8.246473,14,0,0,0,0,0,243
264,2022-06-12 09:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.2737637,5,0,0,0,0,0,23
265,2022-06-12 09:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,3.3264809,1,0,0,0,0,0,1
266,2022-06-12 09:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,164.5367431640625,2600.0,-0.97699356,0,0,0,0,0,0,73
267,2022-06-12 09:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1600.0,11.663437,20,1,0,0,0,0,248
268,2022-06-12 09:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4000.0,5.7721977,8,0,0,0,0,0,32
269,2022-06-12 09:45:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1860352,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-06-12 09:47:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,358.55255126953125,3100.0,8.216339,103,0,0,0,0,0,181
271,2022-06-12 09:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,144.503173828125,17100.0,15.55036,12,1,0,0,0,0,212
272,2022-06-12 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4900.0,1.03549,2,0,0,0,0,0,25
273,2022-06-12 09:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-06-12 09:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,235.5523681640625,900.0,10.68251,34,5,0,0,0,0,162
275,2022-06-12 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,6300.0,20.178328,15,1,0,0,0,0,212
276,2022-06-12 10:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.37503624,4,0,0,0,0,0,32
277,2022-06-12 10:05:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1970215,0.0,109900.0,358.54156494140625,7500.0,8.761354,2,0,0,0,0,0,2
