,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
26,2022-07-30 00:16:35,rhi,rhi,hou-rhi-cell-track-10-deg,285.96863,285.96863,0.63720703,9.382324,0.0,109900.0,285.9686279296875,800.0,33.376793,15,13,3,0,0,0,16
27,2022-07-30 00:16:47,ppi,ppi,hou-ppi-cell-track-10-deg,282.8897,293.107,2.9992676,6.998291,0.0,109900.0,286.3421630859375,800.0,36.763435,110,80,5,0,0,0,116
28,2022-07-30 00:17:13,rhi,rhi,hou-rhi-cell-track-10-deg,287.9901,287.9901,0.6591797,9.404297,0.0,109900.0,287.9901123046875,800.0,29.488804,16,9,0,0,0,0,16
29,2022-07-30 00:17:29,rhi,rhi,hou-rhi-cell-track-10-deg,285.94666,285.94666,0.63720703,9.393311,0.0,109900.0,285.9466552734375,800.0,29.926243,20,16,0,0,0,0,21
30,2022-07-30 00:17:44,rhi,rhi,hou-rhi-cell-track-10-deg,289.87976,289.90173,0.64819336,9.382324,0.0,109900.0,289.8797607421875,800.0,31.439156,27,24,2,0,0,0,27
31,2022-07-30 00:17:59,rhi,rhi,hou-rhi-cell-track-10-deg,286.9574,286.97937,0.64819336,9.382324,0.0,109900.0,286.9793701171875,800.0,31.323013,14,8,1,0,0,0,14
32,2022-07-30 00:18:12,ppi,ppi,hou-ppi-cell-track-10-deg,283.09845,293.15918,2.9992676,6.998291,0.0,109900.0,286.6168212890625,800.0,36.497185,97,80,6,0,0,0,101
33,2022-07-30 00:18:37,rhi,rhi,hou-rhi-cell-track-10-deg,288.12195,288.1659,0.64819336,9.382324,0.0,109900.0,288.1658935546875,800.0,33.22047,16,11,1,0,0,0,17
34,2022-07-30 00:18:54,rhi,rhi,hou-rhi-cell-track-10-deg,286.0785,286.0785,0.6591797,9.404297,0.0,109900.0,286.0784912109375,800.0,33.241608,22,16,3,0,0,0,22
35,2022-07-30 00:19:10,rhi,rhi,hou-rhi-cell-track-10-deg,284.1449,284.1449,0.63720703,9.404297,0.0,109900.0,284.1448974609375,800.0,31.776817,32,18,2,0,0,0,38
36,2022-07-30 00:19:23,rhi,rhi,hou-rhi-cell-track-10-deg,286.7157,286.7157,0.64819336,9.382324,0.0,109900.0,286.7156982421875,800.0,35.982635,11,6,2,0,0,0,16
37,2022-07-30 00:19:37,ppi,ppi,hou-ppi-cell-track-10-deg,283.12866,293.3377,2.9992676,6.998291,0.0,109900.0,286.0894775390625,800.0,32.877533,93,70,2,0,0,0,100
38,2022-07-30 00:20:03,rhi,rhi,hou-rhi-cell-track-10-deg,288.20984,288.25378,0.6591797,9.404297,0.0,109900.0,288.2537841796875,800.0,34.97643,25,16,3,0,0,0,26
39,2022-07-30 00:20:19,rhi,rhi,hou-rhi-cell-track-10-deg,286.0785,286.0785,0.64819336,9.382324,0.0,109900.0,286.0784912109375,800.0,34.746365,13,10,3,0,0,0,14
40,2022-07-30 00:20:34,rhi,rhi,hou-rhi-cell-track-10-deg,290.12146,290.12146,0.64819336,9.382324,0.0,109900.0,290.1214599609375,800.0,29.298454,23,19,0,0,0,0,23
41,2022-07-30 00:20:49,rhi,rhi,hou-rhi-cell-track-10-deg,283.1726,283.1726,0.64819336,9.382324,0.0,109900.0,283.172607421875,20800.0,54.876953,24,22,7,1,0,0,26
42,2022-07-30 00:21:13,ppi,ppi,hou-ppi-cell-track-07-deg,166.34949,176.38824,2.9992676,4.9987793,0.0,109900.0,169.63165283203125,3200.0,-3.3781471,0,0,0,0,0,0,3
43,2022-07-30 00:21:43,rhi,rhi,hou-rhi-cell-track-07-deg,171.29333,171.4032,0.64819336,6.394043,0.0,109900.0,171.4031982421875,3500.0,12.034382,7,2,0,0,0,0,19
44,2022-07-30 00:22:01,rhi,rhi,hou-rhi-cell-track-07-deg,171.38123,171.38123,0.64819336,6.394043,0.0,109900.0,171.3812255859375,3500.0,14.051018,5,2,0,0,0,0,13
45,2022-07-30 00:22:15,rhi,rhi,hou-rhi-cell-track-07-deg,168.43689,168.43689,0.63720703,6.394043,0.0,109900.0,168.4368896484375,5300.0,-5.1670513,0,0,0,0,0,0,2
46,2022-07-30 00:22:28,rhi,rhi,hou-rhi-cell-track-07-deg,172.8534,172.87537,0.63720703,6.3830566,0.0,109900.0,172.8643798828125,3500.0,11.878101,13,1,0,0,0,0,16
47,2022-07-30 00:22:43,ppi,ppi,hou-ppi-cell-track-07-deg,166.34949,176.38824,2.9992676,4.9987793,0.0,109900.0,172.38922119140625,1300.0,17.410376,4,2,0,0,0,0,10
48,2022-07-30 00:23:12,rhi,rhi,hou-rhi-cell-track-07-deg,171.29333,171.29333,0.63720703,6.3830566,0.0,109900.0,171.2933349609375,3500.0,11.903973,11,2,0,0,0,0,21
49,2022-07-30 00:23:30,rhi,rhi,hou-rhi-cell-track-07-deg,171.27136,171.27136,0.64819336,6.394043,0.0,109900.0,171.2713623046875,26100.0,16.824799,11,3,0,0,0,0,15
50,2022-07-30 00:23:44,rhi,rhi,hou-rhi-cell-track-07-deg,172.61719,172.65564,0.64819336,6.394043,0.0,109900.0,172.6556396484375,3500.0,16.757374,17,7,0,0,0,0,21
51,2022-07-30 00:24:00,rhi,rhi,hou-rhi-cell-track-07-deg,172.89734,172.94128,0.63720703,6.3830566,0.0,109900.0,172.9193115234375,4800.0,10.219856,7,1,0,0,0,0,14
52,2022-07-30 00:24:12,ppi,ppi,hou-ppi-cell-track-07-deg,166.11877,176.14929,2.9992676,4.9987793,0.0,109900.0,,,,0,0,0,0,0,0,0
53,2022-07-30 00:24:42,rhi,rhi,hou-rhi-cell-track-07-deg,171.11755,171.2384,0.64819336,6.394043,0.0,109900.0,171.2274169921875,26100.0,12.219238,12,1,0,0,0,0,24
54,2022-07-30 00:25:00,rhi,rhi,hou-rhi-cell-track-07-deg,171.24939,171.24939,0.64819336,6.394043,0.0,109900.0,171.2493896484375,26100.0,7.7553673,5,0,0,0,0,0,15
55,2022-07-30 00:25:15,rhi,rhi,hou-rhi-cell-track-07-deg,172.47986,172.54028,0.63720703,6.394043,0.0,109900.0,172.518310546875,3500.0,18.649204,20,7,0,0,0,0,26
56,2022-07-30 00:25:29,rhi,rhi,hou-rhi-cell-track-07-deg,169.84314,169.84314,0.64819336,6.394043,0.0,109900.0,169.8431396484375,600.0,18.697865,13,6,0,0,0,0,19
57,2022-07-30 00:25:42,ppi,ppi,hou-ppi-cell-track-07-deg,166.10779,176.14929,2.9992676,4.9987793,0.0,109900.0,172.1063232421875,600.0,7.7237854,2,0,0,0,0,0,9
58,2022-07-30 00:26:12,rhi,rhi,hou-rhi-cell-track-07-deg,171.07361,171.07361,0.64819336,6.394043,0.0,109900.0,171.0736083984375,26100.0,14.892998,5,2,0,0,0,0,16
59,2022-07-30 00:26:29,rhi,rhi,hou-rhi-cell-track-07-deg,171.20544,171.20544,0.63720703,6.3830566,0.0,109900.0,171.2054443359375,26100.0,13.052799,9,2,0,0,0,0,20
60,2022-07-30 00:26:45,rhi,rhi,hou-rhi-cell-track-07-deg,172.49634,172.49634,0.63720703,6.394043,0.0,109900.0,172.496337890625,3500.0,16.20614,14,6,0,0,0,0,19
61,2022-07-30 00:26:59,rhi,rhi,hou-rhi-cell-track-07-deg,169.75525,169.75525,0.63720703,6.394043,0.0,109900.0,169.7552490234375,26100.0,18.173187,10,2,0,0,0,0,17
62,2022-07-30 00:27:15,ppi,ppi,hou-ppi-cell-track-05-deg,165.60242,175.65216,2.9992676,4.0319824,0.0,109900.0,175.63018798828125,2600.0,5.622896,5,0,0,0,0,0,15
63,2022-07-30 00:27:46,rhi,rhi,hou-rhi-cell-track-05-deg,170.54077,170.54077,0.63720703,4.383545,0.0,109900.0,170.540771484375,5100.0,-3.3540573,0,0,0,0,0,0,1
64,2022-07-30 00:27:58,rhi,rhi,hou-rhi-cell-track-05-deg,170.58472,170.58472,0.63720703,4.383545,0.0,109900.0,170.584716796875,26100.0,6.0031414,1,0,0,0,0,0,4
65,2022-07-30 00:28:16,rhi,rhi,hou-rhi-cell-track-05-deg,171.68884,171.68884,0.63720703,4.383545,0.0,109900.0,171.6888427734375,3500.0,19.998192,9,4,0,0,0,0,15
66,2022-07-30 00:28:33,rhi,rhi,hou-rhi-cell-track-05-deg,169.42566,169.42566,0.63720703,4.383545,0.0,109900.0,169.4256591796875,27400.0,18.382965,5,3,0,0,0,0,10
67,2022-07-30 00:28:48,ppi,ppi,hou-ppi-cell-track-05-deg,165.36072,175.38849,2.9992676,4.01001,0.0,109900.0,170.1507568359375,3500.0,-5.692642,0,0,0,0,0,0,3
68,2022-07-30 00:29:19,rhi,rhi,hou-rhi-cell-track-05-deg,170.45837,170.48035,0.63720703,4.383545,0.0,109900.0,170.4803466796875,26100.0,13.877926,2,1,0,0,0,0,4
69,2022-07-30 00:29:36,rhi,rhi,hou-rhi-cell-track-05-deg,170.49683,170.49683,0.63720703,4.383545,0.0,109900.0,170.496826171875,3500.0,1.2814674,1,0,0,0,0,0,6
70,2022-07-30 00:29:50,rhi,rhi,hou-rhi-cell-track-05-deg,171.59546,171.61743,0.63720703,4.383545,0.0,109900.0,171.6064453125,3500.0,16.442802,6,3,0,0,0,0,13
71,2022-07-30 00:30:05,rhi,rhi,hou-rhi-cell-track-05-deg,169.32678,169.33777,0.63720703,4.383545,0.0,109900.0,169.3377685546875,26100.0,16.713715,6,4,0,0,0,0,6
72,2022-07-30 00:30:18,ppi,ppi,hou-ppi-cell-track-05-deg,165.09705,175.14954,2.9992676,4.01001,0.0,109900.0,171.63116455078125,600.0,7.5249043,3,0,0,0,0,0,9
73,2022-07-30 00:30:49,rhi,rhi,hou-rhi-cell-track-05-deg,170.17273,170.17273,0.63720703,4.383545,0.0,109900.0,170.1727294921875,3500.0,0.017385483,1,0,0,0,0,0,4
74,2022-07-30 00:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,170.17273,170.17273,0.63720703,4.383545,0.0,109900.0,170.1727294921875,3500.0,6.15242,7,0,0,0,0,0,10
75,2022-07-30 00:31:22,rhi,rhi,hou-rhi-cell-track-05-deg,171.3153,171.3153,0.63720703,4.383545,0.0,109900.0,171.3153076171875,3500.0,8.152184,6,0,0,0,0,0,15
76,2022-07-30 00:31:41,rhi,rhi,hou-rhi-cell-track-05-deg,169.00818,169.00818,0.63720703,4.383545,0.0,109900.0,169.0081787109375,5300.0,-1.0434494,0,0,0,0,0,0,3
77,2022-07-30 00:31:53,ppi,ppi,hou-ppi-cell-track-05-deg,141.83899,151.89148,2.9992676,4.01001,0.0,109900.0,147.6177978515625,67300.0,24.334045,9,9,0,0,0,0,16
78,2022-07-30 00:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,146.92566,146.9696,0.63720703,4.383545,0.0,109900.0,146.9696044921875,30500.0,23.895725,8,7,0,0,0,0,8
79,2022-07-30 00:32:40,rhi,rhi,hou-rhi-cell-track-05-deg,147.47498,147.47498,0.63720703,4.383545,0.0,109900.0,147.4749755859375,67200.0,21.859703,6,6,0,0,0,0,7
80,2022-07-30 00:32:56,rhi,rhi,hou-rhi-cell-track-05-deg,148.02429,148.02429,0.63720703,4.383545,0.0,109900.0,148.0242919921875,67200.0,21.417915,6,6,0,0,0,0,6
81,2022-07-30 00:33:10,rhi,rhi,hou-rhi-cell-track-05-deg,148.24402,148.24402,0.63720703,4.383545,0.0,109900.0,148.2440185546875,3900.0,-1.5372734,0,0,0,0,0,0,6
82,2022-07-30 00:33:24,ppi,ppi,hou-ppi-cell-track-05-deg,141.83899,151.8805,2.9992676,4.01001,0.0,109900.0,146.8707275390625,66400.0,22.945837,13,13,0,0,0,0,16
83,2022-07-30 00:33:54,rhi,rhi,hou-rhi-cell-track-05-deg,146.8158,146.8158,0.63720703,4.383545,0.0,109900.0,146.8157958984375,66400.0,25.051083,23,23,0,0,0,0,23
84,2022-07-30 00:34:10,rhi,rhi,hou-rhi-cell-track-05-deg,147.33215,147.34314,0.63720703,4.383545,0.0,109900.0,147.3431396484375,66400.0,22.206757,17,17,0,0,0,0,21
85,2022-07-30 00:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,147.01355,147.01355,0.63720703,4.383545,0.0,109900.0,147.0135498046875,66200.0,28.064,38,38,0,0,0,0,38
86,2022-07-30 00:34:39,rhi,rhi,hou-rhi-cell-track-05-deg,147.23328,147.23328,0.63720703,4.383545,0.0,109900.0,147.2332763671875,66200.0,28.49752,41,39,0,0,0,0,42
87,2022-07-30 00:34:53,ppi,ppi,hou-ppi-cell-track-05-deg,141.61926,151.65802,2.9992676,4.01001,0.0,109900.0,146.8597412109375,66200.0,27.17659,16,16,0,0,0,0,22
88,2022-07-30 00:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,146.54663,146.5686,0.63720703,4.383545,0.0,109900.0,146.546630859375,65700.0,24.998142,7,7,0,0,0,0,7
89,2022-07-30 00:35:38,rhi,rhi,hou-rhi-cell-track-05-deg,147.12341,147.12341,0.63720703,4.383545,0.0,109900.0,147.1234130859375,66100.0,27.419247,56,54,0,0,0,0,56
90,2022-07-30 00:35:57,rhi,rhi,hou-rhi-cell-track-05-deg,147.01355,147.01355,0.63720703,4.383545,0.0,109900.0,147.0135498046875,66200.0,26.722176,45,43,0,0,0,0,45
91,2022-07-30 00:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,147.23328,147.23328,0.63720703,4.383545,0.0,109900.0,147.2332763671875,66000.0,26.60117,57,55,0,0,0,0,57
92,2022-07-30 00:36:29,ppi,ppi,hou-ppi-cell-track-05-deg,141.35559,151.39435,2.9992676,4.01001,0.0,109900.0,147.39532470703125,53300.0,24.068054,59,54,0,0,0,0,60
93,2022-07-30 00:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,146.42029,146.44226,0.63720703,4.383545,0.0,109900.0,146.4202880859375,65400.0,28.204666,24,24,0,0,0,0,24
94,2022-07-30 00:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,146.9696,146.9696,0.63720703,4.383545,0.0,109900.0,146.9696044921875,53100.0,24.609486,43,43,0,0,0,0,43
95,2022-07-30 00:37:31,rhi,rhi,hou-rhi-cell-track-05-deg,147.23328,147.23328,0.63720703,4.383545,0.0,109900.0,147.2332763671875,53300.0,25.886219,57,53,0,0,0,0,58
96,2022-07-30 00:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,146.4862,146.4862,0.63720703,4.383545,0.0,109900.0,146.4862060546875,63900.0,22.802551,19,16,0,0,0,0,22
97,2022-07-30 00:38:02,ppi,ppi,hou-ppi-cell-track-05-deg,142.13562,152.15515,2.9992676,4.01001,0.0,109900.0,145.64849853515625,63800.0,24.7738,53,51,0,0,0,0,56
98,2022-07-30 00:38:33,rhi,rhi,hou-rhi-cell-track-05-deg,147.23328,147.23328,0.63720703,4.383545,0.0,109900.0,147.2332763671875,52700.0,21.312931,24,22,0,0,0,0,24
99,2022-07-30 00:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,147.32117,147.32117,0.63720703,4.383545,0.0,109900.0,147.3211669921875,53100.0,17.634235,20,19,0,0,0,0,21
100,2022-07-30 00:39:07,rhi,rhi,hou-rhi-cell-track-05-deg,146.4862,146.4862,0.63720703,4.383545,0.0,109900.0,146.4862060546875,63900.0,22.890839,13,13,0,0,0,0,13
101,2022-07-30 00:39:23,rhi,rhi,hou-rhi-cell-track-05-deg,145.49744,145.53589,0.63720703,4.383545,0.0,109900.0,145.52490234375,63500.0,30.724606,32,32,1,0,0,0,32
102,2022-07-30 00:39:39,ppi,ppi,hou-ppi-cell-track-05-deg,142.36633,152.3941,2.9992676,4.01001,0.0,109900.0,145.38482666015625,63300.0,30.609444,62,62,5,0,0,0,63
103,2022-07-30 00:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,147.34314,147.34314,0.63720703,4.383545,0.0,109900.0,147.3431396484375,30500.0,15.654789,5,3,0,0,0,0,5
104,2022-07-30 00:40:26,rhi,rhi,hou-rhi-cell-track-05-deg,147.453,147.47498,0.63720703,4.383545,0.0,109900.0,147.4749755859375,3900.0,-5.2008953,0,0,0,0,0,0,1
105,2022-07-30 00:40:44,rhi,rhi,hou-rhi-cell-track-05-deg,145.49744,145.49744,0.63720703,4.383545,0.0,109900.0,145.4974365234375,63200.0,35.21112,74,74,15,0,0,0,74
106,2022-07-30 00:41:01,rhi,rhi,hou-rhi-cell-track-05-deg,145.27771,145.27771,0.63720703,4.383545,0.0,109900.0,145.2777099609375,63100.0,31.204994,89,89,8,0,2,0,89
107,2022-07-30 00:41:12,ppi,ppi,hou-ppi-cell-track-05-deg,142.59705,152.64679,3.0212402,4.01001,0.0,109900.0,145.38482666015625,63200.0,33.37726,127,127,19,0,0,0,129
108,2022-07-30 00:41:44,rhi,rhi,hou-rhi-cell-track-05-deg,147.49695,147.51343,0.63720703,4.383545,0.0,109900.0,147.513427734375,30500.0,9.892555,4,0,0,0,0,0,4
109,2022-07-30 00:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,147.62329,147.62329,0.63720703,4.383545,0.0,109900.0,147.623291015625,30500.0,10.414238,3,1,0,0,0,0,3
110,2022-07-30 00:42:15,rhi,rhi,hou-rhi-cell-track-05-deg,145.76111,145.76111,0.63720703,4.383545,0.0,109900.0,145.7611083984375,62900.0,32.49533,67,67,3,0,3,0,67
111,2022-07-30 00:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,145.76111,145.76111,0.63720703,4.383545,0.0,109900.0,145.7611083984375,62900.0,32.158558,71,71,6,0,3,0,71
112,2022-07-30 00:42:48,ppi,ppi,hou-ppi-cell-track-05-deg,142.59705,152.64679,2.9992676,4.01001,0.0,109900.0,145.39581298828125,63700.0,33.549744,156,154,12,0,0,0,163
113,2022-07-30 00:43:18,rhi,rhi,hou-rhi-cell-track-05-deg,147.59033,147.60132,0.63720703,4.383545,0.0,109900.0,147.601318359375,1300.0,6.7530212,1,0,0,0,0,0,2
114,2022-07-30 00:43:35,rhi,rhi,hou-rhi-cell-track-05-deg,147.71667,147.73865,0.63720703,4.383545,0.0,109900.0,147.7166748046875,1100.0,0.45594788,1,0,0,0,0,0,2
115,2022-07-30 00:43:50,rhi,rhi,hou-rhi-cell-track-05-deg,145.49744,145.49744,0.63720703,4.383545,0.0,109900.0,145.4974365234375,63600.0,33.785347,81,81,6,0,3,0,83
116,2022-07-30 00:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,145.27771,145.27771,0.63720703,4.383545,0.0,109900.0,145.2777099609375,63500.0,34.2695,76,76,11,0,0,0,77
117,2022-07-30 00:44:17,ppi,ppi,hou-ppi-cell-track-05-deg,135.35706,145.39581,2.9992676,4.01001,0.0,109900.0,145.3546142578125,63300.0,33.177017,58,58,4,0,0,0,62
118,2022-07-30 00:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,140.35583,140.3778,0.63720703,4.383545,0.0,109900.0,140.3668212890625,8900.0,13.65181,5,2,0,0,0,0,8
119,2022-07-30 00:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,139.78455,139.78455,0.63720703,4.383545,0.0,109900.0,139.7845458984375,8900.0,6.493513,1,0,0,0,0,0,2
120,2022-07-30 00:45:21,rhi,rhi,hou-rhi-cell-track-05-deg,141.5149,141.5149,0.63720703,4.383545,0.0,109900.0,141.514892578125,9200.0,7.8347855,2,0,0,0,0,0,4
121,2022-07-30 00:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,139.21326,139.21326,0.63720703,4.383545,0.0,109900.0,139.2132568359375,1700.0,-7.598468,0,0,0,0,0,0,2
122,2022-07-30 00:45:49,ppi,ppi,hou-ppi-cell-track-05-deg,134.13757,144.34387,2.9992676,4.01001,0.0,109900.0,137.38677978515625,2200.0,-1.8722382,0,0,0,0,0,0,5
123,2022-07-30 00:46:21,rhi,rhi,hou-rhi-cell-track-05-deg,139.23523,139.2572,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
124,2022-07-30 00:46:36,rhi,rhi,hou-rhi-cell-track-05-deg,138.63647,138.66394,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
125,2022-07-30 00:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,140.42175,140.42175,0.63720703,4.383545,0.0,109900.0,140.4217529296875,8900.0,13.68668,4,2,0,0,0,0,7
126,2022-07-30 00:47:06,rhi,rhi,hou-rhi-cell-track-05-deg,138.07068,138.09265,0.63720703,4.383545,0.0,109900.0,138.0926513671875,1000.0,9.896708,3,0,0,0,0,0,5
127,2022-07-30 00:47:20,ppi,ppi,hou-ppi-cell-track-07-deg,131.85242,141.89392,2.9992676,5.020752,0.0,109900.0,140.5975341796875,9200.0,2.9205742,3,0,0,0,0,0,9
128,2022-07-30 00:47:49,rhi,rhi,hou-rhi-cell-track-07-deg,136.88416,136.90613,0.64819336,6.3830566,0.0,109900.0,136.9061279296875,700.0,11.799446,6,1,0,0,0,0,6
129,2022-07-30 00:48:03,rhi,rhi,hou-rhi-cell-track-07-deg,136.13708,136.13708,0.64819336,6.394043,0.0,109900.0,136.1370849609375,12900.0,-1.921257,0,0,0,0,0,0,2
130,2022-07-30 00:48:19,rhi,rhi,hou-rhi-cell-track-07-deg,138.07068,138.07068,0.64819336,6.394043,0.0,109900.0,138.0706787109375,10400.0,8.862041,2,0,0,0,0,0,4
131,2022-07-30 00:48:34,rhi,rhi,hou-rhi-cell-track-07-deg,135.58228,135.58228,0.63720703,6.394043,0.0,109900.0,135.582275390625,2600.0,14.108852,7,4,0,0,0,0,13
132,2022-07-30 00:48:48,ppi,ppi,hou-ppi-cell-track-05-deg,138.60901,148.64777,2.9992676,4.01001,0.0,109900.0,141.38580322265625,9200.0,-3.9855976,0,0,0,0,0,0,7
133,2022-07-30 00:49:18,rhi,rhi,hou-rhi-cell-track-05-deg,143.55835,143.55835,0.63720703,4.383545,0.0,109900.0,143.558349609375,7000.0,-3.8469925,0,0,0,0,0,0,1
134,2022-07-30 00:49:33,rhi,rhi,hou-rhi-cell-track-05-deg,143.49792,143.53638,0.63720703,4.383545,0.0,109900.0,143.4979248046875,1200.0,-11.146895,0,0,0,0,0,0,1
