,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
28,2022-06-03 00:17:07,ppi,ppi,hou-ppi-cell-track-30-deg,168.55774,188.6737,2.977295,23.983154,0.0,109900.0,173.1060791015625,44600.0,23.692745,415,163,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(442)"
29,2022-06-03 00:17:42,rhi,rhi,hou-rhi-cell-track-30-deg,178.62671,178.67615,0.6591797,29.421387,0.0,109900.0,178.6541748046875,19300.0,19.683361,327,124,0,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(363)"
30,2022-06-03 00:17:59,rhi,rhi,hou-rhi-cell-track-30-deg,187.68494,187.70691,0.68115234,29.4104,0.0,109900.0,187.7069091796875,700.0,19.152353,88,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
31,2022-06-03 00:18:19,rhi,rhi,hou-rhi-cell-track-30-deg,172.7655,172.78748,0.63720703,29.4104,0.0,109900.0,172.7655029296875,600.0,28.7612,136,41,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(174)"
32,2022-06-03 00:18:41,rhi,rhi,hou-rhi-cell-track-30-deg,180.2362,180.2362,0.670166,29.4104,0.0,109900.0,180.2362060546875,19900.0,16.030544,149,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
33,2022-06-03 00:18:58,ppi,ppi,hou-ppi-cell-track-20-deg,171.83167,183.88367,2.977295,16.00708,0.0,109900.0,176.8414306640625,19700.0,13.5476265,215,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(236)"
34,2022-06-03 00:19:26,rhi,rhi,hou-rhi-cell-track-20-deg,177.9071,177.92908,0.68115234,19.401855,0.0,109900.0,177.9071044921875,21300.0,17.62984,163,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
35,2022-06-03 00:19:45,rhi,rhi,hou-rhi-cell-track-20-deg,186.80603,186.80603,0.64819336,19.412842,0.0,109900.0,186.8060302734375,700.0,18.60748,80,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
36,2022-06-03 00:20:04,rhi,rhi,hou-rhi-cell-track-20-deg,176.0614,176.08337,0.63720703,19.423828,0.0,109900.0,176.0833740234375,600.0,18.023224,132,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
37,2022-06-03 00:20:18,rhi,rhi,hou-rhi-cell-track-20-deg,181.4447,181.4447,0.68115234,19.379883,0.0,109900.0,181.4447021484375,20800.0,13.855217,115,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
38,2022-06-03 00:20:34,ppi,ppi,hou-ppi-cell-track-20-deg,171.0846,183.1366,2.977295,16.00708,0.0,109900.0,177.6104736328125,1200.0,14.94022,108,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(142)"
39,2022-06-03 00:21:02,rhi,rhi,hou-rhi-cell-track-20-deg,177.182,177.20398,0.68115234,19.39087,0.0,109900.0,177.2039794921875,600.0,20.540283,95,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
40,2022-06-03 00:21:21,ppi,ppi,hou-ppi-cell-track-15-deg,54.0802,69.13971,2.977295,12.008057,0.0,109900.0,69.0985107421875,35700.0,56.0314,7944,7855,1771,39,"<xarray.DataArray 'reflectivity' ()>
array(6648)","<xarray.DataArray 'reflectivity' ()>
array(69)","<xarray.DataArray 'reflectivity' ()>
array(8013)"
41,2022-06-03 00:21:50,rhi,rhi,hou-rhi-cell-track-15-deg,61.517944,61.56189,0.64819336,14.425049,0.0,109900.0,61.5289306640625,55500.0,33.28139,1019,975,3,0,"<xarray.DataArray 'reflectivity' ()>
array(948)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1032)"
42,2022-06-03 00:22:20,ppi,ppi,hou-ppi-cell-track-15-deg,56.85974,71.908264,2.977295,12.008057,0.0,109900.0,71.0870361328125,37400.0,54.239395,10043,9890,2849,19,"<xarray.DataArray 'reflectivity' ()>
array(8089)","<xarray.DataArray 'reflectivity' ()>
array(175)","<xarray.DataArray 'reflectivity' ()>
array(10102)"
43,2022-06-03 00:22:48,rhi,rhi,hou-rhi-cell-track-15-deg,64.35242,64.35242,0.64819336,14.425049,0.0,109900.0,64.3524169921875,34800.0,55.772835,2327,2249,222,10,"<xarray.DataArray 'reflectivity' ()>
array(1500)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2336)"
44,2022-06-03 00:23:12,ppi,ppi,hou-ppi-cell-track-15-deg,60.617065,75.6546,2.977295,11.986084,0.0,109900.0,66.38214111328125,35300.0,53.263885,14544,14367,4995,33,"<xarray.DataArray 'reflectivity' ()>
array(10820)","<xarray.DataArray 'reflectivity' ()>
array(239)","<xarray.DataArray 'reflectivity' ()>
array(14614)"
45,2022-06-03 00:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,68.08777,68.10974,0.670166,14.403076,0.0,109900.0,68.0877685546875,35800.0,52.825645,5710,5644,1550,31,"<xarray.DataArray 'reflectivity' ()>
array(3887)","<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(5727)"
46,2022-06-03 00:24:02,ppi,ppi,hou-ppi-cell-track-15-deg,60.08972,75.14923,2.977295,12.008057,0.0,109900.0,66.0882568359375,35500.0,58.666527,13654,13462,4635,42,"<xarray.DataArray 'reflectivity' ()>
array(9504)","<xarray.DataArray 'reflectivity' ()>
array(196)","<xarray.DataArray 'reflectivity' ()>
array(13719)"
47,2022-06-03 00:24:30,rhi,rhi,hou-rhi-cell-track-15-deg,67.560425,67.5824,0.64819336,14.403076,0.0,109900.0,67.5823974609375,37000.0,55.78022,5383,5284,1023,30,"<xarray.DataArray 'reflectivity' ()>
array(3539)","<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(5408)"
48,2022-06-03 00:24:51,ppi,ppi,hou-ppi-cell-track-15-deg,59.58435,74.61365,2.977295,12.008057,0.0,109900.0,74.3389892578125,35900.0,54.74144,11240,11058,3398,36,"<xarray.DataArray 'reflectivity' ()>
array(7389)","<xarray.DataArray 'reflectivity' ()>
array(231)","<xarray.DataArray 'reflectivity' ()>
array(11313)"
49,2022-06-03 00:25:20,rhi,rhi,hou-rhi-cell-track-15-deg,67.01111,67.05505,0.64819336,14.4140625,0.0,109900.0,67.0550537109375,36400.0,58.3617,4177,4094,522,2,"<xarray.DataArray 'reflectivity' ()>
array(2679)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4196)"
50,2022-06-03 00:25:39,ppi,ppi,hou-ppi-cell-track-15-deg,55.838013,70.89752,2.977295,12.008057,0.0,109900.0,70.8563232421875,36300.0,61.35605,8628,8284,1512,21,"<xarray.DataArray 'reflectivity' ()>
array(5942)","<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(8707)"
51,2022-06-03 00:26:07,rhi,rhi,hou-rhi-cell-track-15-deg,63.29773,63.319702,0.64819336,14.403076,0.0,109900.0,63.3197021484375,24300.0,39.824944,1699,1616,216,0,"<xarray.DataArray 'reflectivity' ()>
array(919)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1720)"
52,2022-06-03 00:26:34,ppi,ppi,hou-ppi-cell-track-15-deg,58.408813,73.41339,2.977295,11.986084,0.0,109900.0,69.65606689453125,36300.0,52.734295,10430,10033,2222,29,"<xarray.DataArray 'reflectivity' ()>
array(6609)","<xarray.DataArray 'reflectivity' ()>
array(151)","<xarray.DataArray 'reflectivity' ()>
array(10538)"
53,2022-06-03 00:27:02,rhi,rhi,hou-rhi-cell-track-15-deg,65.93445,65.93445,0.64819336,14.4140625,0.0,109900.0,65.9344482421875,35800.0,41.117256,2365,2241,149,0,"<xarray.DataArray 'reflectivity' ()>
array(1128)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2391)"
54,2022-06-03 00:27:23,ppi,ppi,hou-ppi-cell-track-15-deg,61.59485,76.65436,2.977295,11.986084,0.0,109900.0,74.1082763671875,37900.0,56.86021,15249,14775,4571,41,"<xarray.DataArray 'reflectivity' ()>
array(8924)","<xarray.DataArray 'reflectivity' ()>
array(450)","<xarray.DataArray 'reflectivity' ()>
array(15382)"
55,2022-06-03 00:27:51,rhi,rhi,hou-rhi-cell-track-15-deg,69.1864,69.1864,0.64819336,14.4140625,0.0,109900.0,69.1864013671875,36500.0,50.75353,6439,6244,834,2,"<xarray.DataArray 'reflectivity' ()>
array(3843)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(6472)"
56,2022-06-03 00:28:16,ppi,ppi,hou-ppi-cell-track-15-deg,60.353394,75.39093,2.977295,12.008057,0.0,109900.0,74.8553466796875,38900.0,53.66763,13852,13323,3713,26,"<xarray.DataArray 'reflectivity' ()>
array(7450)","<xarray.DataArray 'reflectivity' ()>
array(273)","<xarray.DataArray 'reflectivity' ()>
array(13981)"
57,2022-06-03 00:28:44,rhi,rhi,hou-rhi-cell-track-15-deg,67.8186,67.84607,0.670166,14.425049,0.0,109900.0,67.8460693359375,35900.0,49.507935,4047,3858,518,0,"<xarray.DataArray 'reflectivity' ()>
array(1982)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4101)"
58,2022-06-03 00:29:04,ppi,ppi,hou-ppi-cell-track-15-deg,61.35315,76.41266,2.977295,12.008057,0.0,109900.0,74.8553466796875,38200.0,53.21821,15633,14962,4386,52,"<xarray.DataArray 'reflectivity' ()>
array(9339)","<xarray.DataArray 'reflectivity' ()>
array(484)","<xarray.DataArray 'reflectivity' ()>
array(15780)"
59,2022-06-03 00:29:33,rhi,rhi,hou-rhi-cell-track-15-deg,68.74695,68.7854,0.64819336,14.4140625,0.0,109900.0,68.7469482421875,36000.0,50.042236,4906,4686,603,1,"<xarray.DataArray 'reflectivity' ()>
array(2541)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4968)"
60,2022-06-03 00:29:56,ppi,ppi,hou-ppi-cell-track-20-deg,65.83557,77.92877,2.9992676,16.00708,0.0,109900.0,74.8443603515625,38300.0,53.38924,12902,12443,4055,30,"<xarray.DataArray 'reflectivity' ()>
array(7959)","<xarray.DataArray 'reflectivity' ()>
array(644)","<xarray.DataArray 'reflectivity' ()>
array(13014)"
61,2022-06-03 00:30:24,rhi,rhi,hou-rhi-cell-track-20-deg,71.91101,71.93298,0.670166,19.379883,0.0,109900.0,71.9110107421875,38500.0,49.74908,7512,7259,1856,0,"<xarray.DataArray 'reflectivity' ()>
array(4229)","<xarray.DataArray 'reflectivity' ()>
array(92)","<xarray.DataArray 'reflectivity' ()>
array(7608)"
62,2022-06-03 00:31:00,ppi,ppi,hou-ppi-cell-track-15-deg,64.088745,79.15924,2.977295,12.008057,0.0,109900.0,75.42388916015625,38700.0,52.14953,18189,17630,5304,13,"<xarray.DataArray 'reflectivity' ()>
array(11483)","<xarray.DataArray 'reflectivity' ()>
array(774)","<xarray.DataArray 'reflectivity' ()>
array(18325)"
63,2022-06-03 00:31:29,rhi,rhi,hou-rhi-cell-track-15-deg,71.64734,71.66931,0.6591797,14.425049,0.0,109900.0,71.6473388671875,36900.0,45.852245,6605,6405,1156,0,"<xarray.DataArray 'reflectivity' ()>
array(3435)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(6633)"
64,2022-06-03 00:31:55,ppi,ppi,hou-ppi-cell-track-15-deg,65.582886,80.63141,2.977295,12.008057,0.0,109900.0,73.88580322265625,37500.0,52.486538,18168,17601,5284,15,"<xarray.DataArray 'reflectivity' ()>
array(11981)","<xarray.DataArray 'reflectivity' ()>
array(671)","<xarray.DataArray 'reflectivity' ()>
array(18275)"
65,2022-06-03 00:32:24,rhi,rhi,hou-rhi-cell-track-15-deg,72.98767,73.05359,0.6591797,14.39209,0.0,109900.0,72.9876708984375,36300.0,50.3886,7724,7597,1883,2,"<xarray.DataArray 'reflectivity' ()>
array(4289)","<xarray.DataArray 'reflectivity' ()>
array(63)","<xarray.DataArray 'reflectivity' ()>
array(7744)"
66,2022-06-03 00:32:50,ppi,ppi,hou-ppi-cell-track-15-deg,64.85779,79.90631,2.977295,12.008057,0.0,109900.0,66.66778564453125,23400.0,53.50817,17580,17021,5129,7,"<xarray.DataArray 'reflectivity' ()>
array(10584)","<xarray.DataArray 'reflectivity' ()>
array(553)","<xarray.DataArray 'reflectivity' ()>
array(17656)"
67,2022-06-03 00:33:19,rhi,rhi,hou-rhi-cell-track-15-deg,72.27905,72.32849,0.64819336,14.4140625,0.0,109900.0,72.301025390625,36300.0,50.711685,5873,5718,1447,4,"<xarray.DataArray 'reflectivity' ()>
array(2732)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(5915)"
68,2022-06-03 00:33:55,ppi,ppi,hou-ppi-cell-track-15-deg,62.58362,77.6651,2.977295,12.008057,0.0,109900.0,66.90948486328125,23400.0,58.68915,14692,14022,4051,26,"<xarray.DataArray 'reflectivity' ()>
array(7611)","<xarray.DataArray 'reflectivity' ()>
array(306)","<xarray.DataArray 'reflectivity' ()>
array(14784)"
69,2022-06-03 00:34:24,rhi,rhi,hou-rhi-cell-track-15-deg,70.17517,70.19714,0.670166,14.403076,0.0,109900.0,70.1751708984375,24100.0,56.48343,4129,3925,859,3,"<xarray.DataArray 'reflectivity' ()>
array(1358)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4195)"
70,2022-06-03 00:34:47,ppi,ppi,hou-ppi-cell-track-15-deg,62.858276,77.917786,2.977295,12.008057,0.0,109900.0,64.1107177734375,23100.0,59.267826,14585,13893,3881,24,"<xarray.DataArray 'reflectivity' ()>
array(7776)","<xarray.DataArray 'reflectivity' ()>
array(155)","<xarray.DataArray 'reflectivity' ()>
array(14686)"
71,2022-06-03 00:35:16,rhi,rhi,hou-rhi-cell-track-15-deg,70.41687,70.41687,0.64819336,14.4140625,0.0,109900.0,70.4168701171875,23800.0,58.706444,4238,4021,853,15,"<xarray.DataArray 'reflectivity' ()>
array(1163)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4290)"
72,2022-06-03 00:35:52,ppi,ppi,hou-ppi-cell-track-15-deg,65.15167,80.34851,2.977295,11.986084,0.0,109900.0,65.8355712890625,21900.0,58.8779,17371,16613,4604,21,"<xarray.DataArray 'reflectivity' ()>
array(9910)","<xarray.DataArray 'reflectivity' ()>
array(272)","<xarray.DataArray 'reflectivity' ()>
array(17466)"
73,2022-06-03 00:36:20,rhi,rhi,hou-rhi-cell-track-15-deg,72.74597,72.76245,0.64819336,14.4140625,0.0,109900.0,72.7459716796875,24500.0,58.060684,4947,4716,757,7,"<xarray.DataArray 'reflectivity' ()>
array(1848)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5016)"
74,2022-06-03 00:36:54,ppi,ppi,hou-ppi-cell-track-15-deg,66.35193,81.41144,2.977295,12.008057,0.0,109900.0,71.66656494140625,23500.0,55.07164,17761,17172,4711,12,"<xarray.DataArray 'reflectivity' ()>
array(10464)","<xarray.DataArray 'reflectivity' ()>
array(295)","<xarray.DataArray 'reflectivity' ()>
array(17853)"
75,2022-06-03 00:37:23,rhi,rhi,hou-rhi-cell-track-15-deg,73.86658,73.88855,0.670166,14.425049,0.0,109900.0,73.8885498046875,24100.0,48.322403,5445,5299,882,0,"<xarray.DataArray 'reflectivity' ()>
array(2314)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5495)"
76,2022-06-03 00:37:53,ppi,ppi,hou-ppi-cell-track-20-deg,67.84607,79.88434,2.9992676,16.00708,0.0,109900.0,67.88726806640625,23600.0,63.071907,13496,13000,2780,26,"<xarray.DataArray 'reflectivity' ()>
array(8344)","<xarray.DataArray 'reflectivity' ()>
array(70)","<xarray.DataArray 'reflectivity' ()>
array(13574)"
