,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
40,2022-06-19 02:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,12.201958,32,1,0,0,0,0,245
41,2022-06-19 02:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,3.771309,6,0,0,0,0,0,27
42,2022-06-19 02:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-06-19 02:27:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.69238,90.076904,0.0,19900.0,171.5899658203125,1400.0,9.458675,91,0,0,0,0,0,232
44,2022-06-19 02:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.13899,46,1,0,0,0,0,258
45,2022-06-19 02:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.6310577,5,0,0,0,0,0,21
46,2022-06-19 02:35:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-06-19 02:37:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.76929,90.076904,0.0,19900.0,195.5072021484375,700.0,11.902039,71,7,0,0,0,0,152
48,2022-06-19 02:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,7600.0,15.853037,55,3,0,0,0,0,288
49,2022-06-19 02:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,5.132002,3,0,0,0,0,0,21
50,2022-06-19 02:45:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,195.5511474609375,2800.0,-0.5015316,0,0,0,0,0,0,1
51,2022-06-19 02:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.076904,0.0,19900.0,4.5428466796875,1800.0,8.547482,49,0,0,0,0,0,242
52,2022-06-19 02:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,11.354006,53,2,0,0,0,0,270
53,2022-06-19 02:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,2200.0,4.2763443,5,0,0,0,0,0,26
54,2022-06-19 02:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-06-19 02:57:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,96.5423583984375,1400.0,9.802956,67,0,0,0,0,0,195
56,2022-06-19 03:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4000.0,22.62968,37,5,0,0,0,0,197
57,2022-06-19 03:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,6500.0,16.017902,4,1,0,0,0,0,28
58,2022-06-19 03:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-06-19 03:07:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.06592,0.0,19900.0,288.55865478515625,1800.0,8.989841,25,0,0,0,0,0,114
60,2022-06-19 03:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,800.0,27.321943,36,4,0,0,0,0,216
61,2022-06-19 03:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2400.0,4.52792,4,0,0,0,0,0,18
62,2022-06-19 03:15:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-06-19 03:17:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,308.52081298828125,1600.0,11.126629,126,11,0,0,0,0,247
64,2022-06-19 03:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1100.0,9.917072,35,0,0,0,0,0,173
65,2022-06-19 03:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1800.0,14.976898,10,2,0,0,0,0,30
66,2022-06-19 03:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-06-19 03:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,164.5257568359375,1600.0,11.775391,31,11,0,0,0,0,96
68,2022-06-19 03:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2000.0,9.93899,40,0,0,0,0,0,248
69,2022-06-19 03:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,3.2061977,3,0,0,0,0,0,24
70,2022-06-19 03:36:01,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,118.5809326171875,1300.0,9.224409,1,0,0,0,0,0,1
71,2022-06-19 03:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,114.5159912109375,1200.0,10.811871,60,2,0,0,0,0,194
72,2022-06-19 03:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2700.0,15.078346,39,1,0,0,0,0,228
73,2022-06-19 03:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.57515144,0,0,0,0,0,0,23
74,2022-06-19 03:45:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.36254883,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-06-19 03:47:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,49.5538330078125,1200.0,20.397346,101,18,0,0,0,0,260
76,2022-06-19 03:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,19.991653,43,2,0,0,0,0,209
77,2022-06-19 03:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.868126,1,0,0,0,0,0,14
78,2022-06-19 03:56:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-06-19 03:57:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,69.5599365234375,1400.0,10.562408,122,5,0,0,0,0,233
80,2022-06-19 04:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,11.514395,65,2,0,0,0,0,317
81,2022-06-19 04:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1300.0,8.634071,3,0,0,0,0,0,28
82,2022-06-19 04:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
83,2022-06-19 04:08:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,7.56134033203125,900.0,7.0347443,52,0,0,0,0,0,291
84,2022-06-19 04:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.388363,62,1,0,0,0,0,336
85,2022-06-19 04:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,8.886894,7,0,0,0,0,0,18
86,2022-06-19 04:16:01,ppi,ppi,hou-ppi-tracer,0.57403564,359.5633,0.38452148,3.1311035,0.0,109900.0,347.54425048828125,4900.0,4.616085,1,0,0,0,0,0,1
87,2022-06-19 04:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,333.51470947265625,800.0,13.939331,47,3,0,0,0,0,265
88,2022-06-19 04:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,13.244913,74,6,0,0,0,0,319
89,2022-06-19 04:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,5.127451,6,0,0,0,0,0,21
90,2022-06-19 04:25:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,359.58526611328125,7500.0,3.3663654,1,0,0,0,0,0,1
91,2022-06-19 04:27:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.61548,90.076904,0.0,19900.0,164.5587158203125,1300.0,10.333,79,2,0,0,0,0,424
92,2022-06-19 04:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,19.675587,67,4,0,0,0,0,327
93,2022-06-19 04:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,4.439972,3,0,0,0,0,0,26
94,2022-06-19 04:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,327.54913330078125,2900.0,0.5478916,1,0,0,0,0,0,1
95,2022-06-19 04:37:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,224.5770263671875,1700.0,10.568947,76,6,0,0,0,0,328
96,2022-06-19 04:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,18.13551,68,3,0,0,0,0,335
97,2022-06-19 04:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.189827,2,0,0,0,0,0,26
98,2022-06-19 04:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-06-19 04:47:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.54132,89.69238,90.076904,0.0,19900.0,22.5714111328125,1400.0,11.310192,54,3,0,0,0,0,167
100,2022-06-19 04:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1900.0,19.385395,79,4,0,0,0,0,364
101,2022-06-19 04:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1300.0,3.5779629,5,0,0,0,0,0,33
102,2022-06-19 04:55:58,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-06-19 04:57:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,186.5203857421875,1200.0,12.262642,65,17,0,0,0,0,207
104,2022-06-19 05:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1300.0,11.2681675,70,3,0,0,0,0,361
105,2022-06-19 05:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3700.0,6.2353687,1,0,0,0,0,0,22
106,2022-06-19 05:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-06-19 05:07:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.747314,90.076904,0.0,19900.0,47.5653076171875,900.0,12.4768715,171,8,0,0,0,0,499
108,2022-06-19 05:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,12.936504,70,7,0,0,0,0,306
109,2022-06-19 05:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1400.0,5.819618,4,0,0,0,0,0,19
110,2022-06-19 05:15:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
111,2022-06-19 05:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.72534,90.076904,0.0,19900.0,176.5447998046875,1300.0,12.975727,184,29,0,0,0,0,278
112,2022-06-19 05:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,14.021772,58,8,0,0,0,0,277
113,2022-06-19 05:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.7433453,0,0,0,0,0,0,27
114,2022-06-19 05:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
115,2022-06-19 05:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,166.5692138671875,1300.0,13.563675,79,3,0,0,0,0,214
116,2022-06-19 05:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,11.945957,61,1,0,0,0,0,338
117,2022-06-19 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1800.0,4.0945473,4,0,0,0,0,0,39
118,2022-06-19 05:35:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
119,2022-06-19 05:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.076904,0.0,19900.0,134.5111083984375,600.0,18.96686,26,15,0,0,0,0,217
120,2022-06-19 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,13.344898,56,4,0,0,0,0,234
121,2022-06-19 05:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,7.95817,7,0,0,0,0,0,34
122,2022-06-19 05:45:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1530762,0.0,109900.0,296.54571533203125,2500.0,12.782778,1,1,0,0,0,0,1
123,2022-06-19 05:47:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,195.5401611328125,1400.0,10.769657,90,6,0,0,0,0,340
124,2022-06-19 05:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,11.527454,85,5,0,0,0,0,359
125,2022-06-19 05:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1700.0,5.129513,4,0,0,0,0,0,41
126,2022-06-19 05:55:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,37.5787353515625,3100.0,-4.607646,0,0,0,0,0,0,2
127,2022-06-19 05:57:53,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.69238,90.076904,0.0,19900.0,101.5301513671875,1500.0,12.336483,96,13,0,0,0,0,317
128,2022-06-19 06:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2700.0,13.8428955,77,3,0,0,0,0,357
129,2022-06-19 06:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,15.112984,7,1,0,0,0,0,48
130,2022-06-19 06:05:55,ppi,ppi,hou-ppi-tracer,0.5630493,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-06-19 06:07:54,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.70337,90.076904,0.0,19900.0,291.57989501953125,1400.0,10.324703,119,2,0,0,0,0,532
132,2022-06-19 06:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,13.430893,56,3,0,0,0,0,289
133,2022-06-19 06:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,1800.0,12.885635,6,1,0,0,0,0,29
134,2022-06-19 06:15:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
135,2022-06-19 06:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.626465,90.076904,0.0,19900.0,2.5762939453125,900.0,11.493784,67,10,0,0,0,0,141
136,2022-06-19 06:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,9.678186,70,0,0,0,0,0,308
137,2022-06-19 06:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,800.0,1.9707851,1,0,0,0,0,0,28
