,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
17,2022-09-22 00:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.081362,4,0,0,0,0,0,23
18,2022-09-22 00:45:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
19,2022-09-22 00:47:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,120.5364990234375,3600.0,1.758564,24,0,0,0,0,0,277
20,2022-09-22 00:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,8.749998,34,0,0,0,0,0,172
21,2022-09-22 00:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,5.237129,9,0,0,0,0,0,36
22,2022-09-22 00:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
23,2022-09-22 00:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.63745,90.06592,0.0,19900.0,303.58795166015625,1600.0,5.8025513,128,0,0,0,0,0,408
24,2022-09-22 01:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,21.255222,148,5,0,0,0,0,517
25,2022-09-22 01:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,8.212664,22,0,0,0,0,0,136
26,2022-09-22 01:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
27,2022-09-22 01:07:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,135.5218505859375,1700.0,10.903084,348,12,0,0,0,0,1076
28,2022-09-22 01:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,20.923794,369,15,0,0,0,0,862
29,2022-09-22 01:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2000.0,7.288559,22,0,0,0,0,0,65
30,2022-09-22 01:15:53,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
31,2022-09-22 01:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,350.53253173828125,1400.0,12.406412,363,21,0,0,0,0,866
32,2022-09-22 01:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,174.4793701171875,2200.0,12.739195,168,3,0,0,0,0,370
33,2022-09-22 01:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2000.0,1.3788586,3,0,0,0,0,0,25
34,2022-09-22 01:25:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
35,2022-09-22 01:27:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.06592,0.0,19900.0,179.5220947265625,700.0,18.436272,230,29,0,0,0,0,669
36,2022-09-22 01:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,246.19812,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,20.997269,116,6,0,0,0,0,267
37,2022-09-22 01:34:42,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,1.1158562,1,0,0,0,0,0,14
38,2022-09-22 01:35:34,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
39,2022-09-22 01:37:33,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,41.5557861328125,600.0,15.479338,269,11,0,0,0,0,803
40,2022-09-22 01:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1700.0,20.050278,87,7,0,0,0,0,230
41,2022-09-22 01:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2400.0,4.0437336,3,0,0,0,0,0,9
42,2022-09-22 01:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
43,2022-09-22 01:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,275.53985595703125,1600.0,13.685394,160,27,0,0,0,0,464
44,2022-09-22 01:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,12.444767,76,2,0,0,0,0,238
45,2022-09-22 01:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4000.0,2.1915703,4,0,0,0,0,0,18
46,2022-09-22 01:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-09-22 01:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,295.53497314453125,600.0,13.827488,219,23,0,0,0,0,777
48,2022-09-22 02:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,700.0,18.407234,75,5,0,0,0,0,263
49,2022-09-22 02:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1700.0,2.6613407,2,0,0,0,0,0,19
50,2022-09-22 02:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-09-22 02:07:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.076904,0.0,19900.0,286.53717041015625,700.0,8.018028,221,0,0,0,0,0,649
52,2022-09-22 02:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,22.883366,62,6,0,0,0,0,172
53,2022-09-22 02:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,5.081251,2,0,0,0,0,0,4
54,2022-09-22 02:15:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-09-22 02:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,185.5316162109375,600.0,15.613224,208,24,0,0,0,0,622
56,2022-09-22 02:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,16.896778,55,2,0,0,0,0,170
57,2022-09-22 02:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,3.8199615,1,0,0,0,0,0,6
58,2022-09-22 02:25:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-09-22 02:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,244.5831298828125,2000.0,11.775644,357,30,0,0,0,0,882
60,2022-09-22 02:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,25.27179,56,6,0,0,0,0,164
61,2022-09-22 02:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1400.0,9.496536,4,0,0,0,0,0,16
62,2022-09-22 02:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-09-22 02:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,299.53399658203125,600.0,17.853973,184,22,0,0,0,0,338
64,2022-09-22 02:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,12.41003,60,1,0,0,0,0,187
65,2022-09-22 02:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,5.9016094,7,0,0,0,0,0,18
66,2022-09-22 02:45:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-09-22 02:47:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,134.5550537109375,1000.0,12.952353,347,6,0,0,0,0,1025
68,2022-09-22 02:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,15.3546715,93,9,0,0,0,0,237
69,2022-09-22 02:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,700.0,5.9365597,3,0,0,0,0,0,13
70,2022-09-22 02:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
71,2022-09-22 02:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,93.5540771484375,700.0,12.784302,163,8,0,0,0,0,610
72,2022-09-22 03:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,18.635561,81,9,0,0,0,0,209
73,2022-09-22 03:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2000.0,12.984547,5,1,0,0,0,0,17
74,2022-09-22 03:05:49,ppi,ppi,hou-ppi-tracer,0.552063,359.54956,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
75,2022-09-22 03:07:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.06592,0.0,19900.0,71.5704345703125,800.0,12.548679,298,9,0,0,0,0,778
76,2022-09-22 03:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,12.945709,102,4,0,0,0,0,233
77,2022-09-22 03:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,3.3085995,1,0,0,0,0,0,12
78,2022-09-22 03:15:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
79,2022-09-22 03:17:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,251.5594482421875,1100.0,16.624062,291,27,0,0,0,0,689
80,2022-09-22 03:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,900.0,21.434242,103,5,0,0,0,0,250
81,2022-09-22 03:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,6.373335,2,0,0,0,0,0,14
82,2022-09-22 03:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,91.5875244140625,31400.0,23.610973,2,2,0,0,0,0,2
83,2022-09-22 03:27:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.73633,90.06592,0.0,19900.0,22.5714111328125,600.0,12.027908,91,9,0,0,0,0,516
84,2022-09-22 03:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,12.732019,86,7,0,0,0,0,197
85,2022-09-22 03:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2400.0,4.458206,2,0,0,0,0,0,11
86,2022-09-22 03:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
87,2022-09-22 03:37:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.076904,0.0,19900.0,112.6043701171875,700.0,14.447693,210,17,0,0,0,0,439
88,2022-09-22 03:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.4647216796875,700.0,23.367996,76,6,0,0,0,0,185
89,2022-09-22 03:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,900.0,8.250912,3,0,0,0,0,0,13
90,2022-09-22 03:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
91,2022-09-22 03:47:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.05493,0.0,19900.0,1.5655517578125,900.0,12.29155,230,14,0,0,0,0,605
92,2022-09-22 03:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,23.687258,77,10,0,0,0,0,200
93,2022-09-22 03:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1400.0,7.070528,2,0,0,0,0,0,3
94,2022-09-22 03:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
95,2022-09-22 03:57:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.06592,0.0,19900.0,6.5203857421875,700.0,13.948547,303,21,0,0,0,0,797
96,2022-09-22 04:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,18.887815,77,5,0,0,0,0,160
97,2022-09-22 04:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,7.484827,3,0,0,0,0,0,9
98,2022-09-22 04:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
99,2022-09-22 04:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.06592,0.0,19900.0,89.5220947265625,900.0,20.502867,154,30,0,0,0,0,479
100,2022-09-22 04:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,19.912819,91,5,0,0,0,0,212
101,2022-09-22 04:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,22.601795,11,1,0,0,0,0,25
102,2022-09-22 04:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
103,2022-09-22 04:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,227.5213623046875,700.0,20.144707,203,13,0,0,0,0,487
104,2022-09-22 04:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,22.567347,109,6,0,0,0,0,269
105,2022-09-22 04:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.9956322,1,0,0,0,0,0,7
106,2022-09-22 04:25:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
107,2022-09-22 04:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,233.5308837890625,700.0,22.796772,193,53,0,0,0,0,498
108,2022-09-22 04:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,17.279778,96,8,0,0,0,0,255
109,2022-09-22 04:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,-1.0650768,0,0,0,0,0,0,5
110,2022-09-22 04:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
111,2022-09-22 04:37:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.7583,90.076904,0.0,19900.0,24.5379638671875,600.0,10.263096,245,2,0,0,0,0,886
112,2022-09-22 04:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,14.07859,86,5,0,0,0,0,203
113,2022-09-22 04:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2300.0,0.16482925,1,0,0,0,0,0,10
114,2022-09-22 04:45:50,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
115,2022-09-22 04:47:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,3.5540771484375,700.0,14.437223,166,16,0,0,0,0,535
116,2022-09-22 04:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,16.861423,100,14,0,0,0,0,204
117,2022-09-22 04:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1900.0,23.358582,1,1,0,0,0,0,12
118,2022-09-22 04:55:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
119,2022-09-22 04:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,32.5469970703125,800.0,16.421417,73,3,0,0,0,0,419
120,2022-09-22 05:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,16.779036,102,23,0,0,13,0,199
121,2022-09-22 05:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,4.058489,7,0,0,0,0,0,29
122,2022-09-22 05:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
123,2022-09-22 05:07:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,201.5277099609375,800.0,11.997742,364,16,0,0,0,0,738
124,2022-09-22 05:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,25900.0,18.171703,177,41,0,0,37,0,305
125,2022-09-22 05:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2700.0,7.128706,4,0,0,0,0,0,22
126,2022-09-22 05:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0981445,0.0,109900.0,1.5325927734375,53600.0,21.4322,1,1,0,0,0,0,1
127,2022-09-22 05:17:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,40.5120849609375,900.0,12.287376,193,13,0,0,0,0,548
128,2022-09-22 05:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,174.4793701171875,25900.0,17.489376,179,32,0,0,28,0,290
129,2022-09-22 05:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,6.9851,2,0,0,0,0,0,19
130,2022-09-22 05:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-09-22 05:27:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.626465,90.06592,0.0,19900.0,301.55548095703125,800.0,11.776989,199,6,0,0,0,0,523
132,2022-09-22 05:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2100.0,11.82988,66,3,0,0,0,0,138
133,2022-09-22 05:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.2797394,1,0,0,0,0,0,13
134,2022-09-22 05:36:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
135,2022-09-22 05:37:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,94.5318603515625,1900.0,13.903908,214,5,0,0,0,0,655
136,2022-09-22 05:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,62200.0,16.394438,119,17,0,0,15,0,201
137,2022-09-22 05:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2800.0,4.9849052,4,0,0,0,0,0,17
138,2022-09-22 05:45:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
139,2022-09-22 05:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.06592,0.0,19900.0,183.5540771484375,1800.0,16.49787,203,25,0,0,0,0,489
