,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
457,2022-08-17 13:05:06,rhi,rhi,hou-rhi-cell-track-05-deg,171.13953,171.13953,0.63720703,4.383545,0.0,109900.0,171.1395263671875,26100.0,14.535152,19,3,0,0,0,0,22
458,2022-08-17 13:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,170.56274,170.58472,0.63720703,4.383545,0.0,109900.0,170.584716796875,800.0,7.044306,19,0,0,0,0,0,26
459,2022-08-17 13:05:39,ppi,ppi,hou-ppi-cell-track-05-deg,165.34973,175.38849,2.9992676,4.01001,0.0,109900.0,174.64141845703125,1400.0,12.151997,15,1,0,0,0,0,64
460,2022-08-17 13:06:10,rhi,rhi,hou-rhi-cell-track-05-deg,170.41443,170.41443,0.63720703,4.383545,0.0,109900.0,170.4144287109375,3500.0,8.08843,15,0,0,0,0,0,21
461,2022-08-17 13:06:27,rhi,rhi,hou-rhi-cell-track-05-deg,170.56274,170.56274,0.63720703,4.383545,0.0,109900.0,170.562744140625,1100.0,10.137646,14,1,0,0,0,0,25
462,2022-08-17 13:06:47,rhi,rhi,hou-rhi-cell-track-05-deg,170.6781,170.6781,0.63720703,4.383545,0.0,109900.0,170.6781005859375,26100.0,10.0817585,15,1,0,0,0,0,23
463,2022-08-17 13:07:05,rhi,rhi,hou-rhi-cell-track-05-deg,170.17273,170.17273,0.63720703,4.383545,0.0,109900.0,170.1727294921875,800.0,12.09416,14,1,0,0,0,0,21
464,2022-08-17 13:07:21,rhi,rhi,hou-rhi-cell-track-05-deg,170.6781,170.6781,0.63720703,4.383545,0.0,109900.0,170.6781005859375,600.0,15.621239,21,5,0,0,0,0,23
465,2022-08-17 13:07:35,rhi,rhi,hou-rhi-cell-track-05-deg,170.17273,170.17273,0.63720703,4.383545,0.0,109900.0,170.1727294921875,3500.0,9.124468,10,0,0,0,0,0,17
466,2022-08-17 13:07:48,ppi,ppi,hou-ppi-cell-track-05-deg,173.10608,183.14758,2.9992676,4.01001,0.0,109900.0,183.1475830078125,1000.0,16.167595,29,6,0,0,0,0,72
467,2022-08-17 13:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,178.08289,178.08289,0.63720703,4.383545,0.0,109900.0,178.0828857421875,600.0,24.497456,8,3,0,0,0,0,14
468,2022-08-17 13:08:36,rhi,rhi,hou-rhi-cell-track-05-deg,178.25867,178.25867,0.63720703,4.383545,0.0,109900.0,178.2586669921875,600.0,24.346428,6,3,0,0,0,0,9
469,2022-08-17 13:08:51,rhi,rhi,hou-rhi-cell-track-05-deg,178.8739,178.8739,0.63720703,4.383545,0.0,109900.0,178.8739013671875,2700.0,-12.798521,0,0,0,0,0,0,1
470,2022-08-17 13:09:08,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.36853,0.63720703,4.383545,0.0,109900.0,178.3685302734375,600.0,20.599178,11,7,0,0,0,0,12
471,2022-08-17 13:09:28,rhi,rhi,hou-rhi-cell-track-05-deg,178.8739,178.8739,0.63720703,4.383545,0.0,109900.0,178.8739013671875,2700.0,4.2656384,5,0,0,0,0,0,18
472,2022-08-17 13:09:46,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.36853,0.63720703,4.383545,0.0,109900.0,178.3685302734375,600.0,19.326519,17,8,0,0,0,0,26
473,2022-08-17 13:10:00,ppi,ppi,hou-ppi-cell-track-05-deg,172.8534,182.88391,2.9992676,4.01001,0.0,109900.0,176.3360595703125,66800.0,31.006973,36,11,1,0,0,0,89
474,2022-08-17 13:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,177.9071,177.9071,0.63720703,4.383545,0.0,109900.0,177.9071044921875,600.0,20.853024,8,3,0,0,0,0,12
475,2022-08-17 13:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,178.08289,178.08289,0.63720703,4.383545,0.0,109900.0,178.0828857421875,600.0,24.116112,11,5,0,0,0,0,15
476,2022-08-17 13:11:02,rhi,rhi,hou-rhi-cell-track-05-deg,176.41296,176.41296,0.63720703,4.383545,0.0,109900.0,176.4129638671875,66600.0,34.017654,49,43,5,0,0,0,57
477,2022-08-17 13:11:21,rhi,rhi,hou-rhi-cell-track-05-deg,176.34705,176.36902,0.63720703,4.383545,0.0,109900.0,176.3470458984375,66600.0,31.667397,53,43,1,0,0,0,64
478,2022-08-17 13:11:40,rhi,rhi,hou-rhi-cell-track-05-deg,176.39099,176.39099,0.63720703,4.383545,0.0,109900.0,176.3909912109375,66400.0,30.92928,57,52,4,0,0,0,59
479,2022-08-17 13:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,176.34705,176.34705,0.63720703,4.383545,0.0,109900.0,176.3470458984375,67100.0,31.782242,50,40,1,0,0,0,52
480,2022-08-17 13:12:09,ppi,ppi,hou-ppi-cell-track-05-deg,171.35925,181.38977,2.9992676,4.01001,0.0,109900.0,176.8524169921875,66200.0,27.249657,70,42,0,0,0,0,116
481,2022-08-17 13:12:40,rhi,rhi,hou-rhi-cell-track-05-deg,176.3031,176.3031,0.63720703,4.383545,0.0,109900.0,176.3031005859375,66900.0,29.968979,43,34,0,0,0,0,46
482,2022-08-17 13:12:56,rhi,rhi,hou-rhi-cell-track-05-deg,177.37976,177.37976,0.63720703,4.383545,0.0,109900.0,177.3797607421875,66100.0,24.18636,16,9,0,0,0,0,20
483,2022-08-17 13:13:10,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,63200.0,30.974419,72,61,3,0,4,0,74
484,2022-08-17 13:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,176.08337,176.08337,0.63720703,4.383545,0.0,109900.0,176.0833740234375,66600.0,34.35601,57,46,5,0,0,0,60
485,2022-08-17 13:13:46,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,63000.0,30.89753,76,61,2,0,4,0,83
486,2022-08-17 13:14:00,rhi,rhi,hou-rhi-cell-track-05-deg,176.08337,176.08337,0.63720703,4.383545,0.0,109900.0,176.0833740234375,66400.0,33.942444,53,49,4,0,0,0,60
487,2022-08-17 13:14:15,ppi,ppi,hou-ppi-cell-track-05-deg,170.8429,180.8844,2.9992676,4.01001,0.0,109900.0,176.3360595703125,64400.0,29.974659,111,90,0,0,0,0,138
488,2022-08-17 13:14:46,rhi,rhi,hou-rhi-cell-track-05-deg,175.95154,175.95154,0.63720703,4.383545,0.0,109900.0,175.9515380859375,66100.0,32.79287,45,38,3,0,0,0,49
489,2022-08-17 13:15:04,rhi,rhi,hou-rhi-cell-track-05-deg,177.00623,177.00623,0.63720703,4.383545,0.0,109900.0,177.0062255859375,65200.0,16.711075,15,6,0,0,0,0,18
490,2022-08-17 13:15:21,rhi,rhi,hou-rhi-cell-track-05-deg,174.17175,174.17175,0.63720703,4.383545,0.0,109900.0,174.1717529296875,66900.0,29.608551,92,87,0,0,0,0,95
491,2022-08-17 13:15:36,rhi,rhi,hou-rhi-cell-track-05-deg,176.10535,176.10535,0.63720703,4.383545,0.0,109900.0,176.1053466796875,65900.0,29.458511,30,28,0,0,0,0,31
492,2022-08-17 13:15:51,rhi,rhi,hou-rhi-cell-track-05-deg,174.17175,174.17175,0.63720703,4.383545,0.0,109900.0,174.1717529296875,66800.0,29.137566,117,102,0,0,0,0,120
493,2022-08-17 13:16:06,rhi,rhi,hou-rhi-cell-track-05-deg,176.10535,176.10535,0.63720703,4.383545,0.0,109900.0,176.1053466796875,65700.0,27.193676,26,22,0,0,0,0,31
494,2022-08-17 13:16:18,ppi,ppi,hou-ppi-cell-track-05-deg,170.38971,180.401,2.9992676,4.01001,0.0,109900.0,173.1060791015625,62800.0,32.52436,157,145,8,0,0,0,185
495,2022-08-17 13:16:49,rhi,rhi,hou-rhi-cell-track-05-deg,175.46814,175.46814,0.63720703,4.383545,0.0,109900.0,175.4681396484375,65900.0,31.149738,40,37,2,0,0,0,43
496,2022-08-17 13:17:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.56128,176.56128,0.63720703,4.383545,0.0,109900.0,176.561279296875,63700.0,24.843868,28,25,0,0,0,0,29
497,2022-08-17 13:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,172.67761,172.67761,0.63720703,4.383545,0.0,109900.0,172.6776123046875,63400.0,33.90969,152,145,26,0,2,0,155
498,2022-08-17 13:17:40,rhi,rhi,hou-rhi-cell-track-05-deg,174.87488,174.87488,0.63720703,4.383545,0.0,109900.0,174.8748779296875,66000.0,35.9806,92,84,15,0,0,0,93
499,2022-08-17 13:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,172.67761,172.67761,0.63720703,4.383545,0.0,109900.0,172.6776123046875,63300.0,35.077988,155,149,32,0,3,0,158
500,2022-08-17 13:18:10,rhi,rhi,hou-rhi-cell-track-05-deg,174.87488,174.89685,0.63720703,4.383545,0.0,109900.0,174.8748779296875,65800.0,36.54663,81,74,18,0,0,0,93
501,2022-08-17 13:18:25,ppi,ppi,hou-ppi-cell-track-05-deg,170.33752,180.41199,2.9992676,4.01001,0.0,109900.0,174.1497802734375,65100.0,41.125053,222,210,39,0,0,0,254
502,2022-08-17 13:18:56,rhi,rhi,hou-rhi-cell-track-05-deg,175.27039,175.29236,0.63720703,4.383545,0.0,109900.0,175.2923583984375,65800.0,23.511444,30,26,0,0,0,0,31
503,2022-08-17 13:19:17,rhi,rhi,hou-rhi-cell-track-05-deg,174.67712,174.67712,0.63720703,4.383545,0.0,109900.0,174.6771240234375,65100.0,37.520016,77,69,18,0,3,0,81
504,2022-08-17 13:19:36,rhi,rhi,hou-rhi-cell-track-05-deg,173.40271,173.40271,0.63720703,4.383545,0.0,109900.0,173.4027099609375,65500.0,37.238583,186,178,53,0,10,0,189
505,2022-08-17 13:19:50,rhi,rhi,hou-rhi-cell-track-05-deg,173.88611,173.88611,0.63720703,4.383545,0.0,109900.0,173.8861083984375,65500.0,36.404972,128,118,30,0,15,0,130
506,2022-08-17 13:20:07,rhi,rhi,hou-rhi-cell-track-05-deg,173.40271,173.40271,0.63720703,4.383545,0.0,109900.0,173.4027099609375,65400.0,39.683353,192,180,54,0,8,0,194
507,2022-08-17 13:20:26,rhi,rhi,hou-rhi-cell-track-05-deg,173.88611,173.88611,0.63720703,4.383545,0.0,109900.0,173.8861083984375,64500.0,38.970062,161,156,45,0,22,0,162
508,2022-08-17 13:20:38,ppi,ppi,hou-ppi-cell-track-05-deg,169.85413,179.90662,2.9992676,4.01001,0.0,109900.0,174.3475341796875,64700.0,45.19887,352,327,75,0,0,0,393
509,2022-08-17 13:21:08,rhi,rhi,hou-rhi-cell-track-05-deg,174.83093,174.83093,0.63720703,4.383545,0.0,109900.0,174.8309326171875,64700.0,37.780823,94,85,10,0,13,0,94
510,2022-08-17 13:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,174.17175,174.17175,0.63720703,4.383545,0.0,109900.0,174.1717529296875,64600.0,45.2107,169,152,62,0,23,2,174
511,2022-08-17 13:21:47,rhi,rhi,hou-rhi-cell-track-05-deg,174.10583,174.10583,0.63720703,4.383545,0.0,109900.0,174.1058349609375,64400.0,43.584167,186,174,71,0,24,1,191
512,2022-08-17 13:22:05,rhi,rhi,hou-rhi-cell-track-05-deg,174.34753,174.3695,0.63720703,4.383545,0.0,109900.0,174.3585205078125,64400.0,45.306625,157,147,79,0,22,0,159
513,2022-08-17 13:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.1278,0.63720703,4.383545,0.0,109900.0,174.1278076171875,64000.0,44.125603,197,188,96,0,23,0,203
514,2022-08-17 13:22:40,rhi,rhi,hou-rhi-cell-track-05-deg,174.34753,174.3695,0.63720703,4.383545,0.0,109900.0,174.3585205078125,64100.0,44.38536,182,175,97,0,22,0,183
515,2022-08-17 13:22:55,ppi,ppi,hou-ppi-cell-track-05-deg,169.09607,179.14856,2.9992676,4.0319824,0.0,109900.0,174.3475341796875,64100.0,43.353195,366,355,125,0,0,0,384
516,2022-08-17 13:23:27,rhi,rhi,hou-rhi-cell-track-05-deg,174.19373,174.19373,0.63720703,4.383545,0.0,109900.0,174.1937255859375,63200.0,41.54148,225,216,117,0,18,0,226
517,2022-08-17 13:23:45,rhi,rhi,hou-rhi-cell-track-05-deg,173.4906,173.4906,0.63720703,4.383545,0.0,109900.0,173.4906005859375,64600.0,36.345367,194,191,28,0,0,0,196
518,2022-08-17 13:24:02,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,63600.0,40.175987,234,225,107,0,16,0,235
519,2022-08-17 13:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,173.93005,173.93005,0.63720703,4.383545,0.0,109900.0,173.9300537109375,63800.0,39.288284,233,220,99,0,6,0,235
520,2022-08-17 13:24:41,rhi,rhi,hou-rhi-cell-track-05-deg,174.14978,174.14978,0.63720703,4.383545,0.0,109900.0,174.1497802734375,63500.0,41.43277,210,197,103,0,6,0,218
521,2022-08-17 13:24:58,rhi,rhi,hou-rhi-cell-track-05-deg,173.91907,173.93005,0.63720703,4.383545,0.0,109900.0,173.9300537109375,63600.0,40.894844,198,190,90,0,2,0,203
522,2022-08-17 13:25:13,ppi,ppi,hou-ppi-cell-track-07-deg,168.61267,178.84094,2.9992676,4.9987793,0.0,109900.0,174.6112060546875,63600.0,42.94355,326,314,121,0,7,0,351
523,2022-08-17 13:25:43,rhi,rhi,hou-rhi-cell-track-07-deg,173.7323,173.75427,0.63720703,6.394043,0.0,109900.0,173.7432861328125,63200.0,37.03164,164,153,42,0,1,0,169
524,2022-08-17 13:25:59,rhi,rhi,hou-rhi-cell-track-07-deg,172.21619,172.21619,0.64819336,6.394043,0.0,109900.0,172.2161865234375,62100.0,42.9923,98,90,40,0,3,0,98
525,2022-08-17 13:26:16,rhi,rhi,hou-rhi-cell-track-07-deg,175.4242,175.4242,0.63720703,6.394043,0.0,109900.0,175.4241943359375,63300.0,39.872482,164,158,47,0,36,0,170
526,2022-08-17 13:26:31,rhi,rhi,hou-rhi-cell-track-07-deg,174.89685,174.91882,0.63720703,6.3830566,0.0,109900.0,174.8968505859375,63100.0,42.631973,139,130,59,0,6,0,149
527,2022-08-17 13:26:44,rhi,rhi,hou-rhi-cell-track-07-deg,175.44617,175.46814,0.64819336,6.4050293,0.0,109900.0,175.4461669921875,63100.0,38.89772,149,143,38,0,21,0,156
528,2022-08-17 13:27:00,rhi,rhi,hou-rhi-cell-track-07-deg,174.87488,174.89685,0.63720703,6.3830566,0.0,109900.0,174.8748779296875,63100.0,41.355637,115,109,51,0,0,0,124
529,2022-08-17 13:27:13,ppi,ppi,hou-ppi-cell-track-07-deg,168.1073,178.15979,2.9992676,5.0097656,0.0,109900.0,172.8643798828125,60700.0,43.52262,315,303,88,0,0,0,332
530,2022-08-17 13:27:42,rhi,rhi,hou-rhi-cell-track-07-deg,173.16101,173.16101,0.64819336,6.3830566,0.0,109900.0,173.1610107421875,60600.0,40.187485,212,199,59,0,21,0,218
531,2022-08-17 13:28:00,rhi,rhi,hou-rhi-cell-track-07-deg,171.35925,171.35925,0.64819336,6.394043,0.0,109900.0,171.3592529296875,60500.0,28.446308,39,30,0,0,0,0,45
532,2022-08-17 13:28:14,rhi,rhi,hou-rhi-cell-track-07-deg,172.65564,172.69958,0.63720703,6.394043,0.0,109900.0,172.6666259765625,61400.0,43.02645,151,151,62,0,35,0,155
533,2022-08-17 13:28:30,rhi,rhi,hou-rhi-cell-track-07-deg,172.19421,172.21619,0.64819336,6.394043,0.0,109900.0,172.1942138671875,61900.0,40.961727,109,103,34,0,31,0,115
534,2022-08-17 13:28:44,rhi,rhi,hou-rhi-cell-track-07-deg,172.65564,172.67761,0.6591797,6.3830566,0.0,109900.0,172.6776123046875,61900.0,42.84955,190,183,76,0,41,0,199
535,2022-08-17 13:28:58,rhi,rhi,hou-rhi-cell-track-07-deg,172.19421,172.19421,0.64819336,6.394043,0.0,109900.0,172.1942138671875,61800.0,43.974834,133,123,39,0,27,0,143
536,2022-08-17 13:29:14,ppi,ppi,hou-ppi-cell-track-07-deg,168.349,178.37677,2.9992676,5.0097656,0.0,109900.0,173.1500244140625,60300.0,44.3378,319,307,124,0,4,0,341
537,2022-08-17 13:29:43,rhi,rhi,hou-rhi-cell-track-07-deg,173.33679,173.33679,0.64819336,6.394043,0.0,109900.0,173.3367919921875,60300.0,40.530155,333,324,94,0,52,0,340
538,2022-08-17 13:29:59,rhi,rhi,hou-rhi-cell-track-07-deg,172.62817,172.62817,0.64819336,6.3830566,0.0,109900.0,172.628173828125,60500.0,42.339256,232,226,106,0,35,0,236
539,2022-08-17 13:30:15,rhi,rhi,hou-rhi-cell-track-07-deg,173.13904,173.13904,0.63720703,6.3830566,0.0,109900.0,173.1390380859375,60100.0,42.27117,340,336,131,0,58,0,345
540,2022-08-17 13:30:30,rhi,rhi,hou-rhi-cell-track-07-deg,172.58423,172.65564,0.64819336,6.3830566,0.0,109900.0,172.64190673828125,60300.0,42.067673,208,205,108,0,21,0,209
541,2022-08-17 13:30:45,rhi,rhi,hou-rhi-cell-track-07-deg,173.13904,173.13904,0.64819336,6.394043,0.0,109900.0,173.1390380859375,60000.0,40.804123,376,370,117,0,53,0,379
542,2022-08-17 13:30:59,rhi,rhi,hou-rhi-cell-track-07-deg,172.62817,172.62817,0.63720703,6.394043,0.0,109900.0,172.628173828125,61500.0,42.789257,233,232,121,0,7,0,234
543,2022-08-17 13:31:15,ppi,ppi,hou-ppi-cell-track-07-deg,168.1073,178.1488,2.9992676,5.0097656,0.0,109900.0,171.8975830078125,61400.0,42.401733,383,368,84,0,11,0,402
544,2022-08-17 13:31:44,rhi,rhi,hou-rhi-cell-track-07-deg,173.0072,173.05115,0.64819336,6.394043,0.0,109900.0,173.0291748046875,59700.0,40.02623,351,346,92,0,26,0,356
545,2022-08-17 13:31:57,rhi,rhi,hou-rhi-cell-track-07-deg,172.32605,172.34802,0.63720703,6.3830566,0.0,109900.0,172.3370361328125,61100.0,41.796112,210,206,78,0,4,0,212
546,2022-08-17 13:32:15,rhi,rhi,hou-rhi-cell-track-07-deg,173.38074,173.40271,0.64819336,6.3830566,0.0,109900.0,173.4027099609375,59600.0,37.137665,352,345,38,0,30,0,355
547,2022-08-17 13:32:28,rhi,rhi,hou-rhi-cell-track-07-deg,171.66687,171.66687,0.63720703,6.3830566,0.0,109900.0,171.6668701171875,60900.0,38.94198,166,163,41,0,11,0,170
548,2022-08-17 13:32:45,rhi,rhi,hou-rhi-cell-track-07-deg,173.38074,173.38074,0.63720703,6.3830566,0.0,109900.0,173.3807373046875,59500.0,34.55008,321,318,21,0,17,0,331
549,2022-08-17 13:32:57,rhi,rhi,hou-rhi-cell-track-07-deg,171.66687,171.66687,0.63720703,6.394043,0.0,109900.0,171.6668701171875,61800.0,39.86743,220,216,69,0,22,0,230
550,2022-08-17 13:33:13,ppi,ppi,hou-ppi-cell-track-07-deg,167.61292,177.64069,2.9992676,5.0097656,0.0,109900.0,172.37823486328125,61400.0,41.9357,497,481,95,0,0,0,527
551,2022-08-17 13:33:42,rhi,rhi,hou-rhi-cell-track-07-deg,172.56226,172.6062,0.63720703,6.394043,0.0,109900.0,172.562255859375,61500.0,41.714844,292,292,95,0,6,0,294
552,2022-08-17 13:33:58,rhi,rhi,hou-rhi-cell-track-07-deg,171.86462,171.8866,0.64819336,6.3830566,0.0,109900.0,171.8646240234375,61300.0,40.750824,318,313,116,0,34,0,326
553,2022-08-17 13:34:13,rhi,rhi,hou-rhi-cell-track-07-deg,172.1283,172.15027,0.64819336,6.3830566,0.0,109900.0,172.1282958984375,61400.0,43.946777,342,337,129,0,40,0,349
554,2022-08-17 13:34:29,rhi,rhi,hou-rhi-cell-track-07-deg,171.4032,171.41418,0.64819336,6.3830566,0.0,109900.0,171.4031982421875,61500.0,40.171555,252,246,53,0,10,0,257
555,2022-08-17 13:34:46,rhi,rhi,hou-rhi-cell-track-07-deg,172.1283,172.15027,0.64819336,6.394043,0.0,109900.0,172.1282958984375,61300.0,44.27176,348,336,135,0,51,0,352
556,2022-08-17 13:34:59,rhi,rhi,hou-rhi-cell-track-07-deg,171.4032,171.4032,0.63720703,6.394043,0.0,109900.0,171.4031982421875,61200.0,41.376617,257,248,54,0,10,0,270
557,2022-08-17 13:35:13,ppi,ppi,hou-ppi-cell-track-07-deg,167.10754,177.16003,2.9992676,4.9987793,0.0,109900.0,172.1502685546875,61200.0,44.703934,511,492,134,0,15,0,534
558,2022-08-17 13:35:43,rhi,rhi,hou-rhi-cell-track-07-deg,172.06238,172.06238,0.64819336,6.3830566,0.0,109900.0,172.0623779296875,61100.0,43.74301,332,324,164,0,49,0,335
559,2022-08-17 13:36:00,rhi,rhi,hou-rhi-cell-track-07-deg,171.29333,171.3153,0.64819336,6.394043,0.0,109900.0,171.3153076171875,61000.0,39.426216,245,238,47,0,15,0,265
560,2022-08-17 13:36:15,rhi,rhi,hou-rhi-cell-track-07-deg,171.89758,171.90857,0.64819336,6.394043,0.0,109900.0,171.9085693359375,61000.0,43.77478,344,329,163,0,48,0,352
561,2022-08-17 13:36:28,rhi,rhi,hou-rhi-cell-track-07-deg,172.15027,172.17224,0.6591797,6.3830566,0.0,109900.0,172.1502685546875,60900.0,43.796486,327,314,174,0,49,0,334
562,2022-08-17 13:36:46,rhi,rhi,hou-rhi-cell-track-07-deg,171.90857,171.90857,0.63720703,6.3830566,0.0,109900.0,171.9085693359375,60800.0,44.63182,329,320,159,0,55,0,334
563,2022-08-17 13:37:00,rhi,rhi,hou-rhi-cell-track-07-deg,172.15027,172.15027,0.64819336,6.394043,0.0,109900.0,172.1502685546875,60800.0,43.643845,334,325,168,0,62,0,338
564,2022-08-17 13:37:12,ppi,ppi,hou-ppi-cell-track-07-deg,166.60217,176.65192,2.9992676,4.9987793,0.0,109900.0,171.8646240234375,60700.0,43.16793,565,540,173,0,81,0,598
565,2022-08-17 13:37:41,rhi,rhi,hou-rhi-cell-track-07-deg,171.73279,171.73279,0.64819336,6.394043,0.0,109900.0,171.7327880859375,60600.0,43.158554,328,318,105,0,47,0,334
566,2022-08-17 13:37:55,rhi,rhi,hou-rhi-cell-track-07-deg,170.9198,170.9198,0.64819336,6.394043,0.0,109900.0,170.9197998046875,59700.0,35.015656,204,195,13,0,15,0,213
567,2022-08-17 13:38:08,rhi,rhi,hou-rhi-cell-track-07-deg,171.71082,171.73279,0.64819336,6.394043,0.0,109900.0,171.7327880859375,60500.0,42.582092,314,310,105,0,46,0,318
568,2022-08-17 13:38:22,rhi,rhi,hou-rhi-cell-track-07-deg,171.4032,171.42517,0.64819336,6.3830566,0.0,109900.0,171.4031982421875,60500.0,39.772224,287,282,76,0,40,0,296
569,2022-08-17 13:38:40,rhi,rhi,hou-rhi-cell-track-07-deg,171.68884,171.71082,0.63720703,6.3830566,0.0,109900.0,171.7108154296875,60500.0,40.167725,304,298,88,0,46,0,307
570,2022-08-17 13:38:55,rhi,rhi,hou-rhi-cell-track-07-deg,171.4032,171.44714,0.63720703,6.394043,0.0,109900.0,171.4031982421875,60400.0,39.194122,282,273,72,0,32,0,286
571,2022-08-17 13:39:10,ppi,ppi,hou-ppi-cell-track-07-deg,166.3385,176.38824,2.9992676,4.9987793,0.0,109900.0,171.8536376953125,60200.0,41.224403,596,586,167,0,113,1,618
572,2022-08-17 13:39:39,rhi,rhi,hou-rhi-cell-track-07-deg,171.29333,171.3153,0.63720703,6.394043,0.0,109900.0,171.2933349609375,59200.0,36.1323,232,215,27,0,3,0,243
573,2022-08-17 13:39:54,rhi,rhi,hou-rhi-cell-track-07-deg,170.56274,170.56274,0.64819336,6.394043,0.0,109900.0,170.562744140625,59400.0,32.23636,70,55,5,0,0,0,74
574,2022-08-17 13:40:09,rhi,rhi,hou-rhi-cell-track-07-deg,172.17224,172.17224,0.64819336,6.3830566,0.0,109900.0,172.1722412109375,60000.0,40.20938,301,287,114,0,59,0,307
575,2022-08-17 13:40:24,rhi,rhi,hou-rhi-cell-track-07-deg,171.42517,171.42517,0.63720703,6.394043,0.0,109900.0,171.4251708984375,60000.0,34.479492,247,233,39,0,2,0,257
576,2022-08-17 13:40:38,rhi,rhi,hou-rhi-cell-track-07-deg,172.17224,172.17224,0.64819336,6.3830566,0.0,109900.0,172.1722412109375,60100.0,39.448425,261,252,102,0,45,0,266
577,2022-08-17 13:40:55,rhi,rhi,hou-rhi-cell-track-07-deg,171.4032,171.44714,0.63720703,6.3830566,0.0,109900.0,171.4251708984375,59900.0,33.98111,204,199,22,0,3,0,212
578,2022-08-17 13:41:09,ppi,ppi,hou-ppi-cell-track-10-deg,166.16272,176.38824,2.9992676,6.998291,0.0,109900.0,175.3363037109375,62200.0,40.912685,462,439,81,0,115,0,485
579,2022-08-17 13:41:34,rhi,rhi,hou-rhi-cell-track-10-deg,171.28235,171.3153,0.63720703,9.382324,0.0,109900.0,171.2933349609375,58600.0,31.382767,129,122,2,0,1,0,137
580,2022-08-17 13:41:49,rhi,rhi,hou-rhi-cell-track-10-deg,171.27136,171.27136,0.6591797,9.404297,0.0,109900.0,171.2713623046875,58600.0,30.638706,115,105,1,0,1,0,119
581,2022-08-17 13:42:04,rhi,rhi,hou-rhi-cell-track-10-deg,172.91931,172.94128,0.6591797,9.404297,0.0,109900.0,172.9193115234375,59600.0,40.247536,245,235,94,0,60,0,257
582,2022-08-17 13:42:20,rhi,rhi,hou-rhi-cell-track-10-deg,172.67761,172.69958,0.6591797,9.404297,0.0,109900.0,172.6995849609375,59500.0,39.510017,219,213,86,0,33,0,228
583,2022-08-17 13:42:34,rhi,rhi,hou-rhi-cell-track-10-deg,172.91931,172.91931,0.6591797,9.404297,0.0,109900.0,172.9193115234375,59500.0,39.6687,203,198,82,0,29,0,224
584,2022-08-17 13:42:47,rhi,rhi,hou-rhi-cell-track-10-deg,172.65564,172.67761,0.6591797,9.404297,0.0,109900.0,172.6776123046875,59400.0,38.75403,196,187,72,0,17,0,196
585,2022-08-17 13:43:02,ppi,ppi,hou-ppi-cell-track-10-deg,165.86609,175.9076,2.9992676,7.0202637,0.0,109900.0,175.5999755859375,61800.0,40.99822,403,391,90,0,25,0,439
586,2022-08-17 13:43:27,rhi,rhi,hou-rhi-cell-track-10-deg,170.9198,170.94177,0.64819336,9.382324,0.0,109900.0,170.9417724609375,2300.0,22.378489,30,20,0,0,0,0,49
587,2022-08-17 13:43:43,rhi,rhi,hou-rhi-cell-track-10-deg,170.9198,170.96375,0.64819336,9.382324,0.0,109900.0,170.9197998046875,58600.0,21.80247,30,17,0,0,0,0,46
588,2022-08-17 13:43:59,rhi,rhi,hou-rhi-cell-track-10-deg,175.9076,175.92957,0.6591797,9.404297,0.0,109900.0,175.9295654296875,61600.0,41.209534,168,160,62,0,51,0,181
589,2022-08-17 13:44:15,rhi,rhi,hou-rhi-cell-track-10-deg,175.88562,175.88562,0.64819336,9.382324,0.0,109900.0,175.8856201171875,61500.0,40.062607,166,160,55,0,51,0,177
590,2022-08-17 13:44:29,rhi,rhi,hou-rhi-cell-track-10-deg,175.88562,175.88562,0.63720703,9.382324,0.0,109900.0,175.8856201171875,61400.0,41.65732,158,156,56,0,46,0,170
591,2022-08-17 13:44:44,rhi,rhi,hou-rhi-cell-track-10-deg,175.92957,175.92957,0.64819336,9.382324,0.0,109900.0,175.9295654296875,61300.0,39.545654,174,162,54,0,50,0,186
