,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1601,2022-06-17 17:03:49,rhi,rhi,hou-rhi-cell-track-20-deg,96.45447,96.45447,0.68115234,19.39087,0.0,109900.0,96.4544677734375,23300.0,44.25403,1169,1073,270,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1177)"
1602,2022-06-17 17:04:13,rhi,rhi,hou-rhi-cell-track-20-deg,95.15808,95.18005,0.6591797,19.423828,0.0,109900.0,95.1800537109375,24100.0,44.35166,942,861,185,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(949)"
1603,2022-06-17 17:04:39,rhi,rhi,hou-rhi-cell-track-20-deg,94.05945,94.08142,0.64819336,19.423828,0.0,109900.0,94.0594482421875,23700.0,39.65274,917,733,71,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(926)"
1604,2022-06-17 17:05:04,rhi,rhi,hou-rhi-cell-track-20-deg,99.68445,99.68445,0.64819336,19.412842,0.0,109900.0,99.6844482421875,23300.0,51.172897,2001,1851,832,4,"<xarray.DataArray 'reflectivity' ()>
array(340)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2037)"
1605,2022-06-17 17:05:30,rhi,rhi,hou-rhi-cell-track-20-deg,104.628296,104.628296,0.6591797,19.401855,0.0,109900.0,104.6282958984375,22700.0,50.493515,3537,3274,1298,1,"<xarray.DataArray 'reflectivity' ()>
array(1179)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(3555)"
1606,2022-06-17 17:05:56,rhi,rhi,hou-rhi-cell-track-20-deg,111.19812,111.19812,0.670166,19.379883,0.0,109900.0,111.1981201171875,34000.0,36.616013,775,641,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(823)"
1607,2022-06-17 17:06:22,rhi,rhi,hou-rhi-cell-track-20-deg,114.537964,114.537964,0.64819336,19.401855,0.0,109900.0,114.5379638671875,35100.0,38.33791,1612,1476,62,0,"<xarray.DataArray 'reflectivity' ()>
array(170)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1670)"
1608,2022-06-17 17:06:45,rhi,rhi,hou-rhi-cell-track-20-deg,118.22937,118.25134,0.64819336,19.423828,0.0,109900.0,118.2513427734375,48900.0,40.158794,353,292,55,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(387)"
1609,2022-06-17 17:07:10,rhi,rhi,hou-rhi-cell-track-20-deg,121.569214,121.569214,0.670166,19.379883,0.0,109900.0,121.5692138671875,700.0,25.750362,48,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
1610,2022-06-17 17:07:34,rhi,rhi,hou-rhi-cell-track-20-deg,116.5155,116.55945,0.6591797,19.423828,0.0,109900.0,116.5374755859375,49500.0,32.14559,346,263,4,0,"<xarray.DataArray 'reflectivity' ()>
array(88)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(377)"
1611,2022-06-17 17:07:59,rhi,rhi,hou-rhi-cell-track-20-deg,115.32898,115.32898,0.670166,19.423828,0.0,109900.0,115.3289794921875,30000.0,25.591278,967,825,0,0,"<xarray.DataArray 'reflectivity' ()>
array(145)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(996)"
1612,2022-06-17 17:08:26,rhi,rhi,hou-rhi-cell-track-20-deg,111.08826,111.08826,0.6591797,19.379883,0.0,109900.0,111.0882568359375,34400.0,36.515194,599,484,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(649)"
1613,2022-06-17 17:08:51,rhi,rhi,hou-rhi-cell-track-25-deg,107.33093,107.33093,0.670166,24.411621,0.0,109900.0,107.3309326171875,23000.0,25.600761,1027,749,0,0,"<xarray.DataArray 'reflectivity' ()>
array(583)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1067)"
1614,2022-06-17 17:09:18,rhi,rhi,hou-rhi-cell-track-25-deg,103.02429,103.02429,0.670166,24.411621,0.0,109900.0,103.0242919921875,25300.0,53.904118,4193,3878,1469,1,"<xarray.DataArray 'reflectivity' ()>
array(1293)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4209)"
1615,2022-06-17 17:09:44,rhi,rhi,hou-rhi-cell-track-25-deg,98.585815,98.585815,0.64819336,24.389648,0.0,109900.0,98.5858154296875,23400.0,48.271667,2935,2653,1104,0,"<xarray.DataArray 'reflectivity' ()>
array(464)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2959)"
1616,2022-06-17 17:10:12,rhi,rhi,hou-rhi-cell-track-30-deg,92.4115,92.4115,0.63720703,29.399414,0.0,109900.0,92.4114990234375,22300.0,28.662868,711,566,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(718)"
1617,2022-06-17 17:10:37,rhi,rhi,hou-rhi-cell-track-30-deg,82.17224,82.194214,0.6591797,29.399414,0.0,109900.0,82.1942138671875,89500.0,42.420135,150,146,62,0,"<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(177)"
1618,2022-06-17 17:11:04,rhi,rhi,hou-rhi-cell-track-25-deg,88.50037,88.50037,0.6591797,24.411621,0.0,109900.0,88.5003662109375,21600.0,27.550926,408,298,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(430)"
1619,2022-06-17 17:11:29,rhi,rhi,hou-rhi-cell-track-25-deg,95.79529,95.79529,0.68115234,24.422607,0.0,109900.0,95.7952880859375,23200.0,44.5903,2001,1809,220,0,"<xarray.DataArray 'reflectivity' ()>
array(165)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2025)"
1620,2022-06-17 17:11:55,rhi,rhi,hou-rhi-cell-track-25-deg,99.26697,99.28894,0.63720703,24.411621,0.0,109900.0,99.2889404296875,20100.0,51.29165,3593,3271,1192,2,"<xarray.DataArray 'reflectivity' ()>
array(693)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3604)"
1621,2022-06-17 17:12:20,rhi,rhi,hou-rhi-cell-track-25-deg,103.92517,103.92517,0.6591797,24.411621,0.0,109900.0,103.9251708984375,25100.0,45.58748,3971,3497,541,0,"<xarray.DataArray 'reflectivity' ()>
array(1097)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3983)"
1622,2022-06-17 17:12:46,rhi,rhi,hou-rhi-cell-track-25-deg,108.078,108.078,0.64819336,24.400635,0.0,109900.0,108.0780029296875,33800.0,21.26458,622,302,0,0,"<xarray.DataArray 'reflectivity' ()>
array(156)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(641)"
1623,2022-06-17 17:13:10,rhi,rhi,hou-rhi-cell-track-20-deg,110.80261,110.80261,0.64819336,19.423828,0.0,109900.0,110.8026123046875,33800.0,29.34821,251,176,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(297)"
1624,2022-06-17 17:13:36,rhi,rhi,hou-rhi-cell-track-20-deg,112.3407,112.36267,0.6591797,19.401855,0.0,109900.0,112.3626708984375,29500.0,27.415798,752,616,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(805)"
1625,2022-06-17 17:14:01,rhi,rhi,hou-rhi-cell-track-20-deg,113.74695,113.74695,0.68115234,19.379883,0.0,109900.0,113.7469482421875,35100.0,26.500168,470,371,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(499)"
1626,2022-06-17 17:14:27,rhi,rhi,hou-rhi-cell-track-20-deg,114.60388,114.60388,0.6591797,19.423828,0.0,109900.0,114.6038818359375,600.0,25.13763,159,99,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
1627,2022-06-17 17:14:52,rhi,rhi,hou-rhi-cell-track-15-deg,115.1532,115.1532,0.64819336,14.39209,0.0,109900.0,115.1531982421875,48100.0,33.505318,148,132,4,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(151)"
1628,2022-06-17 17:15:14,rhi,rhi,hou-rhi-cell-track-15-deg,115.92224,115.92224,0.64819336,14.39209,0.0,109900.0,115.9222412109375,48600.0,38.563713,255,232,38,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
1629,2022-06-17 17:15:38,rhi,rhi,hou-rhi-cell-track-15-deg,116.64734,116.66931,0.64819336,14.425049,0.0,109900.0,116.6473388671875,46100.0,38.90394,427,409,53,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(436)"
1630,2022-06-17 17:16:02,rhi,rhi,hou-rhi-cell-track-15-deg,117.32849,117.350464,0.64819336,14.436035,0.0,109900.0,117.3504638671875,46300.0,39.75225,462,453,174,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(471)"
1631,2022-06-17 17:16:26,rhi,rhi,hou-rhi-cell-track-15-deg,118.097534,118.097534,0.64819336,14.4140625,0.0,109900.0,118.0975341796875,47800.0,46.50084,554,528,223,0,"<xarray.DataArray 'reflectivity' ()>
array(64)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(562)"
1632,2022-06-17 17:16:49,rhi,rhi,hou-rhi-cell-track-15-deg,118.690796,118.690796,0.64819336,14.403076,0.0,109900.0,118.6907958984375,48000.0,47.709236,403,381,162,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(412)"
1633,2022-06-17 17:17:12,rhi,rhi,hou-rhi-cell-track-15-deg,119.24011,119.24011,0.6591797,14.39209,0.0,109900.0,119.2401123046875,48300.0,43.532104,282,273,118,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(288)"
1634,2022-06-17 17:17:36,rhi,rhi,hou-rhi-cell-track-15-deg,119.96521,119.96521,0.64819336,14.4140625,0.0,109900.0,119.9652099609375,48400.0,40.92918,158,147,70,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
1635,2022-06-17 17:18:00,rhi,rhi,hou-rhi-cell-track-15-deg,120.31677,120.31677,0.670166,14.425049,0.0,109900.0,120.3167724609375,48900.0,33.194225,110,103,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
1636,2022-06-17 17:18:24,rhi,rhi,hou-rhi-cell-track-10-deg,122.66785,122.68982,0.64819336,9.393311,0.0,109900.0,122.6678466796875,2200.0,9.784788,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1637,2022-06-17 17:18:47,rhi,rhi,hou-rhi-cell-track-15-deg,122.316284,122.33826,0.670166,14.39209,0.0,109900.0,122.3162841796875,1200.0,12.528042,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1638,2022-06-17 17:19:11,rhi,rhi,hou-rhi-cell-track-15-deg,121.0199,121.04187,0.64819336,14.4140625,0.0,109900.0,121.0418701171875,2700.0,16.125137,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1639,2022-06-17 17:19:35,rhi,rhi,hou-rhi-cell-track-15-deg,120.31677,120.31677,0.43945312,14.4140625,0.0,109900.0,120.3167724609375,48400.0,33.65533,169,156,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(189)"
1640,2022-06-17 17:19:59,rhi,rhi,hou-rhi-cell-track-15-deg,118.73474,118.73474,0.64819336,14.403076,0.0,109900.0,118.7347412109375,48200.0,47.252197,380,363,165,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(386)"
1641,2022-06-17 17:20:21,rhi,rhi,hou-rhi-cell-track-15-deg,116.91101,116.93298,0.64819336,14.4140625,0.0,109900.0,116.9110107421875,47000.0,38.393223,581,558,104,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(588)"
1642,2022-06-17 17:20:46,rhi,rhi,hou-rhi-cell-track-15-deg,115.85632,115.85632,0.64819336,14.4140625,0.0,109900.0,115.8563232421875,46100.0,28.190357,175,166,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
1643,2022-06-17 17:21:10,rhi,rhi,hou-rhi-cell-track-15-deg,114.713745,114.713745,0.6591797,14.39209,0.0,109900.0,114.7137451171875,47000.0,25.390633,45,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
1644,2022-06-17 17:21:34,rhi,rhi,hou-rhi-cell-track-15-deg,116.5155,116.5155,0.64819336,14.4140625,0.0,109900.0,116.5155029296875,46100.0,36.82648,364,340,51,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(366)"
1645,2022-06-17 17:22:00,rhi,rhi,hou-rhi-cell-track-20-deg,118.844604,118.86658,0.63720703,19.401855,0.0,109900.0,118.8665771484375,47900.0,47.530914,356,328,161,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(385)"
1646,2022-06-17 17:22:25,rhi,rhi,hou-rhi-cell-track-20-deg,120.756226,120.756226,0.6591797,19.423828,0.0,109900.0,120.7562255859375,48400.0,21.157082,28,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1647,2022-06-17 17:22:50,rhi,rhi,hou-rhi-cell-track-20-deg,123.19519,123.19519,0.64819336,19.39087,0.0,109900.0,123.1951904296875,1600.0,19.294643,12,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1648,2022-06-17 17:23:17,rhi,rhi,hou-rhi-cell-track-20-deg,126.205444,126.205444,0.6591797,19.423828,0.0,109900.0,126.2054443359375,1800.0,37.477432,28,14,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
1649,2022-06-17 17:23:42,rhi,rhi,hou-rhi-cell-track-20-deg,128.59497,128.59497,0.64819336,19.423828,0.0,109900.0,128.594970703125,2000.0,15.61179,15,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1650,2022-06-17 17:24:07,rhi,rhi,hou-rhi-cell-track-25-deg,133.93982,133.96179,0.6591797,24.411621,0.0,109900.0,133.9398193359375,2600.0,8.308565,12,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1651,2022-06-17 17:24:34,rhi,rhi,hou-rhi-cell-track-20-deg,137.6532,137.6532,0.670166,19.379883,0.0,109900.0,137.6531982421875,103600.0,18.793152,18,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1652,2022-06-17 17:24:57,rhi,rhi,hou-rhi-cell-track-20-deg,140.66345,140.68542,0.670166,19.379883,0.0,109900.0,140.6634521484375,5200.0,13.358612,18,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1653,2022-06-17 17:25:23,rhi,rhi,hou-rhi-cell-track-20-deg,143.5144,143.5144,0.6591797,19.423828,0.0,109900.0,143.514404296875,600.0,16.985596,25,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
1654,2022-06-17 17:25:49,rhi,rhi,hou-rhi-cell-track-20-deg,146.39832,146.39832,0.64819336,19.423828,0.0,109900.0,146.3983154296875,600.0,33.39286,9,5,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1655,2022-06-17 17:26:14,rhi,rhi,hou-rhi-cell-track-20-deg,148.28796,148.30994,0.63720703,19.379883,0.0,109900.0,148.3099365234375,600.0,22.751347,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1656,2022-06-17 17:26:39,rhi,rhi,hou-rhi-cell-track-15-deg,150.48523,150.48523,0.64819336,14.425049,0.0,109900.0,150.4852294921875,1000.0,13.778099,26,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1657,2022-06-17 17:27:01,rhi,rhi,hou-rhi-cell-track-15-deg,152.96814,152.96814,0.64819336,14.39209,0.0,109900.0,152.9681396484375,3400.0,28.731415,22,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1658,2022-06-17 17:27:25,rhi,rhi,hou-rhi-cell-track-15-deg,156.54419,156.54419,0.64819336,14.39209,0.0,109900.0,156.544189453125,700.0,32.775463,15,8,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1659,2022-06-17 17:27:49,rhi,rhi,hou-rhi-cell-track-15-deg,159.77966,159.77966,0.64819336,14.4140625,0.0,109900.0,159.7796630859375,800.0,31.972511,34,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1660,2022-06-17 17:28:12,rhi,rhi,hou-rhi-cell-track-15-deg,163.8446,163.8446,0.6591797,14.4140625,0.0,109900.0,163.8446044921875,800.0,23.958466,29,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1661,2022-06-17 17:28:37,rhi,rhi,hou-rhi-cell-track-15-deg,166.67908,166.70105,0.64819336,14.39209,0.0,109900.0,166.6790771484375,600.0,30.594753,10,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1662,2022-06-17 17:28:59,rhi,rhi,hou-rhi-cell-track-15-deg,170.08484,170.08484,0.64819336,14.4140625,0.0,109900.0,170.0848388671875,3600.0,13.010357,28,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
1663,2022-06-17 17:29:23,rhi,rhi,hou-rhi-cell-track-15-deg,173.66638,173.66638,0.64819336,14.4140625,0.0,109900.0,173.6663818359375,1100.0,29.381329,25,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1664,2022-06-17 17:29:48,rhi,rhi,hou-rhi-cell-track-15-deg,177.995,178.01697,0.64819336,14.425049,0.0,109900.0,178.0169677734375,1400.0,15.5839,22,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1665,2022-06-17 17:30:10,rhi,rhi,hou-rhi-cell-track-15-deg,180.69763,180.7196,0.670166,14.425049,0.0,109900.0,180.7196044921875,4500.0,5.784357,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1666,2022-06-17 17:30:35,rhi,rhi,hou-rhi-cell-track-15-deg,181.95007,181.99402,0.670166,14.39209,0.0,109900.0,181.9720458984375,900.0,24.75829,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1667,2022-06-17 17:30:59,rhi,rhi,hou-rhi-cell-track-15-deg,184.4989,184.52087,0.64819336,14.39209,0.0,109900.0,184.5208740234375,600.0,21.241776,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1668,2022-06-17 17:31:23,rhi,rhi,hou-rhi-cell-track-15-deg,186.89392,186.89392,0.64819336,14.4140625,0.0,109900.0,186.8939208984375,6200.0,10.675808,10,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1669,2022-06-17 17:31:47,rhi,rhi,hou-rhi-cell-track-15-deg,189.245,189.245,0.6591797,14.4140625,0.0,109900.0,189.2449951171875,3900.0,8.939892,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1670,2022-06-17 17:32:10,rhi,rhi,hou-rhi-cell-track-15-deg,191.26648,191.26648,0.670166,14.39209,0.0,109900.0,191.2664794921875,800.0,21.00581,19,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1671,2022-06-17 17:32:34,rhi,rhi,hou-rhi-cell-track-15-deg,193.30994,193.30994,0.64819336,14.39209,0.0,109900.0,193.3099365234375,1600.0,21.127716,13,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
1672,2022-06-17 17:32:57,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.8883,2.9992676,3.988037,0.0,109900.0,207.3834228515625,68500.0,34.560184,150,130,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(154)"
1673,2022-06-17 17:33:28,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.93347,0.64819336,4.383545,0.0,109900.0,204.9334716796875,42000.0,25.18515,33,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1674,2022-06-17 17:33:42,rhi,rhi,hou-rhi-cell-track-05-deg,204.30725,204.31824,0.63720703,4.383545,0.0,109900.0,204.3182373046875,900.0,32.66552,53,53,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1675,2022-06-17 17:33:54,ppi,ppi,hou-ppi-cell-track-05-deg,199.85779,209.8883,3.0212402,3.988037,0.0,109900.0,207.6470947265625,68500.0,36.56752,154,122,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
1676,2022-06-17 17:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,204.9115,204.9115,0.63720703,4.383545,0.0,109900.0,204.9114990234375,800.0,28.616669,38,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1677,2022-06-17 17:34:40,rhi,rhi,hou-rhi-cell-track-05-deg,204.53796,204.55994,0.63720703,4.383545,0.0,109900.0,204.5379638671875,41500.0,26.123955,37,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1678,2022-06-17 17:34:56,ppi,ppi,hou-ppi-cell-track-05-deg,199.61609,209.85535,2.9992676,4.01001,0.0,109900.0,206.1309814453125,900.0,32.877666,175,144,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(180)"
