,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
707,2022-07-11 04:19:23,rhi,rhi,hou-rhi-cell-track-15-deg,8.909912,8.909912,0.64819336,14.4140625,0.0,109900.0,8.909912109375,49300.0,49.531555,2592,2577,1015,0,1322,11,2601
708,2022-07-11 04:19:38,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.403076,0.0,109900.0,8.6077880859375,47300.0,49.775494,2545,2526,1026,0,1379,12,2571
709,2022-07-11 04:19:53,rhi,rhi,hou-rhi-cell-track-15-deg,14.100952,14.100952,0.6591797,14.4140625,0.0,109900.0,14.1009521484375,52200.0,45.89185,869,855,340,0,542,0,884
710,2022-07-11 04:20:05,ppi,ppi,hou-ppi-cell-track-15-deg,2.3428345,17.418823,2.977295,11.986084,0.0,109900.0,14.5953369140625,52400.0,52.462532,4439,4365,1294,6,1658,1,4481
711,2022-07-11 04:20:35,rhi,rhi,hou-rhi-cell-track-15-deg,9.94812,9.9646,0.64819336,14.39209,0.0,109900.0,9.9481201171875,49600.0,51.925144,2540,2518,914,2,1192,10,2554
712,2022-07-11 04:20:53,rhi,rhi,hou-rhi-cell-track-15-deg,14.848022,14.869995,0.64819336,14.39209,0.0,109900.0,14.8480224609375,52200.0,49.15664,1047,1030,455,0,609,1,1055
713,2022-07-11 04:21:07,rhi,rhi,hou-rhi-cell-track-15-deg,7.860718,7.904663,0.64819336,14.4140625,0.0,109900.0,7.8607177734375,50500.0,47.873173,2498,2482,969,0,1332,0,2512
714,2022-07-11 04:21:23,rhi,rhi,hou-rhi-cell-track-15-deg,9.8602295,9.8602295,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
715,2022-07-11 04:21:36,ppi,ppi,hou-ppi-cell-track-15-deg,2.411499,17.657776,2.9882812,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
716,2022-07-11 04:22:04,rhi,rhi,hou-rhi-cell-track-15-deg,9.992065,9.992065,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
717,2022-07-11 04:22:21,rhi,rhi,hou-rhi-cell-track-15-deg,15.023804,15.045776,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
718,2022-07-11 04:22:37,rhi,rhi,hou-rhi-cell-track-15-deg,13.705444,13.705444,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
719,2022-07-11 04:22:53,rhi,rhi,hou-rhi-cell-track-15-deg,6.3446045,6.3446045,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
720,2022-07-11 04:23:11,ppi,ppi,hou-ppi-cell-track-15-deg,1.1123657,16.14441,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
721,2022-07-11 04:23:41,rhi,rhi,hou-rhi-cell-track-15-deg,8.519897,8.54187,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
722,2022-07-11 04:23:57,rhi,rhi,hou-rhi-cell-track-15-deg,9.574585,9.574585,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
723,2022-07-11 04:24:11,rhi,rhi,hou-rhi-cell-track-15-deg,12.365112,12.365112,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
724,2022-07-11 04:24:26,rhi,rhi,hou-rhi-cell-track-15-deg,4.718628,4.7625732,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
725,2022-07-11 04:24:42,ppi,ppi,hou-ppi-cell-track-15-deg,1.071167,16.14441,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
726,2022-07-11 04:25:12,rhi,rhi,hou-rhi-cell-track-15-deg,8.563843,8.607788,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
727,2022-07-11 04:25:27,rhi,rhi,hou-rhi-cell-track-15-deg,9.61853,9.640503,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
728,2022-07-11 04:25:43,rhi,rhi,hou-rhi-cell-track-15-deg,12.453003,12.453003,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
729,2022-07-11 04:25:56,rhi,rhi,hou-rhi-cell-track-15-deg,4.7625732,4.7625732,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
730,2022-07-11 04:26:11,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,15.177612,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
731,2022-07-11 04:26:40,rhi,rhi,hou-rhi-cell-track-15-deg,7.640991,7.6849365,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
732,2022-07-11 04:26:55,rhi,rhi,hou-rhi-cell-track-15-deg,9.486694,9.508667,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
733,2022-07-11 04:27:12,rhi,rhi,hou-rhi-cell-track-15-deg,11.200562,11.200562,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
734,2022-07-11 04:27:29,rhi,rhi,hou-rhi-cell-track-15-deg,4.147339,4.1693115,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
735,2022-07-11 04:27:45,ppi,ppi,hou-ppi-cell-track-15-deg,0.14831543,15.342407,2.9882812,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
736,2022-07-11 04:28:15,rhi,rhi,hou-rhi-cell-track-15-deg,7.728882,7.772827,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
737,2022-07-11 04:28:31,rhi,rhi,hou-rhi-cell-track-15-deg,9.61853,9.61853,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
738,2022-07-11 04:28:47,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
739,2022-07-11 04:29:01,rhi,rhi,hou-rhi-cell-track-15-deg,4.191284,4.191284,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
740,2022-07-11 04:29:15,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,15.320435,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
741,2022-07-11 04:29:44,rhi,rhi,hou-rhi-cell-track-15-deg,7.662964,7.662964,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
742,2022-07-11 04:30:02,rhi,rhi,hou-rhi-cell-track-15-deg,9.552612,9.574585,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
743,2022-07-11 04:30:18,rhi,rhi,hou-rhi-cell-track-15-deg,11.2664795,11.310425,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
744,2022-07-11 04:30:32,rhi,rhi,hou-rhi-cell-track-15-deg,4.1033936,4.125366,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
745,2022-07-11 04:30:44,ppi,ppi,hou-ppi-cell-track-15-deg,2.581787,17.660522,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
746,2022-07-11 04:31:12,rhi,rhi,hou-rhi-cell-track-15-deg,10.030518,10.057983,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
747,2022-07-11 04:31:28,rhi,rhi,hou-rhi-cell-track-15-deg,8.827515,8.843994,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
748,2022-07-11 04:31:42,rhi,rhi,hou-rhi-cell-track-15-deg,14.650269,14.672241,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
749,2022-07-11 04:31:58,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
750,2022-07-11 04:32:11,ppi,ppi,hou-ppi-cell-track-15-deg,2.411499,17.594604,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
751,2022-07-11 04:32:40,rhi,rhi,hou-rhi-cell-track-15-deg,9.94812,9.9646,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
752,2022-07-11 04:32:55,rhi,rhi,hou-rhi-cell-track-15-deg,8.739624,8.739624,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
753,2022-07-11 04:33:14,rhi,rhi,hou-rhi-cell-track-15-deg,14.628296,14.628296,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
754,2022-07-11 04:33:32,rhi,rhi,hou-rhi-cell-track-15-deg,5.3778076,5.3778076,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
755,2022-07-11 04:33:44,ppi,ppi,hou-ppi-cell-track-15-deg,3.5870361,18.660278,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
756,2022-07-11 04:34:13,rhi,rhi,hou-rhi-cell-track-15-deg,11.02478,11.046753,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
757,2022-07-11 04:34:27,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
758,2022-07-11 04:34:40,rhi,rhi,hou-rhi-cell-track-15-deg,15.309448,15.353394,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
759,2022-07-11 04:34:57,rhi,rhi,hou-rhi-cell-track-15-deg,6.7401123,6.7840576,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
760,2022-07-11 04:35:09,ppi,ppi,hou-ppi-cell-track-15-deg,3.5760498,18.660278,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
761,2022-07-11 04:35:39,rhi,rhi,hou-rhi-cell-track-15-deg,11.02478,11.046753,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
762,2022-07-11 04:35:57,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
763,2022-07-11 04:36:10,rhi,rhi,hou-rhi-cell-track-15-deg,15.36438,15.397339,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
764,2022-07-11 04:36:29,rhi,rhi,hou-rhi-cell-track-15-deg,6.7181396,6.7401123,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
765,2022-07-11 04:36:43,ppi,ppi,hou-ppi-cell-track-15-deg,3.4002686,18.605347,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
766,2022-07-11 04:37:13,rhi,rhi,hou-rhi-cell-track-15-deg,10.958862,11.002808,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
767,2022-07-11 04:37:27,rhi,rhi,hou-rhi-cell-track-15-deg,8.519897,8.519897,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
768,2022-07-11 04:37:41,rhi,rhi,hou-rhi-cell-track-15-deg,15.353394,15.353394,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
769,2022-07-11 04:37:57,rhi,rhi,hou-rhi-cell-track-15-deg,6.6082764,6.6522217,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
770,2022-07-11 04:38:09,ppi,ppi,hou-ppi-cell-track-15-deg,3.6090088,18.649292,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
771,2022-07-11 04:38:38,rhi,rhi,hou-rhi-cell-track-15-deg,11.046753,11.046753,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
772,2022-07-11 04:38:52,rhi,rhi,hou-rhi-cell-track-15-deg,8.256226,8.256226,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
773,2022-07-11 04:39:07,rhi,rhi,hou-rhi-cell-track-15-deg,14.935913,14.957886,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
774,2022-07-11 04:39:22,rhi,rhi,hou-rhi-cell-track-15-deg,7.201538,7.2235107,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
775,2022-07-11 04:39:35,ppi,ppi,hou-ppi-cell-track-15-deg,3.4002686,18.59436,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
776,2022-07-11 04:40:04,rhi,rhi,hou-rhi-cell-track-15-deg,10.980835,11.002808,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
777,2022-07-11 04:40:22,rhi,rhi,hou-rhi-cell-track-15-deg,8.080444,8.080444,0.6591797,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
778,2022-07-11 04:40:37,rhi,rhi,hou-rhi-cell-track-15-deg,14.891968,14.891968,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
779,2022-07-11 04:40:53,rhi,rhi,hou-rhi-cell-track-15-deg,7.069702,7.1136475,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
780,2022-07-11 04:41:05,ppi,ppi,hou-ppi-cell-track-15-deg,1.3897705,16.581116,2.9882812,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
781,2022-07-11 04:41:35,rhi,rhi,hou-rhi-cell-track-15-deg,8.959351,9.003296,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
782,2022-07-11 04:41:51,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.069214,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
783,2022-07-11 04:42:07,rhi,rhi,hou-rhi-cell-track-15-deg,12.474976,12.474976,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
784,2022-07-11 04:42:21,rhi,rhi,hou-rhi-cell-track-15-deg,5.5096436,5.553589,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
785,2022-07-11 04:42:35,ppi,ppi,hou-ppi-cell-track-15-deg,1.5985107,16.64978,2.9992676,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
786,2022-07-11 04:43:03,rhi,rhi,hou-rhi-cell-track-15-deg,9.003296,9.025269,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
787,2022-07-11 04:43:20,rhi,rhi,hou-rhi-cell-track-15-deg,9.003296,9.025269,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
788,2022-07-11 04:43:36,rhi,rhi,hou-rhi-cell-track-15-deg,12.540894,12.562866,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
789,2022-07-11 04:43:53,rhi,rhi,hou-rhi-cell-track-15-deg,5.531616,5.553589,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
790,2022-07-11 04:44:06,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.912964,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
791,2022-07-11 04:44:35,rhi,rhi,hou-rhi-cell-track-15-deg,11.398315,11.420288,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
792,2022-07-11 04:44:51,rhi,rhi,hou-rhi-cell-track-15-deg,9.750366,9.750366,0.670166,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
793,2022-07-11 04:45:08,rhi,rhi,hou-rhi-cell-track-15-deg,15.551147,15.57312,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
794,2022-07-11 04:45:21,rhi,rhi,hou-rhi-cell-track-15-deg,7.267456,7.2894287,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
795,2022-07-11 04:45:37,ppi,ppi,hou-ppi-cell-track-15-deg,3.8946533,19.110718,2.9992676,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
796,2022-07-11 04:46:07,rhi,rhi,hou-rhi-cell-track-15-deg,11.464233,11.486206,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
797,2022-07-11 04:46:21,rhi,rhi,hou-rhi-cell-track-15-deg,9.838257,9.838257,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
798,2022-07-11 04:46:36,rhi,rhi,hou-rhi-cell-track-15-deg,15.682983,15.682983,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
799,2022-07-11 04:46:53,rhi,rhi,hou-rhi-cell-track-15-deg,7.2894287,7.333374,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
800,2022-07-11 04:47:17,ppi,ppi,hou-ppi-cell-track-15-deg,1.8292236,16.902466,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
801,2022-07-11 04:47:45,rhi,rhi,hou-rhi-cell-track-15-deg,9.283447,9.310913,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
802,2022-07-11 04:48:02,rhi,rhi,hou-rhi-cell-track-15-deg,6.4105225,6.432495,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
803,2022-07-11 04:48:17,rhi,rhi,hou-rhi-cell-track-15-deg,12.189331,12.189331,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
804,2022-07-11 04:48:31,rhi,rhi,hou-rhi-cell-track-15-deg,6.4105225,6.454468,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
805,2022-07-11 04:48:45,ppi,ppi,hou-ppi-cell-track-15-deg,1.5875244,16.660767,2.977295,11.99707,0.0,109900.0,,,,0,0,0,0,0,0,0
806,2022-07-11 04:49:13,rhi,rhi,hou-rhi-cell-track-15-deg,9.091187,9.113159,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
807,2022-07-11 04:49:28,rhi,rhi,hou-rhi-cell-track-15-deg,6.2127686,6.234741,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
808,2022-07-11 04:49:45,rhi,rhi,hou-rhi-cell-track-15-deg,12.035522,12.068481,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
809,2022-07-11 04:50:01,rhi,rhi,hou-rhi-cell-track-15-deg,6.2127686,6.234741,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
810,2022-07-11 04:50:16,ppi,ppi,hou-ppi-cell-track-15-deg,1.6094971,16.660767,2.9882812,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
811,2022-07-11 04:50:46,rhi,rhi,hou-rhi-cell-track-15-deg,9.003296,9.025269,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
812,2022-07-11 04:51:01,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
813,2022-07-11 04:51:17,rhi,rhi,hou-rhi-cell-track-15-deg,11.9696045,11.991577,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
814,2022-07-11 04:51:32,rhi,rhi,hou-rhi-cell-track-15-deg,6.124878,6.124878,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
815,2022-07-11 04:51:46,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.89288,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
816,2022-07-11 04:52:14,rhi,rhi,hou-rhi-cell-track-15-deg,6.5863037,6.6082764,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
817,2022-07-11 04:52:31,rhi,rhi,hou-rhi-cell-track-15-deg,6.893921,6.893921,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
818,2022-07-11 04:52:46,rhi,rhi,hou-rhi-cell-track-15-deg,7.2894287,7.3114014,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
819,2022-07-11 04:53:01,rhi,rhi,hou-rhi-cell-track-15-deg,5.9051514,5.9051514,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
820,2022-07-11 04:53:16,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.89288,2.9882812,11.99707,0.0,109900.0,,,,0,0,0,0,0,0,0
821,2022-07-11 04:53:45,rhi,rhi,hou-rhi-cell-track-15-deg,6.4105225,6.454468,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
822,2022-07-11 04:54:02,rhi,rhi,hou-rhi-cell-track-15-deg,6.7840576,6.8060303,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
823,2022-07-11 04:54:16,rhi,rhi,hou-rhi-cell-track-15-deg,7.157593,7.157593,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
824,2022-07-11 04:54:33,rhi,rhi,hou-rhi-cell-track-15-deg,5.7733154,5.7733154,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
825,2022-07-11 04:54:46,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
826,2022-07-11 04:55:14,rhi,rhi,hou-rhi-cell-track-15-deg,6.2786865,6.322632,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
827,2022-07-11 04:55:31,rhi,rhi,hou-rhi-cell-track-15-deg,6.6522217,6.6741943,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
828,2022-07-11 04:55:47,rhi,rhi,hou-rhi-cell-track-15-deg,7.025757,7.025757,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
829,2022-07-11 04:56:01,rhi,rhi,hou-rhi-cell-track-15-deg,5.663452,5.663452,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
830,2022-07-11 05:02:13,ppi,ppi,hou-ppi-cell-track-05-deg,286.35315,296.39465,2.9992676,4.0319824,0.0,109900.0,,,,0,0,0,0,0,0,0
831,2022-07-11 05:02:44,rhi,rhi,hou-rhi-cell-track-05-deg,291.26953,291.28052,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
832,2022-07-11 05:02:58,rhi,rhi,hou-rhi-cell-track-05-deg,291.17065,291.17065,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
833,2022-07-11 05:03:14,rhi,rhi,hou-rhi-cell-track-05-deg,292.23083,292.23083,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
834,2022-07-11 05:03:26,rhi,rhi,hou-rhi-cell-track-05-deg,290.3412,290.3412,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
835,2022-07-11 05:03:41,ppi,ppi,hou-ppi-cell-track-05-deg,286.10046,296.14197,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
836,2022-07-11 05:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,291.08276,291.1267,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
837,2022-07-11 05:04:28,rhi,rhi,hou-rhi-cell-track-05-deg,290.93445,290.93445,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
838,2022-07-11 05:04:45,rhi,rhi,hou-rhi-cell-track-05-deg,292.0111,292.03308,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
839,2022-07-11 05:05:02,rhi,rhi,hou-rhi-cell-track-05-deg,290.1654,290.1654,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
840,2022-07-11 05:05:16,ppi,ppi,hou-ppi-cell-track-05-deg,285.60608,295.65857,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
841,2022-07-11 05:05:48,rhi,rhi,hou-rhi-cell-track-05-deg,290.6488,290.69275,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
842,2022-07-11 05:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,290.495,290.495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
843,2022-07-11 05:06:18,rhi,rhi,hou-rhi-cell-track-05-deg,291.6156,291.6156,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
844,2022-07-11 05:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,289.72595,289.72595,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
845,2022-07-11 05:06:46,ppi,ppi,hou-ppi-cell-track-05-deg,286.36414,296.38367,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
846,2022-07-11 05:07:18,rhi,rhi,hou-rhi-cell-track-05-deg,291.3739,291.3739,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
847,2022-07-11 05:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,290.51697,290.51697,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
848,2022-07-11 05:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,291.96716,291.96716,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
849,2022-07-11 05:08:07,rhi,rhi,hou-rhi-cell-track-05-deg,290.74768,290.75867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
850,2022-07-11 05:08:20,ppi,ppi,hou-ppi-cell-track-05-deg,286.11145,296.14197,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
851,2022-07-11 05:08:52,rhi,rhi,hou-rhi-cell-track-05-deg,291.10474,291.1267,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
852,2022-07-11 05:09:08,rhi,rhi,hou-rhi-cell-track-05-deg,290.29724,290.3192,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
853,2022-07-11 05:09:23,rhi,rhi,hou-rhi-cell-track-05-deg,291.72546,291.74744,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
854,2022-07-11 05:09:40,rhi,rhi,hou-rhi-cell-track-05-deg,290.53894,290.53894,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
855,2022-07-11 05:09:53,ppi,ppi,hou-ppi-cell-track-05-deg,297.10602,307.15576,2.9992676,4.0319824,0.0,109900.0,,,,0,0,0,0,0,0,0
856,2022-07-11 05:10:25,rhi,rhi,hou-rhi-cell-track-05-deg,302.1405,302.1405,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
857,2022-07-11 05:10:43,rhi,rhi,hou-rhi-cell-track-05-deg,301.27808,301.27808,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
858,2022-07-11 05:10:57,rhi,rhi,hou-rhi-cell-track-05-deg,303.5028,303.5028,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
859,2022-07-11 05:11:13,rhi,rhi,hou-rhi-cell-track-05-deg,300.73425,300.73425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
860,2022-07-11 05:11:28,ppi,ppi,hou-ppi-cell-track-05-deg,296.86707,306.90582,3.0212402,4.0319824,0.0,109900.0,,,,0,0,0,0,0,0,0
861,2022-07-11 05:11:59,rhi,rhi,hou-rhi-cell-track-05-deg,301.94275,301.94275,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
862,2022-07-11 05:12:13,rhi,rhi,hou-rhi-cell-track-05-deg,301.08032,301.1023,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
