,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
348,2022-08-06 14:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.61487,0.7800293,183.02124,0.0,109900.0,204.5159912109375,73100.0,46.953533,144040,106405,1929,0,77510,18,148290
349,2022-08-06 14:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,66400.0,46.211132,26237,19405,806,0,16497,9,26716
350,2022-08-06 14:45:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,25.5487060546875,76300.0,50.013786,115188,104234,13232,1,619,5,116353
351,2022-08-06 14:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,331.52618408203125,7900.0,19.288895,11653,4610,0,0,4610,0,11929
352,2022-08-06 14:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7910156,183.02124,0.0,109900.0,204.5159912109375,79600.0,48.038177,137230,97747,1588,0,69544,39,142202
353,2022-08-06 14:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,72000.0,33.9772,26208,18011,51,0,11902,0,27196
354,2022-08-06 14:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.0651855,0.0,109900.0,24.5489501953125,79700.0,50.260227,124316,116777,12618,1,228,0,124930
355,2022-08-06 14:57:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.78027,90.05493,0.0,19900.0,355.55328369140625,7400.0,21.873236,14686,10610,0,0,10610,0,14976
356,2022-08-06 15:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,183.02124,0.0,109900.0,204.5159912109375,81900.0,48.899857,128692,93639,964,0,70549,0,140059
357,2022-08-06 15:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,92800.0,36.46847,20022,13600,49,0,13229,0,22616
358,2022-08-06 15:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,103.5076904296875,62900.0,54.833107,115728,110609,11570,5,152,0,116016
359,2022-08-06 15:07:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,126.5570068359375,7900.0,26.920685,14297,11707,0,0,11707,0,14613
360,2022-08-06 15:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,54.4647216796875,74100.0,49.505024,99271,67228,635,0,51892,45,113050
361,2022-08-06 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.01025,0.0,109900.0,114.5159912109375,43500.0,49.32276,76912,48686,1976,0,34267,25,82975
362,2022-08-06 15:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,73700.0,38.693478,3395,1348,45,0,1230,0,3759
363,2022-08-06 15:25:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,115.5157470703125,35800.0,53.832706,78674,74517,9699,3,316,1,78795
364,2022-08-06 15:27:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,91.5216064453125,9400.0,9.969639,1490,0,0,0,0,0,1940
365,2022-08-06 15:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,28000.0,48.07142,53199,34889,2193,0,23593,23,56713
366,2022-08-06 15:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,105200.0,45.05886,2810,1735,289,0,1247,20,3240
367,2022-08-06 15:35:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.31860352,3.0651855,0.0,109900.0,111.5496826171875,31700.0,55.347282,65749,61674,11258,8,609,8,65839
368,2022-08-06 15:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,212.5360107421875,800.0,-11.453584,0,0,0,0,0,0,8
369,2022-08-06 15:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.5159912109375,37700.0,46.43623,71040,44322,1778,0,23297,18,81353
370,2022-08-06 15:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,107900.0,42.921608,6944,3168,86,0,898,23,8986
371,2022-08-06 15:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,108.5723876953125,29000.0,52.218147,44962,41533,10389,10,1493,0,45028
372,2022-08-06 15:47:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,292.55767822265625,6300.0,23.998241,17178,12866,0,0,6164,0,19268
373,2022-08-06 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,183.02124,0.0,109900.0,84.4793701171875,73800.0,44.110985,96908,58431,417,0,28685,4,112012
374,2022-08-06 15:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,19700.0,36.42887,8717,5727,39,0,902,0,9737
375,2022-08-06 15:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.043213,0.0,109900.0,103.5845947265625,29300.0,51.47281,42410,38804,8847,5,1304,43,42502
376,2022-08-06 15:57:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,355.54229736328125,6700.0,25.926193,10147,7802,0,0,5675,0,10887
377,2022-08-06 16:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,78200.0,45.23011,122263,83393,366,0,38820,0,134710
378,2022-08-06 16:05:46,ppi,ppi,hou-ppi-cell-track-30-deg,44.961548,65.0885,3.0212402,24.005127,0.0,109900.0,46.8402099609375,95400.0,50.004707,13815,8861,774,1,3739,110,14898
379,2022-08-06 16:06:21,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.63720703,29.421387,0.0,109900.0,55.0579833984375,90700.0,38.0336,5935,3964,66,0,812,0,6437
380,2022-08-06 16:06:40,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.64819336,29.4104,0.0,109900.0,54.9920654296875,90700.0,38.44996,4830,3451,89,0,806,0,5131
381,2022-08-06 16:06:58,rhi,rhi,hou-rhi-cell-track-30-deg,64.281006,64.281006,0.63720703,29.421387,0.0,109900.0,64.281005859375,23600.0,29.199692,9010,6818,0,0,3546,0,9329
382,2022-08-06 16:07:14,rhi,rhi,hou-rhi-cell-track-30-deg,64.30298,64.30298,0.64819336,29.432373,0.0,109900.0,64.302978515625,24500.0,30.149563,9113,6979,1,0,3695,0,9480
383,2022-08-06 16:07:32,ppi,ppi,hou-ppi-cell-track-30-deg,45.04944,65.11047,2.977295,24.005127,0.0,109900.0,46.5765380859375,97300.0,50.381195,17062,12143,569,2,4396,67,18122
384,2022-08-06 16:08:07,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.670166,29.4104,0.0,109900.0,55.0579833984375,90900.0,37.487022,7198,4812,77,0,1267,0,7820
385,2022-08-06 16:08:26,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.64819336,29.421387,0.0,109900.0,55.0140380859375,91500.0,36.444923,7439,4815,55,0,1377,0,8077
386,2022-08-06 16:08:45,rhi,rhi,hou-rhi-cell-track-30-deg,57.25525,57.25525,0.6921387,29.399414,0.0,109900.0,57.2552490234375,108400.0,40.483288,10087,6745,264,0,3086,0,10935
387,2022-08-06 16:09:06,rhi,rhi,hou-rhi-cell-track-30-deg,64.68201,64.70398,0.64819336,29.4104,0.0,109900.0,64.6820068359375,18800.0,30.876434,13429,8841,1,0,4531,0,14337
388,2022-08-06 16:09:22,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.11047,3.0212402,24.005127,0.0,109900.0,45.3350830078125,95100.0,48.411633,19222,12863,445,0,5433,71,20831
389,2022-08-06 16:09:57,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.03601,0.670166,29.399414,0.0,109900.0,55.0360107421875,92800.0,34.117813,9935,6454,29,0,2897,0,10814
390,2022-08-06 16:10:15,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.68115234,29.399414,0.0,109900.0,55.0140380859375,102400.0,34.084988,10460,6799,26,0,3096,0,11386
391,2022-08-06 16:10:35,rhi,rhi,hou-rhi-cell-track-30-deg,58.50769,58.50769,0.64819336,29.421387,0.0,109900.0,58.5076904296875,109900.0,42.013786,12463,8741,139,0,4407,0,13320
392,2022-08-06 16:10:55,rhi,rhi,hou-rhi-cell-track-30-deg,59.210815,59.210815,0.64819336,29.4104,0.0,109900.0,59.2108154296875,15500.0,31.399406,12732,8769,4,0,4245,0,13632
393,2022-08-06 16:11:14,ppi,ppi,hou-ppi-cell-track-30-deg,45.093384,65.140686,2.977295,24.005127,0.0,109900.0,45.5877685546875,96800.0,49.458336,21818,14322,414,0,6362,131,23464
394,2022-08-06 16:11:49,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.6591797,29.421387,0.0,109900.0,55.0579833984375,93400.0,35.641506,11784,8430,39,0,4138,0,12580
395,2022-08-06 16:12:11,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.63720703,29.421387,0.0,109900.0,55.0140380859375,93400.0,34.85806,11956,8492,41,0,4121,0,12729
396,2022-08-06 16:12:31,rhi,rhi,hou-rhi-cell-track-30-deg,61.517944,61.539917,0.6591797,29.399414,0.0,109900.0,61.5179443359375,17600.0,31.061085,13722,9669,2,0,4492,0,14552
397,2022-08-06 16:12:51,rhi,rhi,hou-rhi-cell-track-30-deg,61.517944,61.517944,0.670166,29.4104,0.0,109900.0,61.5179443359375,17900.0,30.95823,13839,9721,2,0,4619,0,14659
398,2022-08-06 16:13:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.939575,65.0885,3.0212402,24.005127,0.0,109900.0,46.0821533203125,99300.0,47.335773,24608,17160,304,0,7147,138,26215
399,2022-08-06 16:13:42,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.64819336,29.432373,0.0,109900.0,55.0579833984375,109600.0,37.76617,12623,9117,52,0,4150,0,13283
400,2022-08-06 16:14:00,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.6591797,29.4104,0.0,109900.0,55.0140380859375,109700.0,38.619442,12654,9159,62,0,4223,0,13324
401,2022-08-06 16:14:20,rhi,rhi,hou-rhi-cell-track-30-deg,58.50769,58.50769,0.670166,29.399414,0.0,109900.0,58.5076904296875,79900.0,30.634064,13455,9501,1,0,4504,0,14088
402,2022-08-06 16:14:40,rhi,rhi,hou-rhi-cell-track-30-deg,58.50769,58.50769,0.64819336,29.4104,0.0,109900.0,58.5076904296875,17800.0,32.039207,13379,9214,4,0,4477,0,14063
403,2022-08-06 16:14:58,ppi,ppi,hou-ppi-cell-track-30-deg,45.093384,65.140686,2.9992676,24.005127,0.0,109900.0,45.5987548828125,100400.0,46.70526,26184,17352,241,0,7653,70,27494
404,2022-08-06 16:15:33,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.6591797,29.399414,0.0,109900.0,55.0579833984375,107200.0,36.225647,13017,8753,74,0,4469,0,13730
405,2022-08-06 16:15:50,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.68115234,29.399414,0.0,109900.0,55.0140380859375,107000.0,36.027344,12905,8352,64,0,4424,0,13628
406,2022-08-06 16:16:11,rhi,rhi,hou-rhi-cell-track-30-deg,54.28894,54.28894,0.670166,29.388428,0.0,109900.0,54.2889404296875,109900.0,36.866817,12622,7964,43,0,4321,0,13426
407,2022-08-06 16:16:31,rhi,rhi,hou-rhi-cell-track-30-deg,58.463745,58.463745,0.68115234,29.4104,0.0,109900.0,58.4637451171875,14500.0,31.612244,12543,7561,3,0,4693,0,13407
408,2022-08-06 16:16:48,ppi,ppi,hou-ppi-cell-track-30-deg,44.92859,65.09949,2.9992676,24.005127,0.0,109900.0,45.0714111328125,101400.0,45.90668,24662,14732,231,0,7603,58,26377
409,2022-08-06 16:17:23,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.6591797,29.4104,0.0,109900.0,55.0579833984375,107600.0,33.321938,11860,7120,19,0,4405,0,12876
410,2022-08-06 16:17:40,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.670166,29.399414,0.0,109900.0,55.0140380859375,107800.0,34.236763,11724,7196,17,0,4560,0,12815
411,2022-08-06 16:18:01,rhi,rhi,hou-rhi-cell-track-30-deg,52.04773,52.04773,0.63720703,29.421387,0.0,109900.0,52.0477294921875,13100.0,31.964947,11384,6771,8,0,4341,0,12516
412,2022-08-06 16:18:20,rhi,rhi,hou-rhi-cell-track-30-deg,51.278687,51.278687,0.670166,29.399414,0.0,109900.0,51.2786865234375,16100.0,30.800198,11288,6676,8,0,4372,0,12483
413,2022-08-06 16:18:37,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.15167,2.9992676,24.005127,0.0,109900.0,45.9063720703125,105000.0,39.40449,21701,13157,62,0,7368,0,24073
414,2022-08-06 16:19:12,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.68115234,29.4104,0.0,109900.0,54.9920654296875,107400.0,32.367943,10506,6999,8,0,4608,0,11959
415,2022-08-06 16:19:29,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.63720703,29.421387,0.0,109900.0,55.0360107421875,108100.0,32.08117,10467,6995,11,0,4598,0,11904
416,2022-08-06 16:19:51,rhi,rhi,hou-rhi-cell-track-30-deg,59.67224,59.67224,0.6591797,29.399414,0.0,109900.0,59.6722412109375,15800.0,30.697533,9942,6840,6,0,4854,0,11234
417,2022-08-06 16:20:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.452515,59.452515,0.63720703,29.421387,0.0,109900.0,59.4525146484375,16300.0,32.421467,10019,6887,5,0,4916,0,11394
418,2022-08-06 16:20:27,ppi,ppi,hou-ppi-cell-track-30-deg,44.939575,65.11047,2.9992676,24.005127,0.0,109900.0,45.0714111328125,103400.0,49.46381,19630,12710,75,0,7122,21,22451
419,2022-08-06 16:21:02,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.057983,0.68115234,29.4104,0.0,109900.0,55.0360107421875,18600.0,32.71718,9164,6537,16,0,4487,0,10664
420,2022-08-06 16:21:19,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.014038,0.6591797,29.4104,0.0,109900.0,55.0140380859375,19400.0,33.992325,8821,6407,13,0,4438,0,10420
421,2022-08-06 16:21:40,rhi,rhi,hou-rhi-cell-track-30-deg,54.003296,54.003296,0.64819336,29.4104,0.0,109900.0,54.0032958984375,19200.0,31.686478,8727,6460,11,0,4411,0,10366
422,2022-08-06 16:22:01,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.03601,0.670166,29.4104,0.0,109900.0,55.0140380859375,14400.0,32.412556,8683,6681,14,0,4694,0,10415
423,2022-08-06 16:22:19,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.16266,3.0212402,24.005127,0.0,109900.0,57.3870849609375,25600.0,34.79566,16901,12287,23,0,6823,0,20187
424,2022-08-06 16:22:54,rhi,rhi,hou-rhi-cell-track-30-deg,55.014038,55.03601,0.6591797,29.4104,0.0,109900.0,55.0140380859375,50300.0,31.628777,9019,7111,6,0,4890,0,10803
425,2022-08-06 16:23:16,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.68115234,29.399414,0.0,109900.0,55.0360107421875,15000.0,31.369102,9112,7192,10,0,4971,0,10823
426,2022-08-06 16:23:35,rhi,rhi,hou-rhi-cell-track-30-deg,53.45398,53.45398,0.6591797,29.421387,0.0,109900.0,53.4539794921875,19400.0,32.25831,8678,6923,15,0,4730,0,10365
427,2022-08-06 16:23:56,rhi,rhi,hou-rhi-cell-track-30-deg,52.97058,52.97058,0.670166,29.399414,0.0,109900.0,52.9705810546875,15600.0,32.88532,8678,6968,10,0,4694,0,10349
428,2022-08-06 16:24:12,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.1297,3.0212402,24.005127,0.0,109900.0,62.1661376953125,48300.0,36.55096,16808,12660,22,0,6929,0,19947
429,2022-08-06 16:24:47,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.6591797,29.399414,0.0,109900.0,55.0140380859375,19300.0,31.696346,9195,7301,12,0,4987,0,10838
430,2022-08-06 16:25:05,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.6591797,29.421387,0.0,109900.0,55.0360107421875,20500.0,31.200035,9111,7187,10,0,4869,0,10762
431,2022-08-06 16:25:26,rhi,rhi,hou-rhi-cell-track-30-deg,55.93689,55.93689,0.6591797,29.4104,0.0,109900.0,55.9368896484375,19200.0,32.642433,8660,6882,8,0,4760,0,10342
432,2022-08-06 16:25:46,rhi,rhi,hou-rhi-cell-track-30-deg,50.443726,50.443726,0.6591797,29.4104,0.0,109900.0,50.4437255859375,20200.0,31.585232,8764,7133,8,0,4689,0,10286
433,2022-08-06 16:26:02,ppi,ppi,hou-ppi-cell-track-30-deg,44.939575,65.044556,2.9992676,24.005127,0.0,109900.0,51.0479736328125,20200.0,35.251053,16751,13035,20,0,7121,0,19747
434,2022-08-06 16:26:37,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.670166,29.399414,0.0,109900.0,54.9920654296875,18900.0,32.011856,8476,7039,8,0,4618,0,10188
435,2022-08-06 16:26:55,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.670166,29.399414,0.0,109900.0,55.0360107421875,19000.0,30.981968,8438,7036,10,0,4610,0,9990
436,2022-08-06 16:27:16,rhi,rhi,hou-rhi-cell-track-30-deg,52.179565,52.179565,0.68115234,29.399414,0.0,109900.0,52.1795654296875,19600.0,32.50626,8352,6900,6,0,4615,0,9963
437,2022-08-06 16:27:36,rhi,rhi,hou-rhi-cell-track-30-deg,48.971558,48.971558,0.670166,29.388428,0.0,109900.0,48.9715576171875,20300.0,32.541786,8552,7090,10,0,4554,0,9986
438,2022-08-06 16:27:52,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.140686,2.9992676,24.005127,0.0,109900.0,47.0599365234375,20600.0,38.685646,16992,13656,43,0,7327,0,19468
439,2022-08-06 16:28:27,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.670166,29.399414,0.0,109900.0,54.9920654296875,20700.0,31.779636,8464,7200,3,0,4617,0,9661
440,2022-08-06 16:28:45,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.6591797,29.421387,0.0,109900.0,55.0360107421875,16600.0,30.622551,8388,7167,1,0,4698,0,9421
441,2022-08-06 16:29:06,rhi,rhi,hou-rhi-cell-track-30-deg,48.971558,48.971558,0.6591797,29.421387,0.0,109900.0,48.9715576171875,19700.0,31.757477,8579,7297,8,0,4453,0,9759
442,2022-08-06 16:29:24,rhi,rhi,hou-rhi-cell-track-30-deg,46.906128,46.9281,0.6591797,29.399414,0.0,109900.0,46.9281005859375,21300.0,32.60113,8685,7296,22,0,4708,0,9651
443,2022-08-06 16:29:42,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.05554,2.9992676,23.983154,0.0,109900.0,57.0574951171875,20400.0,36.61839,16725,13715,21,0,7217,0,18136
444,2022-08-06 16:30:17,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.6591797,29.421387,0.0,109900.0,55.0140380859375,21400.0,30.239075,8412,7249,2,0,4698,0,8895
445,2022-08-06 16:30:36,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.63720703,29.432373,0.0,109900.0,55.0360107421875,24200.0,29.48043,8338,7127,0,0,4601,0,8773
446,2022-08-06 16:30:56,rhi,rhi,hou-rhi-cell-track-30-deg,56.903687,56.903687,0.670166,29.399414,0.0,109900.0,56.9036865234375,22500.0,31.485004,8131,6727,1,0,4702,0,8400
447,2022-08-06 16:31:15,rhi,rhi,hou-rhi-cell-track-30-deg,48.180542,48.180542,0.64819336,29.421387,0.0,109900.0,48.1805419921875,19900.0,32.039173,8493,7241,8,0,4341,0,8973
448,2022-08-06 16:31:32,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.15167,2.9992676,23.983154,0.0,109900.0,64.93194580078125,77600.0,38.273727,16700,13659,77,0,6547,0,17139
449,2022-08-06 16:32:07,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.6591797,29.399414,0.0,109900.0,55.0140380859375,22900.0,30.676304,8198,6722,1,0,4536,0,8274
450,2022-08-06 16:32:25,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.6591797,29.388428,0.0,109900.0,55.0360107421875,21400.0,31.81591,8186,6576,4,0,4454,0,8244
451,2022-08-06 16:32:45,rhi,rhi,hou-rhi-cell-track-30-deg,54.662476,54.662476,0.6591797,29.421387,0.0,109900.0,54.6624755859375,16600.0,29.672306,8282,6669,0,0,4386,0,8348
452,2022-08-06 16:33:06,rhi,rhi,hou-rhi-cell-track-30-deg,54.420776,54.420776,0.64819336,29.421387,0.0,109900.0,54.4207763671875,22400.0,31.059471,8337,6753,6,0,4371,0,8390
453,2022-08-06 16:33:22,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.140686,3.0212402,23.983154,0.0,109900.0,64.18487548828125,77600.0,40.58174,15417,12831,152,0,5861,0,15622
454,2022-08-06 16:33:57,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.64819336,29.399414,0.0,109900.0,54.9920654296875,21700.0,31.783527,7360,6030,2,0,4307,0,7395
455,2022-08-06 16:34:15,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.63720703,29.399414,0.0,109900.0,55.0360107421875,23600.0,29.959377,7097,5914,0,0,4280,0,7119
456,2022-08-06 16:34:35,rhi,rhi,hou-rhi-cell-track-30-deg,52.421265,52.443237,0.68115234,29.388428,0.0,109900.0,52.4212646484375,21200.0,32.97844,7621,6146,5,0,4231,0,7653
457,2022-08-06 16:34:55,rhi,rhi,hou-rhi-cell-track-30-deg,46.444702,46.466675,0.64819336,29.421387,0.0,109900.0,46.4666748046875,22400.0,30.504871,8979,7279,1,0,4225,0,9058
458,2022-08-06 16:35:13,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.077515,2.9992676,24.005127,0.0,109900.0,63.6602783203125,77600.0,39.824387,14984,12164,184,0,5426,0,15111
459,2022-08-06 16:35:48,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.6591797,29.421387,0.0,109900.0,54.9920654296875,24600.0,29.078629,6738,5528,0,0,4145,0,6772
460,2022-08-06 16:36:06,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.63720703,29.421387,0.0,109900.0,55.0360107421875,24600.0,28.698906,6635,5456,0,0,4185,0,6657
461,2022-08-06 16:36:26,rhi,rhi,hou-rhi-cell-track-30-deg,50.13611,50.15808,0.6591797,29.421387,0.0,109900.0,50.1361083984375,21300.0,31.450035,7613,6102,6,0,4155,0,7644
462,2022-08-06 16:36:45,rhi,rhi,hou-rhi-cell-track-30-deg,46.6864,46.6864,0.68115234,29.399414,0.0,109900.0,46.6864013671875,24200.0,30.62746,8033,6355,2,0,4051,0,8093
463,2022-08-06 16:37:02,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.11047,2.9992676,24.005127,0.0,109900.0,62.6934814453125,77100.0,40.37758,13976,10979,216,0,4740,0,14076
464,2022-08-06 16:37:37,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.63720703,29.388428,0.0,109900.0,54.9920654296875,21800.0,30.270535,6375,5127,1,0,3801,0,6417
465,2022-08-06 16:37:56,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.64819336,29.4104,0.0,109900.0,55.0360107421875,24000.0,30.571117,6278,4888,1,0,3585,0,6320
466,2022-08-06 16:38:16,rhi,rhi,hou-rhi-cell-track-30-deg,49.89441,49.91638,0.6591797,29.4104,0.0,109900.0,49.8944091796875,21400.0,30.157303,7322,6077,1,0,4081,0,7349
467,2022-08-06 16:38:36,rhi,rhi,hou-rhi-cell-track-30-deg,49.938354,49.938354,0.6591797,29.388428,0.0,109900.0,49.9383544921875,24400.0,30.736229,7250,5913,2,0,3983,0,7296
468,2022-08-06 16:38:52,ppi,ppi,hou-ppi-cell-track-30-deg,44.917603,65.16266,2.9992676,23.983154,0.0,109900.0,61.9024658203125,76700.0,40.00631,13342,10322,211,0,4491,0,13479
469,2022-08-06 16:39:27,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.63720703,29.4104,0.0,109900.0,55.0140380859375,23400.0,29.557854,5251,3964,0,0,2901,0,5316
470,2022-08-06 16:39:46,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.68115234,29.4104,0.0,109900.0,55.0360107421875,19800.0,29.319164,5153,3972,0,0,2905,0,5215
471,2022-08-06 16:40:04,rhi,rhi,hou-rhi-cell-track-30-deg,46.66443,46.6864,0.670166,29.399414,0.0,109900.0,46.6864013671875,23300.0,30.013897,7523,5736,1,0,3611,0,7638
472,2022-08-06 16:40:24,rhi,rhi,hou-rhi-cell-track-30-deg,49.674683,49.696655,0.63720703,29.421387,0.0,109900.0,49.6966552734375,24100.0,30.394115,6764,5194,1,0,3075,0,6819
473,2022-08-06 16:40:43,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.1297,2.9992676,24.0271,0.0,109900.0,61.8804931640625,76400.0,39.326958,13268,10427,178,0,4639,0,13412
474,2022-08-06 16:41:18,rhi,rhi,hou-rhi-cell-track-30-deg,54.992065,55.03601,0.6591797,29.4104,0.0,109900.0,55.0140380859375,22700.0,29.169613,4815,3862,0,0,3107,0,4880
475,2022-08-06 16:41:36,rhi,rhi,hou-rhi-cell-track-30-deg,55.03601,55.03601,0.68115234,29.399414,0.0,109900.0,55.0360107421875,23400.0,28.46782,4877,3993,0,0,3245,0,4930
476,2022-08-06 16:41:54,rhi,rhi,hou-rhi-cell-track-30-deg,48.40027,48.42224,0.6591797,29.421387,0.0,109900.0,48.4002685546875,23400.0,29.850365,6576,5149,0,0,2676,0,6652
477,2022-08-06 16:42:15,rhi,rhi,hou-rhi-cell-track-30-deg,60.023804,60.045776,0.63720703,29.421387,0.0,109900.0,60.0457763671875,74300.0,34.17746,6187,5434,42,0,4247,0,6251
478,2022-08-06 16:42:33,ppi,ppi,hou-ppi-cell-track-30-deg,44.906616,65.15167,2.9992676,24.005127,0.0,109900.0,61.5509033203125,78000.0,37.59635,14293,11488,154,0,5759,0,14417
