,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
496,2022-06-29 02:40:01,rhi,rhi,hou-rhi-cell-track-15-deg,158.9447,158.9447,0.6591797,14.39209,0.0,109900.0,158.9447021484375,1000.0,25.27362,19,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
497,2022-06-29 02:40:15,rhi,rhi,hou-rhi-cell-track-15-deg,152.50122,152.5232,0.64819336,14.4140625,0.0,109900.0,152.501220703125,3400.0,29.914284,21,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
498,2022-06-29 02:40:30,ppi,ppi,hou-ppi-cell-track-15-deg,149.11194,164.16321,2.977295,11.986084,0.0,109900.0,155.38238525390625,900.0,20.558933,19,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
499,2022-06-29 02:41:00,rhi,rhi,hou-rhi-cell-track-15-deg,156.52222,156.54419,0.670166,14.425049,0.0,109900.0,156.522216796875,700.0,29.335228,17,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
500,2022-06-29 02:41:16,rhi,rhi,hou-rhi-cell-track-15-deg,152.61108,152.61108,0.64819336,14.403076,0.0,109900.0,152.611083984375,3400.0,30.153831,19,12,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
501,2022-06-29 02:41:31,rhi,rhi,hou-rhi-cell-track-15-deg,159.12048,159.12048,0.64819336,14.39209,0.0,109900.0,159.1204833984375,800.0,24.907398,20,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
502,2022-06-29 02:41:46,rhi,rhi,hou-rhi-cell-track-15-deg,152.74841,152.77039,0.6591797,14.39209,0.0,109900.0,152.7484130859375,3400.0,29.89516,17,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
503,2022-06-29 02:41:59,ppi,ppi,hou-ppi-cell-track-15-deg,149.34265,164.39117,2.977295,12.008057,0.0,109900.0,155.1104736328125,1600.0,23.60181,38,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
504,2022-06-29 02:42:28,rhi,rhi,hou-rhi-cell-track-15-deg,156.92322,156.96716,0.64819336,14.425049,0.0,109900.0,156.9232177734375,700.0,26.64177,20,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
505,2022-06-29 02:42:47,rhi,rhi,hou-rhi-cell-track-15-deg,153.01208,153.05603,0.670166,14.4140625,0.0,109900.0,153.0120849609375,3400.0,26.605782,27,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
506,2022-06-29 02:43:02,rhi,rhi,hou-rhi-cell-track-15-deg,159.47205,159.49402,0.64819336,14.425049,0.0,109900.0,159.4940185546875,700.0,32.47069,29,20,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
507,2022-06-29 02:43:16,rhi,rhi,hou-rhi-cell-track-15-deg,158.49976,158.49976,0.64819336,14.425049,0.0,109900.0,158.499755859375,800.0,35.996902,19,13,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
508,2022-06-29 02:43:29,ppi,ppi,hou-ppi-cell-track-15-deg,147.59583,162.6773,2.977295,12.008057,0.0,109900.0,156.3519287109375,700.0,21.160103,35,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
509,2022-06-29 02:43:58,rhi,rhi,hou-rhi-cell-track-15-deg,155.18738,155.20935,0.64819336,14.403076,0.0,109900.0,155.2093505859375,900.0,22.910202,14,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
510,2022-06-29 02:44:15,rhi,rhi,hou-rhi-cell-track-15-deg,155.75867,155.75867,0.64819336,14.403076,0.0,109900.0,155.7586669921875,700.0,22.719501,34,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
511,2022-06-29 02:44:30,rhi,rhi,hou-rhi-cell-track-15-deg,156.83533,156.83533,0.64819336,14.39209,0.0,109900.0,156.8353271484375,700.0,29.458885,18,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
512,2022-06-29 02:44:48,rhi,rhi,hou-rhi-cell-track-15-deg,159.16443,159.20837,0.64819336,14.4140625,0.0,109900.0,159.2083740234375,800.0,29.83028,14,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
513,2022-06-29 02:45:05,ppi,ppi,hou-ppi-cell-track-15-deg,147.82654,162.8888,2.977295,12.030029,0.0,109900.0,153.8470458984375,900.0,27.230412,22,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
514,2022-06-29 02:45:33,rhi,rhi,hou-rhi-cell-track-15-deg,155.31921,155.36316,0.64819336,14.4140625,0.0,109900.0,155.3631591796875,800.0,20.784737,16,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
515,2022-06-29 02:45:50,rhi,rhi,hou-rhi-cell-track-15-deg,155.91248,155.93445,0.64819336,14.4140625,0.0,109900.0,155.9344482421875,600.0,33.01871,21,17,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
516,2022-06-29 02:46:06,rhi,rhi,hou-rhi-cell-track-15-deg,156.96716,156.96716,0.64819336,14.39209,0.0,109900.0,156.9671630859375,700.0,32.716156,25,18,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
517,2022-06-29 02:46:21,rhi,rhi,hou-rhi-cell-track-15-deg,159.4281,159.45007,0.6591797,14.4140625,0.0,109900.0,159.4281005859375,700.0,34.465607,34,11,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
518,2022-06-29 02:46:35,ppi,ppi,hou-ppi-cell-track-15-deg,148.33191,163.39142,2.977295,12.008057,0.0,109900.0,156.3629150390625,700.0,24.608429,33,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
519,2022-06-29 02:47:03,rhi,rhi,hou-rhi-cell-track-15-deg,155.75867,155.80261,0.64819336,14.4140625,0.0,109900.0,155.8026123046875,700.0,24.20338,36,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
520,2022-06-29 02:47:21,rhi,rhi,hou-rhi-cell-track-15-deg,156.39587,156.39587,0.64819336,14.4140625,0.0,109900.0,156.3958740234375,700.0,25.898243,15,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
521,2022-06-29 02:47:36,rhi,rhi,hou-rhi-cell-track-15-deg,157.42859,157.42859,0.6591797,14.4140625,0.0,109900.0,157.4285888671875,1000.0,28.878502,20,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
522,2022-06-29 02:47:51,rhi,rhi,hou-rhi-cell-track-15-deg,158.41736,158.41736,0.6591797,14.4140625,0.0,109900.0,158.4173583984375,800.0,39.09632,10,6,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
523,2022-06-29 02:48:04,ppi,ppi,hou-ppi-cell-track-15-deg,148.33191,163.39142,2.977295,12.030029,0.0,109900.0,154.8577880859375,600.0,24.80664,37,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
524,2022-06-29 02:48:32,rhi,rhi,hou-rhi-cell-track-15-deg,155.93445,155.95642,0.64819336,14.425049,0.0,109900.0,155.9454345703125,600.0,18.67358,35,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
525,2022-06-29 02:48:47,rhi,rhi,hou-rhi-cell-track-15-deg,156.54419,156.54419,0.6591797,14.4140625,0.0,109900.0,156.544189453125,700.0,27.615738,23,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
526,2022-06-29 02:49:02,rhi,rhi,hou-rhi-cell-track-15-deg,157.55493,157.5769,0.64819336,14.4140625,0.0,109900.0,157.576904296875,1000.0,18.232819,16,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
527,2022-06-29 02:49:17,rhi,rhi,hou-rhi-cell-track-15-deg,158.92273,158.92273,0.670166,14.39209,0.0,109900.0,158.9227294921875,800.0,37.58645,30,20,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
528,2022-06-29 02:49:31,ppi,ppi,hou-ppi-cell-track-07-deg,153.14392,163.3612,2.977295,4.9987793,0.0,109900.0,154.5941162109375,600.0,25.58488,11,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
529,2022-06-29 02:50:00,rhi,rhi,hou-rhi-cell-track-07-deg,158.2196,158.23059,0.64819336,6.394043,0.0,109900.0,158.2196044921875,1000.0,24.358608,15,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
530,2022-06-29 02:50:17,rhi,rhi,hou-rhi-cell-track-07-deg,158.90076,158.90076,0.63720703,6.3830566,0.0,109900.0,158.9007568359375,1000.0,18.929012,9,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
531,2022-06-29 02:50:30,rhi,rhi,hou-rhi-cell-track-07-deg,159.45007,159.45007,0.64819336,6.394043,0.0,109900.0,159.4500732421875,700.0,31.829742,9,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
532,2022-06-29 02:50:46,rhi,rhi,hou-rhi-cell-track-07-deg,159.6698,159.69177,0.63720703,6.3830566,0.0,109900.0,159.6697998046875,900.0,30.160122,16,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
533,2022-06-29 02:51:00,ppi,ppi,hou-ppi-cell-track-07-deg,153.84705,163.89954,2.9992676,5.020752,0.0,109900.0,156.0992431640625,700.0,21.356136,22,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
534,2022-06-29 02:51:29,rhi,rhi,hou-rhi-cell-track-07-deg,158.81287,158.81287,0.63720703,6.394043,0.0,109900.0,158.8128662109375,900.0,28.299706,12,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
535,2022-06-29 02:51:47,rhi,rhi,hou-rhi-cell-track-07-deg,159.45007,159.45007,0.63720703,6.394043,0.0,109900.0,159.4500732421875,700.0,30.190086,19,15,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
536,2022-06-29 02:52:01,rhi,rhi,hou-rhi-cell-track-07-deg,162.19666,162.19666,0.63720703,6.394043,0.0,109900.0,162.1966552734375,700.0,29.191505,23,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
537,2022-06-29 02:52:17,rhi,rhi,hou-rhi-cell-track-07-deg,160.17517,160.17517,0.64819336,6.394043,0.0,109900.0,160.1751708984375,700.0,32.64366,9,7,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
538,2022-06-29 02:52:30,ppi,ppi,hou-ppi-cell-track-07-deg,154.11072,164.14124,2.977295,5.020752,0.0,109900.0,154.3524169921875,800.0,23.606907,21,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
539,2022-06-29 02:53:00,rhi,rhi,hou-rhi-cell-track-07-deg,159.12048,159.12048,0.64819336,6.394043,0.0,109900.0,159.1204833984375,800.0,35.386467,23,14,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
540,2022-06-29 02:53:16,rhi,rhi,hou-rhi-cell-track-07-deg,159.77966,159.77966,0.64819336,6.394043,0.0,109900.0,159.7796630859375,700.0,28.64869,11,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
541,2022-06-29 02:53:30,rhi,rhi,hou-rhi-cell-track-07-deg,158.2196,158.2196,0.63720703,6.3830566,0.0,109900.0,158.2196044921875,900.0,21.882805,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
542,2022-06-29 02:53:46,rhi,rhi,hou-rhi-cell-track-07-deg,160.70251,160.70251,0.63720703,6.394043,0.0,109900.0,160.7025146484375,700.0,29.503746,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
543,2022-06-29 02:54:01,ppi,ppi,hou-ppi-cell-track-07-deg,156.11023,166.14075,2.977295,5.020752,0.0,109900.0,162.6031494140625,1000.0,17.678951,9,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
544,2022-06-29 02:54:30,rhi,rhi,hou-rhi-cell-track-07-deg,161.16394,161.20789,0.64819336,6.394043,0.0,109900.0,161.1859130859375,700.0,25.907326,16,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
545,2022-06-29 02:54:47,rhi,rhi,hou-rhi-cell-track-07-deg,161.66931,161.66931,0.64819336,6.394043,0.0,109900.0,161.6693115234375,700.0,32.862152,21,14,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
546,2022-06-29 02:55:02,rhi,rhi,hou-rhi-cell-track-07-deg,161.64185,161.64185,0.63720703,6.3830566,0.0,109900.0,161.641845703125,700.0,31.891182,17,13,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
547,2022-06-29 02:55:16,rhi,rhi,hou-rhi-cell-track-07-deg,158.98865,158.98865,0.63720703,6.394043,0.0,109900.0,158.9886474609375,900.0,29.74125,21,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
548,2022-06-29 02:55:28,ppi,ppi,hou-ppi-cell-track-07-deg,156.39313,166.64337,2.977295,5.020752,0.0,109900.0,165.64361572265625,1400.0,15.605755,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
549,2022-06-29 02:55:58,rhi,rhi,hou-rhi-cell-track-07-deg,161.49353,161.49353,0.63720703,6.3830566,0.0,109900.0,161.4935302734375,700.0,32.370445,22,15,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
550,2022-06-29 02:56:12,rhi,rhi,hou-rhi-cell-track-07-deg,162.02087,162.02087,0.64819336,6.3830566,0.0,109900.0,162.0208740234375,700.0,31.84179,24,21,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
551,2022-06-29 02:56:26,rhi,rhi,hou-rhi-cell-track-07-deg,162.2406,162.2406,0.64819336,6.394043,0.0,109900.0,162.2406005859375,700.0,20.182106,22,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
552,2022-06-29 02:56:39,rhi,rhi,hou-rhi-cell-track-07-deg,161.97693,161.97693,0.64819336,6.394043,0.0,109900.0,161.9769287109375,700.0,31.11235,25,19,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
553,2022-06-29 02:56:56,ppi,ppi,hou-ppi-cell-track-07-deg,157.14294,167.37946,2.977295,4.9987793,0.0,109900.0,162.0977783203125,1600.0,16.026257,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
554,2022-06-29 02:57:25,rhi,rhi,hou-rhi-cell-track-07-deg,162.2406,162.2406,0.64819336,6.394043,0.0,109900.0,162.2406005859375,800.0,27.998013,10,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
555,2022-06-29 02:57:41,rhi,rhi,hou-rhi-cell-track-07-deg,162.68005,162.70203,0.64819336,6.394043,0.0,109900.0,162.7020263671875,800.0,25.760757,22,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
556,2022-06-29 02:57:55,rhi,rhi,hou-rhi-cell-track-07-deg,162.94373,162.9657,0.64819336,6.3830566,0.0,109900.0,162.9437255859375,700.0,21.375546,11,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
557,2022-06-29 02:58:11,rhi,rhi,hou-rhi-cell-track-07-deg,161.51001,161.51001,0.64819336,6.4050293,0.0,109900.0,161.510009765625,700.0,31.022228,22,15,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
558,2022-06-29 02:58:25,ppi,ppi,hou-ppi-cell-track-07-deg,157.60437,167.64313,2.977295,5.020752,0.0,109900.0,159.1424560546875,2500.0,12.107277,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
559,2022-06-29 02:58:54,rhi,rhi,hou-rhi-cell-track-07-deg,162.63062,162.63062,0.64819336,6.3830566,0.0,109900.0,162.630615234375,700.0,25.938503,14,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
560,2022-06-29 02:59:11,rhi,rhi,hou-rhi-cell-track-07-deg,163.07556,163.09753,0.64819336,6.3830566,0.0,109900.0,163.0975341796875,700.0,23.098312,16,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
561,2022-06-29 02:59:27,rhi,rhi,hou-rhi-cell-track-07-deg,163.3612,163.3612,0.64819336,6.3830566,0.0,109900.0,163.3612060546875,900.0,23.939766,10,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
562,2022-06-29 02:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,161.91101,161.91101,0.63720703,6.394043,0.0,109900.0,161.9110107421875,700.0,31.625801,18,17,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
563,2022-06-29 02:59:56,ppi,ppi,hou-ppi-cell-track-07-deg,158.36243,168.3902,2.977295,5.020752,0.0,109900.0,162.8887939453125,1200.0,21.759987,11,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
564,2022-06-29 03:00:26,rhi,rhi,hou-rhi-cell-track-07-deg,163.40515,163.42712,0.64819336,6.394043,0.0,109900.0,163.4161376953125,600.0,24.97601,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
565,2022-06-29 03:00:40,rhi,rhi,hou-rhi-cell-track-07-deg,163.86658,163.86658,0.63720703,6.394043,0.0,109900.0,163.8665771484375,6000.0,14.882473,10,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
566,2022-06-29 03:00:56,rhi,rhi,hou-rhi-cell-track-07-deg,164.15222,164.15222,0.64819336,6.394043,0.0,109900.0,164.1522216796875,1000.0,21.17133,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
567,2022-06-29 03:01:12,rhi,rhi,hou-rhi-cell-track-07-deg,162.70203,162.70203,0.63720703,6.394043,0.0,109900.0,162.7020263671875,700.0,27.475594,16,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
568,2022-06-29 03:01:33,ppi,ppi,hou-ppi-cell-track-10-deg,71.867065,82.10632,2.977295,6.998291,0.0,109900.0,79.3487548828125,900.0,32.155827,226,124,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(264)"
569,2022-06-29 03:01:58,rhi,rhi,hou-rhi-cell-track-10-deg,76.96472,76.96472,0.63720703,9.382324,0.0,109900.0,76.9647216796875,1200.0,18.017063,25,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
570,2022-06-29 03:02:15,rhi,rhi,hou-rhi-cell-track-10-deg,77.42615,77.44812,0.64819336,9.393311,0.0,109900.0,77.4481201171875,1500.0,31.04285,102,50,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(119)"
571,2022-06-29 03:02:32,rhi,rhi,hou-rhi-cell-track-10-deg,75.79468,75.79468,0.64819336,9.393311,0.0,109900.0,75.794677734375,57400.0,24.720623,102,101,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
572,2022-06-29 03:02:47,rhi,rhi,hou-rhi-cell-track-10-deg,75.009155,75.02014,0.64819336,9.404297,0.0,109900.0,75.0091552734375,66700.0,27.150723,49,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
573,2022-06-29 03:02:59,ppi,ppi,hou-ppi-cell-track-10-deg,72.09778,82.15851,2.977295,7.0202637,0.0,109900.0,79.14825439453125,900.0,32.11891,225,126,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(258)"
574,2022-06-29 03:03:25,rhi,rhi,hou-rhi-cell-track-10-deg,77.09656,77.09656,0.63720703,9.382324,0.0,109900.0,77.0965576171875,1500.0,26.10299,56,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
