,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
361,2022-09-02 06:25:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,800.0,6.4828625,4,0,0,0,0,0,14
362,2022-09-02 06:26:02.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,176.5667724609375,51800.0,47.327194,895,891,328,0,2,0,895
363,2022-09-02 06:28:00.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,55.5413818359375,1900.0,3.0154705,25,0,0,0,0,0,49
364,2022-09-02 06:30:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,56300.0,48.31086,975,953,91,0,828,0,1080
365,2022-09-02 06:34:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.4925003,2,0,0,0,0,0,9
366,2022-09-02 06:35:47.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,162.5592041015625,72300.0,46.827503,1008,1003,162,0,0,0,1008
367,2022-09-02 06:37:45.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.76929,90.05493,0.0,19900.0,322.52838134765625,1800.0,-7.6025944,0,0,0,0,0,0,13
368,2022-09-02 06:40:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,60300.0,48.81479,1069,1053,337,0,875,0,1183
369,2022-09-02 06:45:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1700.0,0.18510056,1,0,0,0,0,0,11
370,2022-09-02 06:46:02.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,176.5777587890625,59300.0,50.009937,1106,1105,298,1,12,0,1106
371,2022-09-02 06:48:00.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,132.5225830078125,2700.0,2.1300983,43,0,0,0,0,0,471
372,2022-09-02 06:50:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.539794921875,61800.0,42.52794,1206,1189,313,0,1016,3,1322
373,2022-09-02 06:54:53.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.3261395,0,0,0,0,0,0,14
374,2022-09-02 06:55:46.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.1091309,0.0,109900.0,176.5667724609375,60200.0,51.408142,1038,1038,368,2,53,0,1039
375,2022-09-02 06:57:44.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,276.52862548828125,1200.0,21.939335,30,1,0,0,0,0,63
376,2022-09-02 07:00:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.539794921875,61800.0,47.442608,1381,1364,454,0,1301,50,1446
377,2022-09-02 07:05:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,2000.0,-1.2379646,0,0,0,0,0,0,9
378,2022-09-02 07:05:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,176.5338134765625,60500.0,49.390385,794,792,270,0,20,0,794
379,2022-09-02 07:07:58.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,14.5733642578125,800.0,8.4188,11,0,0,0,0,0,51
380,2022-09-02 07:10:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,65200.0,43.702168,1097,1079,300,0,1048,34,1203
381,2022-09-02 07:15:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.558588,1,0,0,0,0,0,16
382,2022-09-02 07:15:52.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,174.5343017578125,60300.0,46.34514,632,631,298,0,12,2,632
383,2022-09-02 07:17:50.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,295.57891845703125,800.0,11.282398,80,4,0,0,0,0,135
384,2022-09-02 07:20:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,174.539794921875,62300.0,37.204567,1256,1243,161,0,1166,0,1354
385,2022-09-02 07:25:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1300.0,9.587704,3,0,0,0,0,0,9
386,2022-09-02 07:25:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,177.5445556640625,58900.0,48.740433,546,546,266,0,121,0,546
387,2022-09-02 07:27:57.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,87.5775146484375,700.0,17.65289,97,14,0,0,0,0,208
388,2022-09-02 07:30:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,254.99817,0.7800293,182.99927,0.0,109900.0,174.517822265625,58500.0,40.395626,1137,1116,35,0,1000,0,1250
389,2022-09-02 07:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,3400.0,8.279854,1,0,0,0,0,0,7
390,2022-09-02 07:35:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,176.5447998046875,58300.0,44.218452,677,676,247,0,5,0,677
391,2022-09-02 07:37:51.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.7583,90.05493,0.0,19900.0,322.55035400390625,600.0,15.425297,62,6,0,0,0,0,157
392,2022-09-02 07:40:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,58300.0,32.34626,630,612,13,0,506,0,731
393,2022-09-02 07:45:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,12.659847,3,1,0,0,0,0,10
394,2022-09-02 07:45:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,176.5447998046875,59800.0,33.71748,394,393,16,0,0,0,394
395,2022-09-02 07:47:56.000,vpt,vpt,hou-vpt-tracer,0.552063,359.53857,89.69238,90.05493,0.0,19900.0,26.5155029296875,2100.0,-1.3937035,0,0,0,0,0,0,57
396,2022-09-02 07:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,174.517822265625,58500.0,22.581684,213,195,0,0,164,0,319
397,2022-09-02 07:55:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,14.781292,3,1,0,0,0,0,13
398,2022-09-02 07:55:54.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.3955078,3.1091309,0.0,109900.0,186.5533447265625,81500.0,30.809498,24,21,1,0,0,0,24
399,2022-09-02 07:57:53.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,137.5323486328125,1200.0,7.1766186,56,0,0,0,0,0,96
400,2022-09-02 08:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4300.0,10.250536,23,2,0,0,0,0,151
401,2022-09-02 08:05:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,7.734764,1,0,0,0,0,0,17
402,2022-09-02 08:05:56.000,ppi,ppi,hou-ppi-tracer,0.58776855,359.60724,0.38452148,3.1091309,0.0,109900.0,113.5711669921875,21000.0,18.82308,8,6,0,0,0,0,8
403,2022-09-02 08:07:54.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,95.5755615234375,1800.0,6.6516647,42,0,0,0,0,0,117
404,2022-09-02 08:10:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,6900.0,11.245827,20,1,0,0,0,0,142
405,2022-09-02 08:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1600.0,-2.9019413,0,0,0,0,0,0,11
406,2022-09-02 08:15:56.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,113.5272216796875,11800.0,4.7066402,1,0,0,0,0,0,1
407,2022-09-02 08:17:55.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.05493,0.0,19900.0,107.5286865234375,1800.0,6.9460564,60,0,0,0,0,0,139
408,2022-09-02 08:20:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,15.091942,22,3,0,0,0,0,137
409,2022-09-02 08:25:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.34620857,2,0,0,0,0,0,18
410,2022-09-02 08:25:55.000,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0871582,0.0,109900.0,93.5321044921875,86300.0,30.825512,8,8,1,0,0,0,8
411,2022-09-02 08:27:54.000,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,14.5623779296875,800.0,17.471527,19,6,0,0,0,0,121
412,2022-09-02 08:30:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.49493408203125,3200.0,18.814186,26,2,0,0,0,0,145
413,2022-09-02 08:35:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.6424294,2,0,0,0,0,0,16
414,2022-09-02 08:35:56.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
415,2022-09-02 08:37:54.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.747314,90.05493,0.0,19900.0,178.5552978515625,1100.0,-0.97519684,0,0,0,0,0,0,16
416,2022-09-02 08:40:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,9.621458,24,0,0,0,0,0,125
417,2022-09-02 08:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2500.0,8.331202,5,0,0,0,0,0,22
418,2022-09-02 08:45:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
419,2022-09-02 08:47:51.000,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.76929,90.05493,0.0,19900.0,273.55133056640625,700.0,5.517954,16,0,0,0,0,0,40
420,2022-09-02 08:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.517822265625,2700.0,18.085226,14,2,0,0,0,0,135
421,2022-09-02 08:55:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.2593193,1,0,0,0,0,0,8
422,2022-09-02 08:55:56.000,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1091309,0.0,109900.0,103.5296630859375,102700.0,27.563972,7,6,0,0,0,0,7
423,2022-09-02 08:57:54.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.73633,90.05493,0.0,19900.0,230.5755615234375,1100.0,3.0906296,5,0,0,0,0,0,52
424,2022-09-02 09:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.974659,19,0,0,0,0,0,128
425,2022-09-02 09:05:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.11704445,1,0,0,0,0,0,22
426,2022-09-02 09:05:54.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,103.5845947265625,102100.0,17.717178,3,3,0,0,0,0,3
427,2022-09-02 09:07:53.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,65.5169677734375,3000.0,1.7296791,25,0,0,0,0,0,119
428,2022-09-02 09:10:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,4400.0,12.53064,22,2,0,0,0,0,143
429,2022-09-02 09:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.2559948,1,0,0,0,0,0,14
430,2022-09-02 09:15:56.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,90.5438232421875,83600.0,24.910086,1,1,0,0,0,0,1
431,2022-09-02 09:17:55.000,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.6814,90.05493,0.0,19900.0,102.5518798828125,1500.0,-7.2294426,0,0,0,0,0,0,26
432,2022-09-02 09:20:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2500.0,11.555363,25,1,0,0,0,0,138
433,2022-09-02 09:25:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.9564857,3,0,0,0,0,0,19
434,2022-09-02 09:25:53.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
435,2022-09-02 09:27:52.000,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,246.5716552734375,1400.0,0.18631935,1,0,0,0,0,0,23
436,2022-09-02 09:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7789116,22,0,0,0,0,0,166
437,2022-09-02 09:35:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1900.0,2.4167385,1,0,0,0,0,0,9
438,2022-09-02 09:35:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
439,2022-09-02 09:37:56.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,116.5484619140625,700.0,7.0073433,33,0,0,0,0,0,63
440,2022-09-02 09:40:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,22.614704,19,1,0,0,0,0,145
441,2022-09-02 09:44:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,-6.4878216,0,0,0,0,0,0,18
442,2022-09-02 09:45:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,2.536499,1,0,0,0,0,0,1
443,2022-09-02 09:47:49.000,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.78027,90.05493,0.0,19900.0,356.57501220703125,1300.0,-15.42061,0,0,0,0,0,0,6
444,2022-09-02 09:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,12.057558,18,1,0,0,0,0,132
445,2022-09-02 09:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,1.9876747,2,0,0,0,0,0,21
446,2022-09-02 09:55:59.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
447,2022-09-02 09:57:58.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,171.5240478515625,1400.0,5.8657684,27,0,0,0,0,0,79
448,2022-09-02 10:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,10.417294,22,1,0,0,0,0,148
449,2022-09-02 10:04:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,900.0,0.64829063,1,0,0,0,0,0,24
450,2022-09-02 10:05:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
451,2022-09-02 10:07:50.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,255.5474853515625,1400.0,5.7386627,90,0,0,0,0,0,194
452,2022-09-02 10:10:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1300.0,7.5565224,20,0,0,0,0,0,143
453,2022-09-02 10:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1100.0,11.67923,3,1,0,0,0,0,14
454,2022-09-02 10:15:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
455,2022-09-02 10:17:58.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,34.5245361328125,1200.0,-11.941851,0,0,0,0,0,0,13
456,2022-09-02 10:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.8152466,21,0,0,0,0,0,146
457,2022-09-02 10:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.3501377,0,0,0,0,0,0,16
458,2022-09-02 10:25:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
459,2022-09-02 10:27:49.000,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.70337,90.05493,0.0,19900.0,56.5631103515625,800.0,6.613991,28,0,0,0,0,0,72
460,2022-09-02 10:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.704632,17,0,0,0,0,0,154
461,2022-09-02 10:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.1219482421875,1200.0,0.6926079,2,0,0,0,0,0,9
462,2022-09-02 10:36:01.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.36254883,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
463,2022-09-02 10:37:59.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.05493,0.0,19900.0,179.5660400390625,1000.0,9.319569,28,0,0,0,0,0,69
464,2022-09-02 10:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2200.0,14.040398,18,1,0,0,0,0,129
465,2022-09-02 10:44:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.51408,1,0,0,0,0,0,11
466,2022-09-02 10:45:47.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,2.084608,1,0,0,0,0,0,1
467,2022-09-02 10:47:46.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,284.54864501953125,1500.0,-9.8773,0,0,0,0,0,0,34
468,2022-09-02 10:50:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,13.537571,20,1,0,0,0,0,111
469,2022-09-02 10:55:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.8240013,0,0,0,0,0,0,15
470,2022-09-02 10:56:03.000,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
471,2022-09-02 10:58:01.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,112.5604248046875,1000.0,-11.437372,0,0,0,0,0,0,7
472,2022-09-02 11:00:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2250805,17,0,0,0,0,0,145
473,2022-09-02 11:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1700.0,-2.4682045,0,0,0,0,0,0,6
474,2022-09-02 11:05:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1311035,0.0,109900.0,359.55230712890625,7500.0,1.6375713,1,0,0,0,0,0,1
475,2022-09-02 11:07:46.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,293.54644775390625,600.0,11.360535,16,7,0,0,0,0,37
476,2022-09-02 11:10:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5455837,15,0,0,0,0,0,136
477,2022-09-02 11:15:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.8563671,0,0,0,0,0,0,3
478,2022-09-02 11:16:01.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,1.6354771,1,0,0,0,0,0,1
479,2022-09-02 11:17:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,248.5821533203125,1000.0,-9.55113,0,0,0,0,0,0,8
480,2022-09-02 11:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.0518494,16,0,0,0,0,0,139
481,2022-09-02 11:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,700.0,-12.181951,0,0,0,0,0,0,10
482,2022-09-02 11:25:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,2.9992676,0.0,109900.0,359.57427978515625,7500.0,1.6848755,1,0,0,0,0,0,1
483,2022-09-02 11:27:57.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,252.5701904296875,1200.0,-8.264748,0,0,0,0,0,0,10
484,2022-09-02 11:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,4.1048584,10,0,0,0,0,0,102
485,2022-09-02 11:35:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0999755859375,1500.0,-14.78739,0,0,0,0,0,0,7
486,2022-09-02 11:35:59.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
487,2022-09-02 11:37:58.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,51.5533447265625,900.0,-13.187138,0,0,0,0,0,0,15
488,2022-09-02 11:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.932419,15,0,0,0,0,0,112
489,2022-09-02 11:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,-13.467514,0,0,0,0,0,0,8
490,2022-09-02 11:45:51.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
491,2022-09-02 11:47:50.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
492,2022-09-02 11:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1500.0,25.476545,17,3,0,0,0,0,92
493,2022-09-02 11:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,-8.717991,0,0,0,0,0,0,11
494,2022-09-02 11:56:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.60724,0.38452148,3.0871582,0.0,109900.0,249.6038818359375,1900.0,16.072615,7,3,0,0,0,0,7
495,2022-09-02 11:57:58.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,235.5633544921875,900.0,-2.9043083,0,0,0,0,0,0,58
