,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
500,2022-08-07 03:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,700.0,22.120749,20,2,0,0,0,0,167
501,2022-08-07 03:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.17201233,1,0,0,0,0,0,24
502,2022-08-07 03:46:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
503,2022-08-07 03:47:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
504,2022-08-07 03:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1380463,18,0,0,0,0,0,188
505,2022-08-07 03:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,4.9375267,4,0,0,0,0,0,26
506,2022-08-07 03:55:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0651855,0.0,109900.0,41.5447998046875,2600.0,16.984306,1,1,0,0,0,0,2
507,2022-08-07 03:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
508,2022-08-07 04:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,4700.0,7.687784,18,0,0,0,0,0,178
509,2022-08-07 04:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1200.0,3.6329212,1,0,0,0,0,0,26
510,2022-08-07 04:06:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
511,2022-08-07 04:08:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
512,2022-08-07 04:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4647216796875,800.0,16.126194,17,1,0,0,0,0,174
513,2022-08-07 04:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,2.9064484,2,0,0,0,0,0,32
514,2022-08-07 04:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.043213,0.0,109900.0,151.5948486328125,3000.0,6.0811863,1,0,0,0,0,0,1
515,2022-08-07 04:17:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
516,2022-08-07 04:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2504883,16,0,0,0,0,0,143
517,2022-08-07 04:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.521431,1,0,0,0,0,0,29
518,2022-08-07 04:26:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
519,2022-08-07 04:28:01,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
520,2022-08-07 04:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1300.0,7.6389694,15,0,0,0,0,0,113
521,2022-08-07 04:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2100.0,5.7820816,2,0,0,0,0,0,35
522,2022-08-07 04:35:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,322.52838134765625,2600.0,12.183083,3,1,0,0,0,0,4
523,2022-08-07 04:37:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
524,2022-08-07 04:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,1900.0,21.263939,19,2,0,0,0,0,179
525,2022-08-07 04:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1300.0,19.91986,6,3,0,0,0,0,33
526,2022-08-07 04:46:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.53857,0.38452148,3.0871582,0.0,109900.0,38.5565185546875,3500.0,8.205126,2,0,0,0,0,0,3
527,2022-08-07 04:48:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,112.5823974609375,1600.0,10.907307,19,4,0,0,0,0,28
528,2022-08-07 04:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,144.525146484375,3300.0,10.351667,18,1,0,0,0,0,184
529,2022-08-07 04:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.470831,0,0,0,0,0,0,23
530,2022-08-07 04:55:47,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1091309,0.0,109900.0,212.5689697265625,4800.0,7.7141266,1,0,0,0,0,0,1
531,2022-08-07 04:57:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
532,2022-08-07 05:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2157,16,0,0,0,0,0,196
533,2022-08-07 05:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,3.088129,1,0,0,0,0,0,23
534,2022-08-07 05:06:04,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
535,2022-08-07 05:08:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
536,2022-08-07 05:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2600.0,10.756384,18,1,0,0,0,0,221
537,2022-08-07 05:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.7405052,0,0,0,0,0,0,19
538,2022-08-07 05:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,348.53302001953125,3500.0,9.012289,1,0,0,0,0,0,3
539,2022-08-07 05:17:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,60.5841064453125,900.0,0.15999985,1,0,0,0,0,0,18
540,2022-08-07 05:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,7.419073,15,0,0,0,0,0,201
541,2022-08-07 05:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,5.5009346,3,0,0,0,0,0,26
542,2022-08-07 05:26:02,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,290.54718017578125,1800.0,1.5158482,1,0,0,0,0,0,1
543,2022-08-07 05:28:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
544,2022-08-07 05:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.357321,14,0,0,0,0,0,170
545,2022-08-07 05:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.5809937,0,0,0,0,0,0,17
546,2022-08-07 05:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,277.55035400390625,1200.0,-14.228747,0,0,0,0,0,0,1
547,2022-08-07 05:37:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
548,2022-08-07 05:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.3007183,16,0,0,0,0,0,182
549,2022-08-07 05:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,700.0,10.297283,1,1,0,0,0,0,33
550,2022-08-07 05:46:04,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.0651855,0.0,109900.0,0.54107666015625,1300.0,2.993122,1,0,0,0,0,0,2
551,2022-08-07 05:48:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
552,2022-08-07 05:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2824707,14,0,0,0,0,0,171
553,2022-08-07 05:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.283598,2,0,0,0,0,0,31
554,2022-08-07 05:55:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
555,2022-08-07 05:57:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
556,2022-08-07 06:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.25618,14,0,0,0,0,0,150
557,2022-08-07 06:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,24.169361,3,1,0,0,0,0,37
558,2022-08-07 06:06:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
559,2022-08-07 06:08:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
560,2022-08-07 06:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,7.2250004,11,0,0,0,0,0,175
561,2022-08-07 06:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.9834766,0,0,0,0,0,0,31
562,2022-08-07 06:15:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
563,2022-08-07 06:18:06,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
564,2022-08-07 06:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.3569355,15,0,0,0,0,0,182
565,2022-08-07 06:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.4066544,0,0,0,0,0,0,20
566,2022-08-07 06:26:02,ppi,ppi,hou-ppi-tracer,0.51086426,359.59625,0.38452148,3.0651855,0.0,109900.0,316.56280517578125,2500.0,-13.563686,0,0,0,0,0,0,2
567,2022-08-07 06:28:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
568,2022-08-07 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,7.2326736,14,0,0,0,0,0,171
569,2022-08-07 06:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.0162601,0,0,0,0,0,0,31
570,2022-08-07 06:35:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
571,2022-08-07 06:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
572,2022-08-07 06:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,114.4720458984375,800.0,7.287855,16,0,0,0,0,0,166
573,2022-08-07 06:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.34181213,1,0,0,0,0,0,22
574,2022-08-07 06:45:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0651855,0.0,109900.0,165.5914306640625,4000.0,-3.0001583,0,0,0,0,0,0,1
575,2022-08-07 06:47:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
576,2022-08-07 06:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.080372,14,0,0,0,0,0,140
577,2022-08-07 06:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-2.264639,0,0,0,0,0,0,16
578,2022-08-07 06:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,127.5347900390625,51100.0,39.1177,64,63,17,0,0,0,65
579,2022-08-07 06:57:51,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
580,2022-08-07 07:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,24.635015,19,2,0,0,0,0,173
581,2022-08-07 07:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.28276443,1,0,0,0,0,0,26
582,2022-08-07 07:05:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,123.5467529296875,48900.0,42.994583,33,32,9,0,0,0,34
583,2022-08-07 07:07:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
584,2022-08-07 07:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2300.0,14.1539,19,1,0,0,0,0,166
585,2022-08-07 07:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.7021847,2,0,0,0,0,0,25
586,2022-08-07 07:15:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0651855,0.0,109900.0,117.5921630859375,44600.0,47.437336,251,246,98,0,0,0,251
587,2022-08-07 07:17:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
588,2022-08-07 07:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,43300.0,44.74075,243,224,147,0,9,0,390
589,2022-08-07 07:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.1098938,0,0,0,0,0,0,22
590,2022-08-07 07:26:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0651855,0.0,109900.0,116.5924072265625,39700.0,46.739624,464,438,136,0,0,0,464
591,2022-08-07 07:27:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
592,2022-08-07 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,37600.0,44.385376,255,237,132,0,1,0,426
593,2022-08-07 07:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3800.0,1.6118965,1,0,0,0,0,0,21
594,2022-08-07 07:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,110.5499267578125,36400.0,42.24343,485,448,68,0,0,0,487
595,2022-08-07 07:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
596,2022-08-07 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,54.4647216796875,108200.0,37.129547,592,483,67,0,0,0,791
597,2022-08-07 07:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.675783,0,0,0,0,0,0,21
598,2022-08-07 07:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,37.5897216796875,8200.0,46.947742,305,278,91,0,0,0,309
599,2022-08-07 07:47:57,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
600,2022-08-07 07:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,204.5159912109375,11100.0,22.833405,208,82,0,0,0,0,401
601,2022-08-07 07:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-4.2015686,0,0,0,0,0,0,28
602,2022-08-07 07:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,96.5203857421875,36800.0,52.3992,303,262,98,3,0,0,310
603,2022-08-07 07:57:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
604,2022-08-07 08:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,35700.0,45.973526,315,288,104,0,13,0,480
605,2022-08-07 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.3914719,0,0,0,0,0,0,18
606,2022-08-07 08:05:58,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0651855,0.0,109900.0,86.5447998046875,35900.0,51.896446,946,890,345,4,0,0,946
607,2022-08-07 08:07:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
608,2022-08-07 08:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,183.02124,0.0,109900.0,84.4793701171875,35800.0,47.860916,1099,1022,313,0,136,0,1265
609,2022-08-07 08:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-8.902695,0,0,0,0,0,0,19
610,2022-08-07 08:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0651855,0.0,109900.0,97.5860595703125,20800.0,49.12815,1079,982,409,0,0,0,1080
611,2022-08-07 08:17:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
612,2022-08-07 08:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,28500.0,44.054714,335,296,97,0,2,0,462
613,2022-08-07 08:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-8.319342,0,0,0,0,0,0,22
614,2022-08-07 08:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0541992,0.0,109900.0,75.5364990234375,37000.0,52.82202,1776,1671,685,8,0,0,1776
615,2022-08-07 08:27:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
616,2022-08-07 08:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4647216796875,28600.0,48.305504,671,540,162,0,0,0,793
617,2022-08-07 08:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,37300.0,46.92922,250,235,43,0,5,0,263
618,2022-08-07 08:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,75.5694580078125,38400.0,54.642525,3149,2928,1052,18,0,0,3149
619,2022-08-07 08:37:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
620,2022-08-07 08:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,32500.0,42.8834,435,393,98,0,0,0,563
621,2022-08-07 08:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,36200.0,41.906647,1279,1199,235,0,154,0,1301
622,2022-08-07 08:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,68.5382080078125,39700.0,49.25251,3814,3501,1271,0,0,0,3815
623,2022-08-07 08:47:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
624,2022-08-07 08:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,54.4866943359375,39800.0,45.658047,1239,1131,271,0,285,0,1389
625,2022-08-07 08:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,39500.0,43.258987,136,129,30,0,37,0,161
626,2022-08-07 08:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,51.5313720703125,42200.0,50.143963,3450,3182,931,1,0,0,3455
627,2022-08-07 08:57:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
628,2022-08-07 09:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,14600.0,37.289425,1458,1095,37,0,350,0,1582
629,2022-08-07 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,41900.0,13.177395,10,4,0,0,0,0,34
630,2022-08-07 09:06:01,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.0871582,0.0,109900.0,112.5933837890625,16300.0,48.944805,3127,2614,465,0,0,0,3150
631,2022-08-07 09:07:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
632,2022-08-07 09:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,15100.0,40.65981,1581,1244,372,0,24,0,1731
633,2022-08-07 09:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2400.0,9.783756,3,0,0,0,0,0,17
634,2022-08-07 09:15:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,103.5516357421875,14600.0,43.41331,2183,1902,322,0,0,0,2207
635,2022-08-07 09:17:46,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
636,2022-08-07 09:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.5159912109375,58100.0,36.684666,439,231,13,0,0,0,609
637,2022-08-07 09:25:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.7915,0.0,109900.0,63.0999755859375,1200.0,-4.633997,0,0,0,0,0,0,26
638,2022-08-07 09:26:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0651855,0.0,109900.0,90.5548095703125,12100.0,27.796295,494,213,0,0,0,0,518
639,2022-08-07 09:28:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
640,2022-08-07 09:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,84000.0,31.15308,111,54,2,0,0,0,287
641,2022-08-07 09:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.0967255,0,0,0,0,0,0,39
