,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
349,2022-07-14 13:04:06,ppi,ppi,hou-ppi-cell-track-05-deg,2.6202393,12.6397705,2.9992676,4.01001,0.0,109900.0,3.8507080078125,600.0,14.872593,29,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
350,2022-07-14 13:04:37,rhi,rhi,hou-rhi-cell-track-05-deg,7.5531006,7.5531006,0.63720703,4.383545,0.0,109900.0,7.5531005859375,900.0,10.002283,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
351,2022-07-14 13:04:54,rhi,rhi,hou-rhi-cell-track-05-deg,7.2454834,7.2454834,0.63720703,4.383545,0.0,109900.0,7.2454833984375,800.0,5.071308,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
352,2022-07-14 13:05:07,rhi,rhi,hou-rhi-cell-track-05-deg,8.4539795,8.470459,0.63720703,4.383545,0.0,109900.0,8.470458984375,700.0,-0.5126629,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
353,2022-07-14 13:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,6.630249,6.630249,0.63720703,4.383545,0.0,109900.0,6.6302490234375,800.0,-0.943964,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
354,2022-07-14 13:05:35,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.88464,2.9992676,4.01001,0.0,109900.0,355.36651611328125,2900.0,19.760223,43,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
355,2022-07-14 13:06:06,rhi,rhi,hou-rhi-cell-track-05-deg,0.2581787,0.28015137,0.63720703,4.383545,0.0,109900.0,0.2581787109375,62100.0,28.534348,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
356,2022-07-14 13:06:24,rhi,rhi,hou-rhi-cell-track-05-deg,0.45593262,0.45593262,0.63720703,4.383545,0.0,109900.0,0.4559326171875,2700.0,5.172819,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
357,2022-07-14 13:06:37,rhi,rhi,hou-rhi-cell-track-05-deg,0.7196045,0.7196045,0.63720703,4.383545,0.0,109900.0,0.7196044921875,2700.0,7.7597866,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
358,2022-07-14 13:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,359.81873,359.81873,0.63720703,4.383545,0.0,109900.0,359.8187255859375,800.0,6.3662357,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
359,2022-07-14 13:07:11,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,4.01001,0.0,109900.0,355.10284423828125,2900.0,20.992058,58,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
360,2022-07-14 13:07:42,rhi,rhi,hou-rhi-cell-track-05-deg,359.81873,359.8407,0.63720703,4.383545,0.0,109900.0,359.8406982421875,2900.0,-1.7097092,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
361,2022-07-14 13:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,0.060424805,0.060424805,0.63720703,4.383545,0.0,109900.0,0.0604248046875,800.0,0.89940643,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
362,2022-07-14 13:08:12,rhi,rhi,hou-rhi-cell-track-05-deg,0.32409668,0.32409668,0.63720703,4.383545,0.0,109900.0,0.3240966796875,800.0,2.3779507,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
363,2022-07-14 13:08:30,rhi,rhi,hou-rhi-cell-track-05-deg,359.40125,359.40125,0.63720703,4.383545,0.0,109900.0,359.4012451171875,2900.0,-0.26455116,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
364,2022-07-14 13:08:47,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,3.0212402,4.01001,0.0,109900.0,355.10284423828125,2900.0,20.911636,60,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
365,2022-07-14 13:09:18,rhi,rhi,hou-rhi-cell-track-05-deg,359.62097,359.64294,0.63720703,4.383545,0.0,109900.0,359.6429443359375,2900.0,3.1783085,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
366,2022-07-14 13:09:33,rhi,rhi,hou-rhi-cell-track-05-deg,359.8407,359.8407,0.63720703,4.383545,0.0,109900.0,359.8406982421875,2900.0,0.9927883,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
367,2022-07-14 13:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,0.12634277,0.12634277,0.63720703,4.383545,0.0,109900.0,0.1263427734375,800.0,5.1175003,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
368,2022-07-14 13:10:03,rhi,rhi,hou-rhi-cell-track-05-deg,359.15405,359.15405,0.63720703,4.383545,0.0,109900.0,359.154052734375,62100.0,26.261463,8,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
369,2022-07-14 13:10:17,ppi,ppi,hou-ppi-cell-track-05-deg,14.650269,24.845581,2.9992676,4.01001,0.0,109900.0,15.1116943359375,1900.0,27.496693,19,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
370,2022-07-14 13:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,19.747925,19.747925,0.63720703,4.383545,0.0,109900.0,19.7479248046875,50400.0,19.991356,35,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
371,2022-07-14 13:11:03,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.341187,0.63720703,4.383545,0.0,109900.0,20.3411865234375,50500.0,21.629837,33,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
372,2022-07-14 13:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,20.626831,20.626831,0.63720703,4.383545,0.0,109900.0,20.6268310546875,51000.0,17.419197,17,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
373,2022-07-14 13:11:37,rhi,rhi,hou-rhi-cell-track-05-deg,18.869019,18.869019,0.63720703,4.383545,0.0,109900.0,18.8690185546875,50200.0,21.72881,38,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
374,2022-07-14 13:11:51,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.889526,2.9992676,4.01001,0.0,109900.0,15.0897216796875,1900.0,27.59095,22,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
375,2022-07-14 13:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,19.747925,19.769897,0.63720703,4.383545,0.0,109900.0,19.7479248046875,50200.0,20.766922,27,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
376,2022-07-14 13:12:37,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.31372,0.63720703,4.383545,0.0,109900.0,20.313720703125,50400.0,16.491158,13,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
377,2022-07-14 13:12:52,rhi,rhi,hou-rhi-cell-track-05-deg,20.648804,20.648804,0.63720703,4.383545,0.0,109900.0,20.6488037109375,51300.0,16.1414,12,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
378,2022-07-14 13:13:07,rhi,rhi,hou-rhi-cell-track-05-deg,18.890991,18.901978,0.63720703,4.383545,0.0,109900.0,18.8909912109375,50300.0,22.025219,23,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
379,2022-07-14 13:13:23,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.867554,3.0212402,4.01001,0.0,109900.0,20.8905029296875,51300.0,35.580147,26,16,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
380,2022-07-14 13:13:54,rhi,rhi,hou-rhi-cell-track-05-deg,19.747925,19.747925,0.63720703,4.383545,0.0,109900.0,19.7479248046875,42200.0,34.433098,29,28,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
381,2022-07-14 13:14:09,rhi,rhi,hou-rhi-cell-track-05-deg,20.341187,20.341187,0.63720703,4.383545,0.0,109900.0,20.3411865234375,52100.0,17.831661,9,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
382,2022-07-14 13:14:24,rhi,rhi,hou-rhi-cell-track-05-deg,20.648804,20.648804,0.63720703,4.383545,0.0,109900.0,20.6488037109375,51500.0,22.1371,42,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
383,2022-07-14 13:14:38,rhi,rhi,hou-rhi-cell-track-05-deg,18.847046,18.847046,0.63720703,4.383545,0.0,109900.0,18.8470458984375,68200.0,35.324856,11,11,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
384,2022-07-14 13:14:51,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.658813,2.9992676,4.01001,0.0,109900.0,15.1007080078125,1900.0,27.647057,15,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
385,2022-07-14 13:15:22,rhi,rhi,hou-rhi-cell-track-05-deg,19.660034,19.682007,0.63720703,4.383545,0.0,109900.0,19.6820068359375,51300.0,19.660824,40,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
386,2022-07-14 13:15:39,rhi,rhi,hou-rhi-cell-track-05-deg,19.264526,19.264526,0.63720703,4.383545,0.0,109900.0,19.2645263671875,51400.0,17.687183,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
387,2022-07-14 13:15:59,rhi,rhi,hou-rhi-cell-track-05-deg,20.687256,20.687256,0.63720703,4.383545,0.0,109900.0,20.687255859375,51300.0,25.506062,61,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
388,2022-07-14 13:16:12,rhi,rhi,hou-rhi-cell-track-05-deg,18.671265,18.671265,0.63720703,4.383545,0.0,109900.0,18.6712646484375,7800.0,3.1766129,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
389,2022-07-14 13:16:28,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.658813,3.0212402,4.01001,0.0,109900.0,15.1116943359375,1900.0,27.313164,19,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
390,2022-07-14 13:16:59,rhi,rhi,hou-rhi-cell-track-05-deg,19.682007,19.682007,0.63720703,4.3945312,0.0,109900.0,19.6820068359375,51600.0,20.991112,41,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
391,2022-07-14 13:17:12,rhi,rhi,hou-rhi-cell-track-05-deg,19.264526,19.264526,0.63720703,4.383545,0.0,109900.0,19.2645263671875,51200.0,15.585247,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
392,2022-07-14 13:17:27,rhi,rhi,hou-rhi-cell-track-05-deg,20.687256,20.714722,0.63720703,4.383545,0.0,109900.0,20.7147216796875,51300.0,28.041843,61,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
393,2022-07-14 13:17:44,rhi,rhi,hou-rhi-cell-track-05-deg,18.671265,18.671265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
394,2022-07-14 13:17:55,ppi,ppi,hou-ppi-cell-track-05-deg,14.606323,24.658813,2.9992676,4.0319824,0.0,109900.0,15.1007080078125,1900.0,27.645573,15,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
395,2022-07-14 13:18:25,rhi,rhi,hou-rhi-cell-track-05-deg,19.682007,19.682007,0.63720703,4.383545,0.0,109900.0,19.6820068359375,51800.0,22.712383,50,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
396,2022-07-14 13:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,19.264526,19.264526,0.63720703,4.383545,0.0,109900.0,19.2645263671875,51200.0,16.280727,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
397,2022-07-14 13:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,20.687256,20.687256,0.63720703,4.383545,0.0,109900.0,20.687255859375,51000.0,24.249317,54,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
398,2022-07-14 13:19:13,rhi,rhi,hou-rhi-cell-track-05-deg,18.671265,18.671265,0.63720703,4.383545,0.0,109900.0,18.6712646484375,900.0,-7.221899,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
399,2022-07-14 13:19:27,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.911499,2.9992676,4.01001,0.0,109900.0,15.1116943359375,1900.0,27.479298,16,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
400,2022-07-14 13:19:58,rhi,rhi,hou-rhi-cell-track-05-deg,19.940186,19.940186,0.63720703,4.383545,0.0,109900.0,19.940185546875,51800.0,22.178532,52,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
401,2022-07-14 13:20:13,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.31372,0.63720703,4.383545,0.0,109900.0,20.313720703125,51600.0,19.872295,41,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
402,2022-07-14 13:20:28,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,21.0003662109375,50900.0,19.876785,18,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
403,2022-07-14 13:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,18.847046,18.847046,0.63720703,4.383545,0.0,109900.0,18.8470458984375,51300.0,20.941479,13,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
404,2022-07-14 13:20:56,ppi,ppi,hou-ppi-cell-track-05-deg,14.859009,24.889526,2.9992676,4.01001,0.0,109900.0,15.1007080078125,1900.0,27.568687,24,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
405,2022-07-14 13:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,19.940186,19.940186,0.63720703,4.383545,0.0,109900.0,19.940185546875,51700.0,18.09541,18,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
406,2022-07-14 13:21:44,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.341187,0.63720703,4.383545,0.0,109900.0,20.3411865234375,42300.0,38.417603,12,12,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
407,2022-07-14 13:22:04,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
408,2022-07-14 13:22:17,rhi,rhi,hou-rhi-cell-track-05-deg,18.81958,18.833313,0.63720703,4.383545,0.0,109900.0,18.819580078125,51100.0,21.058147,15,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
409,2022-07-14 13:22:32,ppi,ppi,hou-ppi-cell-track-05-deg,14.859009,24.911499,2.9992676,4.01001,0.0,109900.0,15.1007080078125,1900.0,27.639973,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
410,2022-07-14 13:23:03,rhi,rhi,hou-rhi-cell-track-05-deg,19.923706,19.940186,0.63720703,4.383545,0.0,109900.0,19.940185546875,7200.0,7.3336315,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
411,2022-07-14 13:23:18,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.341187,0.63720703,4.383545,0.0,109900.0,20.313720703125,1100.0,1.9464054,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
412,2022-07-14 13:23:31,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,21.0003662109375,1000.0,6.4572697,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
413,2022-07-14 13:23:49,rhi,rhi,hou-rhi-cell-track-05-deg,18.81958,18.81958,0.63720703,4.383545,0.0,109900.0,18.819580078125,51100.0,11.956181,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
414,2022-07-14 13:24:00,ppi,ppi,hou-ppi-cell-track-05-deg,14.848022,24.922485,2.9992676,4.0319824,0.0,109900.0,15.1007080078125,1900.0,27.774353,27,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
415,2022-07-14 13:24:31,rhi,rhi,hou-rhi-cell-track-05-deg,19.923706,19.940186,0.63720703,4.383545,0.0,109900.0,19.940185546875,700.0,-0.24005508,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
416,2022-07-14 13:24:48,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.341187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
417,2022-07-14 13:25:04,rhi,rhi,hou-rhi-cell-track-05-deg,21.000366,21.000366,0.63720703,4.383545,0.0,109900.0,21.0003662109375,1000.0,11.135403,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
418,2022-07-14 13:25:24,rhi,rhi,hou-rhi-cell-track-05-deg,18.81958,18.847046,0.63720703,4.383545,0.0,109900.0,18.8470458984375,5400.0,-9.654207,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
419,2022-07-14 13:25:37,ppi,ppi,hou-ppi-cell-track-05-deg,14.364624,24.406128,2.9992676,4.0319824,0.0,109900.0,15.1007080078125,1900.0,27.451347,15,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
420,2022-07-14 13:26:07,rhi,rhi,hou-rhi-cell-track-05-deg,19.286499,19.286499,0.63720703,4.383545,0.0,109900.0,19.2864990234375,15100.0,7.7709045,13,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
421,2022-07-14 13:26:24,rhi,rhi,hou-rhi-cell-track-05-deg,19.46228,19.46228,0.63720703,4.383545,0.0,109900.0,19.4622802734375,15000.0,7.1081867,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
422,2022-07-14 13:26:38,rhi,rhi,hou-rhi-cell-track-05-deg,20.297241,20.297241,0.63720703,4.383545,0.0,109900.0,20.2972412109375,1100.0,0.5628376,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
423,2022-07-14 13:26:53,rhi,rhi,hou-rhi-cell-track-05-deg,18.275757,18.275757,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
424,2022-07-14 13:27:07,ppi,ppi,hou-ppi-cell-track-05-deg,14.111938,24.13147,3.0212402,4.01001,0.0,109900.0,15.1116943359375,1900.0,27.301708,17,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
425,2022-07-14 13:27:38,rhi,rhi,hou-rhi-cell-track-05-deg,19.110718,19.110718,0.63720703,4.383545,0.0,109900.0,19.1107177734375,14700.0,4.012167,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
426,2022-07-14 13:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,19.324951,19.324951,0.63720703,4.383545,0.0,109900.0,19.324951171875,14400.0,5.045948,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
