,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
296,2022-07-02 10:21:45,ppi,ppi,hou-ppi-cell-track-07-deg,94.35608,104.39758,2.9992676,4.9987793,0.0,109900.0,94.8834228515625,53400.0,38.05507,257,185,18,0,0,0,307
297,2022-07-02 10:22:14,rhi,rhi,hou-rhi-cell-track-07-deg,99.28894,99.31091,0.64819336,6.3830566,0.0,109900.0,99.2889404296875,1200.0,47.600227,14,6,1,0,0,0,23
298,2022-07-02 10:22:32,rhi,rhi,hou-rhi-cell-track-07-deg,98.38806,98.38806,0.63720703,6.3830566,0.0,109900.0,98.3880615234375,1500.0,21.140015,26,19,0,0,0,0,35
299,2022-07-02 10:22:46,rhi,rhi,hou-rhi-cell-track-07-deg,95.114136,95.12512,0.63720703,6.394043,0.0,109900.0,95.1141357421875,53100.0,33.101357,199,175,13,0,0,0,211
300,2022-07-02 10:23:02,rhi,rhi,hou-rhi-cell-track-07-deg,95.114136,95.114136,0.64819336,6.394043,0.0,109900.0,95.1141357421875,53100.0,30.498161,185,170,1,0,0,0,198
301,2022-07-02 10:23:16,ppi,ppi,hou-ppi-cell-track-07-deg,93.35632,103.38684,2.9992676,4.9987793,0.0,109900.0,94.4000244140625,53700.0,35.564342,241,175,10,0,0,0,305
302,2022-07-02 10:23:45,rhi,rhi,hou-rhi-cell-track-07-deg,98.2782,98.30017,0.64819336,6.394043,0.0,109900.0,98.3001708984375,1500.0,21.312988,19,13,0,0,0,0,33
303,2022-07-02 10:24:02,rhi,rhi,hou-rhi-cell-track-07-deg,97.39929,97.39929,0.63720703,6.3830566,0.0,109900.0,97.3992919921875,56100.0,20.730476,56,29,0,0,0,0,62
304,2022-07-02 10:24:16,rhi,rhi,hou-rhi-cell-track-07-deg,94.87244,94.87244,0.64819336,6.394043,0.0,109900.0,94.8724365234375,54200.0,24.567997,79,69,0,0,0,0,81
305,2022-07-02 10:24:32,rhi,rhi,hou-rhi-cell-track-07-deg,93.64197,93.64197,0.64819336,6.3830566,0.0,109900.0,93.6419677734375,53500.0,40.63965,178,160,44,0,0,0,192
306,2022-07-02 10:24:45,ppi,ppi,hou-ppi-cell-track-07-deg,92.664185,102.892456,2.9992676,5.020752,0.0,109900.0,93.8836669921875,54200.0,26.297352,159,113,0,0,0,0,217
307,2022-07-02 10:25:15,rhi,rhi,hou-rhi-cell-track-07-deg,97.77283,97.77283,0.63720703,6.394043,0.0,109900.0,97.7728271484375,1500.0,19.005138,15,13,0,0,0,0,22
308,2022-07-02 10:25:31,rhi,rhi,hou-rhi-cell-track-07-deg,96.89392,96.89392,0.63720703,6.3830566,0.0,109900.0,96.8939208984375,1600.0,22.876827,33,19,0,0,0,0,36
309,2022-07-02 10:25:49,rhi,rhi,hou-rhi-cell-track-07-deg,94.63074,94.63074,0.6591797,6.394043,0.0,109900.0,94.6307373046875,1500.0,11.224337,16,2,0,0,0,0,21
310,2022-07-02 10:26:06,rhi,rhi,hou-rhi-cell-track-07-deg,93.90564,93.90564,0.63720703,6.394043,0.0,109900.0,93.9056396484375,54500.0,29.223099,86,80,0,0,0,0,94
311,2022-07-02 10:26:19,ppi,ppi,hou-ppi-cell-track-05-deg,88.10486,98.14636,2.9992676,3.988037,0.0,109900.0,90.8514404296875,54800.0,24.612995,241,168,0,0,0,0,273
312,2022-07-02 10:26:50,rhi,rhi,hou-rhi-cell-track-05-deg,93.048706,93.048706,0.63720703,4.383545,0.0,109900.0,93.0487060546875,54400.0,34.62776,98,96,14,0,0,0,98
313,2022-07-02 10:27:07,rhi,rhi,hou-rhi-cell-track-05-deg,90.43396,90.43396,0.63720703,4.383545,0.0,109900.0,90.4339599609375,54400.0,25.775639,129,129,0,0,0,0,132
314,2022-07-02 10:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,90.85144,90.85144,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
315,2022-07-02 10:32:32,ppi,ppi,hou-ppi-cell-track-05-deg,84.13605,94.367065,2.9992676,4.0319824,0.0,109900.0,87.1160888671875,56300.0,34.70578,119,63,6,0,0,0,141
316,2022-07-02 10:33:03,rhi,rhi,hou-rhi-cell-track-05-deg,86.10535,86.12732,0.63720703,4.383545,0.0,109900.0,86.1053466796875,56200.0,27.18214,53,51,0,0,0,0,53
317,2022-07-02 10:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,87.11609,87.11609,0.63720703,4.383545,0.0,109900.0,87.1160888671875,56400.0,35.345524,120,118,10,0,0,0,121
318,2022-07-02 10:33:30,ppi,ppi,hou-ppi-cell-track-05-deg,83.61145,93.64197,2.9992676,4.01001,0.0,109900.0,86.64093017578125,56500.0,34.674606,101,69,6,0,0,0,118
319,2022-07-02 10:34:01,rhi,rhi,hou-rhi-cell-track-05-deg,85.40222,85.40222,0.63720703,4.383545,0.0,109900.0,85.4022216796875,56400.0,26.60849,42,40,0,0,0,0,43
320,2022-07-02 10:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,86.36902,86.412964,0.63720703,4.383545,0.0,109900.0,86.3909912109375,56600.0,34.150932,79,77,15,0,0,0,84
321,2022-07-02 10:34:29,ppi,ppi,hou-ppi-cell-track-05-deg,82.85339,92.8949,2.9992676,4.01001,0.0,109900.0,86.90460205078125,57000.0,27.863598,94,66,0,0,0,0,114
322,2022-07-02 10:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,84.781494,84.80347,0.63720703,4.383545,0.0,109900.0,84.781494140625,56700.0,22.777992,55,46,0,0,0,0,59
323,2022-07-02 10:35:17,rhi,rhi,hou-rhi-cell-track-05-deg,86.87439,86.89636,0.63720703,4.383545,0.0,109900.0,86.8743896484375,56900.0,29.156918,108,108,0,0,0,0,109
324,2022-07-02 10:35:30,ppi,ppi,hou-ppi-cell-track-05-deg,79.107056,89.14581,2.9992676,4.0319824,0.0,109900.0,80.3485107421875,700.0,35.290882,168,89,2,0,0,0,213
325,2022-07-02 10:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,84.12781,84.12781,0.63720703,4.383545,0.0,109900.0,84.1278076171875,56400.0,24.70483,76,64,0,0,0,0,80
326,2022-07-02 10:36:14,rhi,rhi,hou-rhi-cell-track-05-deg,84.03992,84.03992,0.63720703,4.383545,0.0,109900.0,84.0399169921875,56500.0,25.881592,79,67,0,0,0,0,86
327,2022-07-02 10:36:31,ppi,ppi,hou-ppi-cell-track-05-deg,81.60095,91.642456,2.9992676,4.0319824,0.0,109900.0,91.6314697265625,30000.0,25.600235,96,60,0,0,0,0,128
328,2022-07-02 10:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,83.534546,83.534546,0.63720703,4.383545,0.0,109900.0,83.5345458984375,56700.0,25.878609,75,69,0,0,0,0,81
329,2022-07-02 10:37:17,rhi,rhi,hou-rhi-cell-track-05-deg,84.677124,84.677124,0.63720703,4.383545,0.0,109900.0,84.6771240234375,57500.0,28.747574,53,50,0,0,0,0,53
330,2022-07-02 10:37:30,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.41199,2.9992676,4.0319824,0.0,109900.0,80.37872314453125,700.0,35.320602,79,38,2,0,0,0,116
331,2022-07-02 10:38:01,rhi,rhi,hou-rhi-cell-track-05-deg,85.26489,85.26489,0.63720703,4.383545,0.0,109900.0,85.264892578125,57700.0,27.515278,31,31,0,0,0,0,31
332,2022-07-02 10:38:16,rhi,rhi,hou-rhi-cell-track-05-deg,83.600464,83.600464,0.63720703,4.383545,0.0,109900.0,83.6004638671875,57100.0,25.868622,54,48,0,0,0,0,58
333,2022-07-02 10:38:31,ppi,ppi,hou-ppi-cell-track-05-deg,79.37073,89.3985,2.9992676,4.01001,0.0,109900.0,80.38970947265625,700.0,35.018158,170,73,2,0,0,0,221
334,2022-07-02 10:39:02,rhi,rhi,hou-rhi-cell-track-05-deg,84.80347,84.80347,0.63720703,4.383545,0.0,109900.0,84.803466796875,58100.0,24.542763,29,28,0,0,0,0,36
335,2022-07-02 10:39:18,rhi,rhi,hou-rhi-cell-track-05-deg,82.34802,82.34802,0.63720703,4.383545,0.0,109900.0,82.3480224609375,58100.0,22.968151,48,39,0,0,0,0,54
336,2022-07-02 10:39:29,ppi,ppi,hou-ppi-cell-track-05-deg,78.86536,88.88214,2.9992676,4.0319824,0.0,109900.0,80.38970947265625,700.0,34.88468,290,175,3,0,0,0,351
337,2022-07-02 10:40:00,rhi,rhi,hou-rhi-cell-track-05-deg,84.32556,84.32556,0.63720703,4.383545,0.0,109900.0,84.3255615234375,58300.0,20.33862,20,15,0,0,0,0,21
338,2022-07-02 10:40:18,rhi,rhi,hou-rhi-cell-track-05-deg,82.10632,82.10632,0.63720703,4.383545,0.0,109900.0,82.1063232421875,600.0,19.372707,28,15,0,0,0,0,33
339,2022-07-02 10:40:31,ppi,ppi,hou-ppi-cell-track-05-deg,78.359985,88.38776,2.9992676,4.01001,0.0,109900.0,80.37872314453125,700.0,35.388653,374,247,3,0,0,0,450
340,2022-07-02 10:41:02,rhi,rhi,hou-rhi-cell-track-05-deg,83.77075,83.77075,0.63720703,4.383545,0.0,109900.0,83.770751953125,58600.0,15.359745,12,7,0,0,0,0,19
341,2022-07-02 10:41:18,rhi,rhi,hou-rhi-cell-track-05-deg,82.10632,82.10632,0.63720703,4.383545,0.0,109900.0,82.1063232421875,600.0,17.102291,15,3,0,0,0,0,25
342,2022-07-02 10:41:31,ppi,ppi,hou-ppi-cell-track-05-deg,77.854614,87.882385,2.977295,4.0319824,0.0,109900.0,80.38970947265625,700.0,35.171627,456,317,2,0,0,0,518
343,2022-07-02 10:42:03,rhi,rhi,hou-rhi-cell-track-05-deg,82.85339,82.89734,0.63720703,4.383545,0.0,109900.0,82.8533935546875,29300.0,20.109982,39,19,0,0,0,0,45
344,2022-07-02 10:42:18,rhi,rhi,hou-rhi-cell-track-05-deg,83.28735,83.28735,0.63720703,4.383545,0.0,109900.0,83.287353515625,29300.0,19.539375,28,22,0,0,0,0,33
345,2022-07-02 10:42:32,rhi,rhi,hou-rhi-cell-track-05-deg,84.14978,84.14978,0.63720703,4.383545,0.0,109900.0,84.1497802734375,30600.0,25.295269,95,81,0,0,0,0,99
346,2022-07-02 10:42:48,rhi,rhi,hou-rhi-cell-track-05-deg,81.60095,81.622925,0.63720703,4.383545,0.0,109900.0,81.6009521484375,800.0,11.649448,6,1,0,0,0,0,20
347,2022-07-02 10:43:01,ppi,ppi,hou-ppi-cell-track-05-deg,76.632385,86.84143,2.9992676,4.01001,0.0,109900.0,80.38970947265625,700.0,34.825077,617,396,3,0,0,0,707
348,2022-07-02 10:43:32,rhi,rhi,hou-rhi-cell-track-05-deg,81.74927,81.74927,0.63720703,4.383545,0.0,109900.0,81.749267578125,600.0,15.217258,6,2,0,0,0,0,16
349,2022-07-02 10:43:48,rhi,rhi,hou-rhi-cell-track-05-deg,80.48035,80.48035,0.63720703,4.383545,0.0,109900.0,80.4803466796875,700.0,31.020523,24,17,1,0,0,0,31
350,2022-07-02 10:44:01,rhi,rhi,hou-rhi-cell-track-05-deg,82.76001,82.78198,0.63720703,4.383545,0.0,109900.0,82.760009765625,31100.0,29.627743,157,138,0,0,0,0,166
351,2022-07-02 10:44:18,rhi,rhi,hou-rhi-cell-track-05-deg,80.70007,80.70007,0.63720703,4.383545,0.0,109900.0,80.7000732421875,700.0,27.443172,17,11,0,0,0,0,24
352,2022-07-02 10:44:30,ppi,ppi,hou-ppi-cell-track-05-deg,76.36047,86.39923,2.9992676,4.01001,0.0,109900.0,80.37872314453125,700.0,34.94949,665,473,34,0,0,0,744
353,2022-07-02 10:45:01,rhi,rhi,hou-rhi-cell-track-05-deg,81.28784,81.28784,0.63720703,4.383545,0.0,109900.0,81.287841796875,31300.0,30.306324,68,64,2,0,0,0,73
354,2022-07-02 10:45:18,rhi,rhi,hou-rhi-cell-track-05-deg,80.06287,80.06287,0.63720703,4.383545,0.0,109900.0,80.0628662109375,700.0,27.757103,31,15,0,0,0,0,41
355,2022-07-02 10:45:32,rhi,rhi,hou-rhi-cell-track-05-deg,82.32605,82.32605,0.63720703,4.383545,0.0,109900.0,82.3260498046875,31300.0,36.6224,155,135,45,0,0,0,164
356,2022-07-02 10:45:49,rhi,rhi,hou-rhi-cell-track-05-deg,80.23865,80.2771,0.63720703,4.383545,0.0,109900.0,80.277099609375,700.0,30.855461,39,21,1,0,0,0,42
357,2022-07-02 10:46:06,ppi,ppi,hou-ppi-cell-track-05-deg,75.6134,85.641174,2.9992676,4.01001,0.0,109900.0,81.38946533203125,31300.0,39.302197,698,508,101,0,0,0,779
358,2022-07-02 10:46:37,rhi,rhi,hou-rhi-cell-track-05-deg,80.50232,80.50232,0.63720703,4.383545,0.0,109900.0,80.5023193359375,700.0,31.418404,91,77,2,0,0,0,97
359,2022-07-02 10:46:54,rhi,rhi,hou-rhi-cell-track-05-deg,79.3103,79.3103,0.63720703,4.383545,0.0,109900.0,79.310302734375,31900.0,27.18404,41,30,0,0,0,0,51
360,2022-07-02 10:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,81.51306,81.535034,0.63720703,4.383545,0.0,109900.0,81.5130615234375,31600.0,32.600113,124,122,22,0,0,0,139
361,2022-07-02 10:47:28,rhi,rhi,hou-rhi-cell-track-05-deg,79.49158,79.49158,0.63720703,4.383545,0.0,109900.0,79.4915771484375,31800.0,32.74987,73,62,7,0,0,0,86
362,2022-07-02 10:47:40,ppi,ppi,hou-ppi-cell-track-05-deg,74.63287,84.894104,2.9992676,4.01001,0.0,109900.0,79.6014404296875,31900.0,37.8393,619,432,34,0,0,0,706
363,2022-07-02 10:48:12,rhi,rhi,hou-rhi-cell-track-05-deg,79.741516,79.749756,0.63720703,4.383545,0.0,109900.0,79.749755859375,32000.0,32.2621,105,95,11,0,0,0,113
364,2022-07-02 10:48:29,rhi,rhi,hou-rhi-cell-track-05-deg,78.54675,78.54675,0.63720703,4.383545,0.0,109900.0,78.5467529296875,1000.0,26.300854,44,24,0,0,0,0,64
365,2022-07-02 10:48:48,rhi,rhi,hou-rhi-cell-track-05-deg,80.74402,80.7605,0.63720703,4.383545,0.0,109900.0,80.7440185546875,700.0,28.930214,69,61,0,0,0,0,75
366,2022-07-02 10:49:03,rhi,rhi,hou-rhi-cell-track-05-deg,78.722534,78.76099,0.63720703,4.383545,0.0,109900.0,78.760986328125,1000.0,26.660908,17,11,0,0,0,0,26
367,2022-07-02 10:49:14,ppi,ppi,hou-ppi-cell-track-05-deg,72.89703,83.117065,2.9992676,4.0319824,0.0,109900.0,80.3594970703125,700.0,36.144146,373,256,15,0,0,0,455
368,2022-07-02 10:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,77.975464,77.975464,0.63720703,4.383545,0.0,109900.0,77.9754638671875,32600.0,41.507942,143,126,40,0,0,0,148
369,2022-07-02 10:50:04,rhi,rhi,hou-rhi-cell-track-05-deg,77.99744,78.01941,0.63720703,4.3945312,0.0,109900.0,78.0194091796875,32700.0,41.256348,169,148,38,0,0,0,182
370,2022-07-02 10:50:23,rhi,rhi,hou-rhi-cell-track-05-deg,78.45886,78.480835,0.63720703,4.383545,0.0,109900.0,78.4588623046875,32800.0,29.802818,118,105,0,0,0,0,138
371,2022-07-02 10:50:37,rhi,rhi,hou-rhi-cell-track-05-deg,77.492065,77.492065,0.63720703,4.383545,0.0,109900.0,77.4920654296875,32800.0,30.567959,80,60,2,0,0,0,90
372,2022-07-02 10:50:51,ppi,ppi,hou-ppi-cell-track-05-deg,71.85608,82.09534,2.9992676,4.0319824,0.0,109900.0,76.3494873046875,33400.0,41.534897,511,395,52,0,0,0,586
373,2022-07-02 10:51:23,rhi,rhi,hou-rhi-cell-track-05-deg,76.96472,76.986694,0.63720703,4.383545,0.0,109900.0,76.9866943359375,33200.0,37.9385,155,138,59,0,0,0,161
374,2022-07-02 10:51:37,rhi,rhi,hou-rhi-cell-track-05-deg,77.03064,77.03064,0.63720703,4.383545,0.0,109900.0,77.0306396484375,33400.0,30.841053,98,79,4,0,0,0,104
375,2022-07-02 10:51:53,rhi,rhi,hou-rhi-cell-track-05-deg,77.44812,77.44812,0.63720703,4.383545,0.0,109900.0,77.4481201171875,800.0,21.866188,34,11,0,0,0,0,43
376,2022-07-02 10:52:07,rhi,rhi,hou-rhi-cell-track-05-deg,76.52527,76.52527,0.63720703,4.383545,0.0,109900.0,76.5252685546875,33500.0,36.081726,326,313,82,0,0,0,330
377,2022-07-02 10:52:19,ppi,ppi,hou-ppi-cell-track-05-deg,71.38092,81.61194,2.9992676,4.01001,0.0,109900.0,75.39093017578125,33900.0,43.383896,586,491,153,0,0,0,671
378,2022-07-02 10:52:51,rhi,rhi,hou-rhi-cell-track-05-deg,76.48132,76.48132,0.63720703,4.383545,0.0,109900.0,76.4813232421875,34000.0,35.48798,323,323,35,0,0,0,324
379,2022-07-02 10:53:08,rhi,rhi,hou-rhi-cell-track-05-deg,76.503296,76.52527,0.63720703,4.383545,0.0,109900.0,76.5032958984375,34100.0,34.376877,287,277,27,0,0,0,292
380,2022-07-02 10:53:23,rhi,rhi,hou-rhi-cell-track-05-deg,76.96472,76.96472,0.63720703,4.383545,0.0,109900.0,76.9647216796875,34100.0,29.306744,121,105,0,0,0,0,130
381,2022-07-02 10:53:38,rhi,rhi,hou-rhi-cell-track-05-deg,76.0199,76.0199,0.63720703,4.383545,0.0,109900.0,76.0198974609375,34300.0,35.862118,280,278,23,0,0,0,280
382,2022-07-02 10:53:50,ppi,ppi,hou-ppi-cell-track-05-deg,70.60364,80.642395,2.9992676,4.0319824,0.0,109900.0,74.1082763671875,34900.0,41.959656,897,797,181,0,0,0,975
383,2022-07-02 10:54:21,rhi,rhi,hou-rhi-cell-track-05-deg,75.5365,75.5365,0.63720703,4.383545,0.0,109900.0,75.5364990234375,34500.0,34.458538,228,226,14,0,0,0,229
384,2022-07-02 10:54:38,rhi,rhi,hou-rhi-cell-track-05-deg,75.5365,75.5365,0.63720703,4.383545,0.0,109900.0,75.5364990234375,34700.0,33.720165,219,217,11,0,0,0,219
385,2022-07-02 10:54:53,rhi,rhi,hou-rhi-cell-track-05-deg,75.997925,75.997925,0.63720703,4.383545,0.0,109900.0,75.9979248046875,34800.0,31.613842,230,229,2,0,0,0,230
386,2022-07-02 10:55:08,rhi,rhi,hou-rhi-cell-track-05-deg,75.0531,75.0531,0.63720703,4.383545,0.0,109900.0,75.0531005859375,34600.0,32.97243,228,226,5,0,0,0,228
387,2022-07-02 10:55:34,ppi,ppi,hou-ppi-cell-track-05-deg,234.86023,244.90173,3.0212402,4.01001,0.0,109900.0,241.1444091796875,44400.0,17.356544,3,2,0,0,0,0,9
388,2022-07-02 10:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,239.76013,239.80408,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-07-02 10:56:23,rhi,rhi,hou-rhi-cell-track-05-deg,240.17761,240.17761,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
390,2022-07-02 10:56:37,rhi,rhi,hou-rhi-cell-track-05-deg,240.46326,240.46326,0.63720703,4.383545,0.0,109900.0,240.4632568359375,1000.0,9.646759,2,0,0,0,0,0,2
391,2022-07-02 10:56:55,rhi,rhi,hou-rhi-cell-track-05-deg,239.1449,239.1449,0.63720703,4.383545,0.0,109900.0,239.1448974609375,600.0,21.794643,3,2,0,0,0,0,3
392,2022-07-02 10:57:10,ppi,ppi,hou-ppi-cell-track-05-deg,235.3656,245.39612,2.9992676,4.01001,0.0,109900.0,238.1121826171875,1900.0,-4.3912582,0,0,0,0,0,0,2
393,2022-07-02 10:57:41,rhi,rhi,hou-rhi-cell-track-05-deg,240.39734,240.41931,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
394,2022-07-02 10:57:59,rhi,rhi,hou-rhi-cell-track-05-deg,240.79285,240.79285,0.63720703,4.383545,0.0,109900.0,240.7928466796875,1000.0,14.783405,3,3,0,0,0,0,3
395,2022-07-02 10:58:17,rhi,rhi,hou-rhi-cell-track-05-deg,241.05652,241.05652,0.63720703,4.383545,0.0,109900.0,241.0565185546875,1000.0,24.21091,3,3,0,0,0,0,3
396,2022-07-02 10:58:32,rhi,rhi,hou-rhi-cell-track-05-deg,239.73816,239.73816,0.63720703,4.383545,0.0,109900.0,239.7381591796875,600.0,14.021023,3,2,0,0,0,0,3
397,2022-07-02 10:58:47,ppi,ppi,hou-ppi-cell-track-05-deg,235.6073,245.6488,2.9992676,4.01001,0.0,109900.0,245.3961181640625,3100.0,7.6247025,5,0,0,0,0,0,5
398,2022-07-02 10:59:18,rhi,rhi,hou-rhi-cell-track-05-deg,240.66101,240.70496,0.63720703,4.383545,0.0,109900.0,240.6719970703125,600.0,15.218224,4,2,0,0,0,0,4
399,2022-07-02 10:59:32,rhi,rhi,hou-rhi-cell-track-05-deg,241.07849,241.07849,0.63720703,4.383545,0.0,109900.0,241.0784912109375,1000.0,22.990944,5,4,0,0,0,0,5
400,2022-07-02 10:59:48,rhi,rhi,hou-rhi-cell-track-05-deg,241.36414,241.36414,0.63720703,4.383545,0.0,109900.0,241.3641357421875,1000.0,25.412762,7,6,0,0,0,0,9
401,2022-07-02 11:00:02,rhi,rhi,hou-rhi-cell-track-05-deg,240.00183,240.0238,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
402,2022-07-02 11:00:16,ppi,ppi,hou-ppi-cell-track-05-deg,237.35413,247.39563,2.9992676,4.01001,0.0,109900.0,243.9019775390625,1500.0,15.434872,9,4,0,0,0,0,11
403,2022-07-02 11:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,242.41882,242.41882,0.63720703,4.383545,0.0,109900.0,242.4188232421875,64800.0,30.551994,47,45,1,0,0,0,47
404,2022-07-02 11:01:03,rhi,rhi,hou-rhi-cell-track-05-deg,242.26501,242.26501,0.63720703,4.383545,0.0,109900.0,242.2650146484375,64700.0,28.40369,26,24,0,0,0,0,26
405,2022-07-02 11:01:18,rhi,rhi,hou-rhi-cell-track-05-deg,242.99011,242.99011,0.63720703,4.383545,0.0,109900.0,242.9901123046875,64300.0,30.19881,45,45,1,0,0,0,45
406,2022-07-02 11:01:33,rhi,rhi,hou-rhi-cell-track-05-deg,242.26501,242.28699,0.63720703,4.383545,0.0,109900.0,242.2650146484375,64600.0,31.058392,29,27,2,0,0,0,29
407,2022-07-02 11:01:46,ppi,ppi,hou-ppi-cell-track-05-deg,238.3429,248.39539,2.9992676,3.988037,0.0,109900.0,240.1336669921875,700.0,20.974876,18,8,0,0,0,0,24
408,2022-07-02 11:02:18,rhi,rhi,hou-rhi-cell-track-05-deg,243.36365,243.36365,0.63720703,4.383545,0.0,109900.0,243.3636474609375,64000.0,27.6633,33,33,0,0,0,0,33
409,2022-07-02 11:02:33,rhi,rhi,hou-rhi-cell-track-05-deg,243.18787,243.20984,0.63720703,4.383545,0.0,109900.0,243.1878662109375,63200.0,26.745358,39,39,0,0,0,0,39
410,2022-07-02 11:02:47,rhi,rhi,hou-rhi-cell-track-05-deg,243.95691,243.95691,0.63720703,4.383545,0.0,109900.0,243.9569091796875,63700.0,29.750095,35,34,0,0,0,0,35
411,2022-07-02 11:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,242.50671,242.52869,0.63720703,4.383545,0.0,109900.0,242.5286865234375,64200.0,25.95501,26,25,0,0,0,0,26
412,2022-07-02 11:03:15,ppi,ppi,hou-ppi-cell-track-05-deg,238.85925,248.90076,2.9992676,4.01001,0.0,109900.0,242.1551513671875,42400.0,20.830002,6,4,0,0,0,0,8
413,2022-07-02 11:03:46,rhi,rhi,hou-rhi-cell-track-05-deg,243.8031,243.8031,0.63720703,4.383545,0.0,109900.0,243.8031005859375,63200.0,23.799408,24,24,0,0,0,0,25
414,2022-07-02 11:04:04,rhi,rhi,hou-rhi-cell-track-05-deg,243.64929,243.64929,0.63720703,4.383545,0.0,109900.0,243.6492919921875,62600.0,19.138233,5,5,0,0,0,0,7
415,2022-07-02 11:04:23,rhi,rhi,hou-rhi-cell-track-05-deg,244.37439,244.37439,0.63720703,4.383545,0.0,109900.0,244.3743896484375,63000.0,27.99813,30,26,0,0,0,0,33
416,2022-07-02 11:04:38,rhi,rhi,hou-rhi-cell-track-05-deg,243.25378,243.25378,0.63720703,4.383545,0.0,109900.0,243.2537841796875,62400.0,12.446365,2,1,0,0,0,0,2
417,2022-07-02 11:04:50,ppi,ppi,hou-ppi-cell-track-05-deg,239.65027,249.88953,2.9992676,4.01001,0.0,109900.0,240.8587646484375,1300.0,19.572353,23,4,0,0,0,0,37
418,2022-07-02 11:05:21,rhi,rhi,hou-rhi-cell-track-05-deg,244.74792,244.74792,0.63720703,4.383545,0.0,109900.0,244.7479248046875,62600.0,27.521576,28,24,0,0,0,0,31
419,2022-07-02 11:05:37,rhi,rhi,hou-rhi-cell-track-05-deg,244.50623,244.50623,0.63720703,4.383545,0.0,109900.0,244.5062255859375,62800.0,20.686386,15,13,0,0,0,0,16
420,2022-07-02 11:05:51,rhi,rhi,hou-rhi-cell-track-05-deg,245.31921,245.31921,0.63720703,4.383545,0.0,109900.0,245.3192138671875,62200.0,24.544926,23,21,0,0,0,0,23
421,2022-07-02 11:06:09,rhi,rhi,hou-rhi-cell-track-05-deg,244.19861,244.19861,0.63720703,4.383545,0.0,109900.0,244.1986083984375,3500.0,7.5264683,3,0,0,0,0,0,3
422,2022-07-02 11:06:24,ppi,ppi,hou-ppi-cell-track-05-deg,240.5951,250.65857,2.9992676,4.01001,0.0,109900.0,249.3511962890625,1200.0,29.226898,24,7,0,0,0,0,35
423,2022-07-02 11:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,245.53894,245.56091,0.63720703,4.383545,0.0,109900.0,245.5389404296875,61800.0,25.726738,21,21,0,0,0,0,22
424,2022-07-02 11:07:13,rhi,rhi,hou-rhi-cell-track-05-deg,245.60486,245.60486,0.63720703,4.383545,0.0,109900.0,245.6048583984375,62000.0,25.02391,22,20,0,0,0,0,24
425,2022-07-02 11:07:28,rhi,rhi,hou-rhi-cell-track-05-deg,246.24207,246.24207,0.63720703,4.383545,0.0,109900.0,246.2420654296875,61500.0,24.706501,16,12,0,0,0,0,17
426,2022-07-02 11:07:41,rhi,rhi,hou-rhi-cell-track-05-deg,244.85779,244.85779,0.63720703,4.383545,0.0,109900.0,244.8577880859375,62200.0,19.672672,14,10,0,0,0,0,14
427,2022-07-02 11:07:57,ppi,ppi,hou-ppi-cell-track-05-deg,241.10046,251.14197,2.9992676,4.01001,0.0,109900.0,247.3956298828125,2600.0,17.474926,35,7,0,0,0,0,49
428,2022-07-02 11:08:28,rhi,rhi,hou-rhi-cell-track-05-deg,246.04431,246.04431,0.63720703,4.383545,0.0,109900.0,246.0443115234375,61600.0,16.26508,9,5,0,0,0,0,9
429,2022-07-02 11:08:42,rhi,rhi,hou-rhi-cell-track-05-deg,246.06628,246.06628,0.63720703,4.383545,0.0,109900.0,246.0662841796875,61700.0,18.118176,10,7,0,0,0,0,12
430,2022-07-02 11:08:59,rhi,rhi,hou-rhi-cell-track-05-deg,246.74744,246.74744,0.63720703,4.383545,0.0,109900.0,246.7474365234375,60800.0,17.857246,6,2,0,0,0,0,8
431,2022-07-02 11:09:17,rhi,rhi,hou-rhi-cell-track-05-deg,245.38513,245.38513,0.63720703,4.383545,0.0,109900.0,245.3851318359375,61700.0,17.174782,4,3,0,0,0,0,7
