,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
23,2022-09-15 00:57:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,323.52813720703125,900.0,16.064919,64,11,0,0,0,0,274
24,2022-09-15 01:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,100100.0,22.49181,81,14,0,0,9,0,184
25,2022-09-15 01:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1500.0,9.090572,14,0,0,0,0,0,34
26,2022-09-15 01:05:59,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1530762,0.0,109900.0,177.5994873046875,99600.0,40.640038,32,32,17,0,32,2,32
27,2022-09-15 01:07:57,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.78027,90.05493,0.0,19900.0,74.5697021484375,1100.0,12.153385,128,12,0,0,0,0,206
28,2022-09-15 01:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,18.474255,135,8,0,0,0,0,366
29,2022-09-15 01:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,600.0,18.062836,21,3,0,0,0,0,60
30,2022-09-15 01:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,179.5330810546875,99200.0,35.530052,12,12,2,0,12,0,12
31,2022-09-15 01:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,256.56646728515625,700.0,15.698957,210,12,0,0,0,0,622
32,2022-09-15 01:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,16.157894,107,9,0,0,0,0,320
33,2022-09-15 01:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,900.0,6.36479,6,0,0,0,0,0,43
34,2022-09-15 01:26:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0981445,0.0,109900.0,184.5208740234375,94500.0,40.42747,63,63,13,0,63,2,63
35,2022-09-15 01:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,354.55352783203125,800.0,18.138224,191,51,0,0,0,0,442
36,2022-09-15 01:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,15.101589,100,3,0,0,0,0,335
37,2022-09-15 01:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2400.0,1.151432,2,0,0,0,0,0,19
38,2022-09-15 01:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,185.5535888671875,92200.0,40.501526,80,80,65,0,80,1,80
39,2022-09-15 01:37:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.05493,0.0,19900.0,99.5416259765625,1200.0,14.345039,206,15,0,0,0,0,516
40,2022-09-15 01:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,17.761436,96,6,0,0,0,0,274
41,2022-09-15 01:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1200.0,2.8240318,1,0,0,0,0,0,16
42,2022-09-15 01:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1201172,0.0,109900.0,186.5533447265625,93400.0,37.71862,37,37,20,0,37,0,37
43,2022-09-15 01:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,222.5555419921875,2400.0,10.566429,154,8,0,0,0,0,459
44,2022-09-15 01:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,11.548557,53,2,0,0,0,0,220
45,2022-09-15 01:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2400.0,-0.63830185,0,0,0,0,0,0,11
46,2022-09-15 01:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.56055,0.38452148,3.1530762,0.0,109900.0,188.5528564453125,93100.0,33.433098,59,59,4,0,39,0,59
47,2022-09-15 01:57:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,32.5799560546875,700.0,18.29683,152,22,0,0,0,0,497
48,2022-09-15 02:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,14.342772,33,2,0,0,0,0,125
49,2022-09-15 02:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,6.3087463,6,0,0,0,0,0,14
50,2022-09-15 02:06:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-09-15 02:08:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,105.5401611328125,800.0,13.290409,185,2,0,0,0,0,504
52,2022-09-15 02:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,9.06068,35,0,0,0,0,0,140
53,2022-09-15 02:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,5.8044395,6,0,0,0,0,0,16
54,2022-09-15 02:15:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,195.5841064453125,90400.0,30.308613,7,7,1,0,7,0,7
55,2022-09-15 02:17:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.659424,90.05493,0.0,19900.0,201.5826416015625,700.0,15.395348,209,19,0,0,0,0,588
56,2022-09-15 02:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,15.900669,42,2,0,0,0,0,127
57,2022-09-15 02:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1100.0,-0.8764,0,0,0,0,0,0,12
58,2022-09-15 02:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,194.5513916015625,89400.0,36.866657,79,79,17,0,77,0,79
59,2022-09-15 02:28:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,154.5501708984375,1000.0,11.599716,128,2,0,0,0,0,347
60,2022-09-15 02:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,10.876978,24,1,0,0,0,0,99
61,2022-09-15 02:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.4433842,2,0,0,0,0,0,12
62,2022-09-15 02:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,195.5511474609375,88100.0,48.79804,129,129,47,0,102,2,129
63,2022-09-15 02:37:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,227.5433349609375,900.0,20.156197,137,10,0,0,0,0,527
64,2022-09-15 02:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,9.603189,24,0,0,0,0,0,78
65,2022-09-15 02:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.3743248,2,0,0,0,0,0,10
66,2022-09-15 02:46:02,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1640625,0.0,109900.0,196.5289306640625,87900.0,41.93434,287,287,96,0,190,4,287
67,2022-09-15 02:48:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,217.5238037109375,600.0,13.625816,147,8,0,0,0,0,491
68,2022-09-15 02:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,81000.0,31.626495,38,23,1,0,0,0,92
69,2022-09-15 02:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,9.757938,2,0,0,0,0,0,8
70,2022-09-15 02:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,203.5491943359375,83700.0,41.272106,321,321,82,0,172,2,321
71,2022-09-15 02:57:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,110.5169677734375,600.0,15.67519,48,8,0,0,0,0,389
72,2022-09-15 03:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,84400.0,38.668015,105,89,32,0,0,0,150
73,2022-09-15 03:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.211153,4,0,0,0,0,0,14
74,2022-09-15 03:06:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,198.5394287109375,102100.0,46.84564,264,264,145,0,145,26,264
75,2022-09-15 03:08:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,40.5120849609375,600.0,15.392048,121,8,0,0,0,0,269
76,2022-09-15 03:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,84700.0,34.485382,180,153,53,0,38,0,236
77,2022-09-15 03:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.8352184,3,0,0,0,0,0,14
78,2022-09-15 03:15:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,205.5596923828125,86200.0,42.187004,238,238,75,0,188,3,238
79,2022-09-15 03:17:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,170.5462646484375,700.0,14.064739,84,4,0,0,0,0,361
80,2022-09-15 03:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,89300.0,43.3658,250,227,113,0,52,0,299
81,2022-09-15 03:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1500.0,23.494034,12,3,0,0,0,0,13
82,2022-09-15 03:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,207.5482177734375,85800.0,47.311714,229,229,121,0,194,18,229
83,2022-09-15 03:28:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,156.5386962890625,600.0,21.924942,127,38,0,0,0,0,173
84,2022-09-15 03:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,91900.0,44.89686,436,417,217,0,234,54,474
85,2022-09-15 03:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,3.6963272,4,0,0,0,0,0,18
86,2022-09-15 03:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,205.5596923828125,92200.0,49.57493,243,243,153,0,194,53,243
87,2022-09-15 03:37:47,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,150.5401611328125,700.0,11.336552,88,1,0,0,0,0,295
88,2022-09-15 03:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,90600.0,34.644653,337,327,50,0,263,0,386
89,2022-09-15 03:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.9623508,3,0,0,0,0,0,15
90,2022-09-15 03:46:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,209.5477294921875,87400.0,45.926636,319,319,218,0,318,30,319
91,2022-09-15 03:47:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,315.51910400390625,600.0,17.869625,50,3,0,0,0,0,175
92,2022-09-15 03:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,90700.0,28.530697,78,65,0,0,29,0,142
93,2022-09-15 03:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1600.0,11.058437,5,1,0,0,0,0,12
94,2022-09-15 03:55:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1640625,0.0,109900.0,212.5140380859375,86700.0,37.761635,415,415,54,0,398,0,415
95,2022-09-15 03:57:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,101.5631103515625,600.0,13.775778,66,8,0,0,0,0,240
96,2022-09-15 04:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,10.823244,26,1,0,0,0,0,72
97,2022-09-15 04:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,6.5946236,3,0,0,0,0,0,8
98,2022-09-15 04:06:02,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1530762,0.0,109900.0,216.5570068359375,84900.0,43.690067,221,221,64,0,111,0,221
99,2022-09-15 04:08:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,184.5867919921875,700.0,18.705254,200,15,0,0,0,0,387
100,2022-09-15 04:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1800.0,9.830042,27,0,0,0,0,0,72
101,2022-09-15 04:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1400.0,3.9874573,1,0,0,0,0,0,5
102,2022-09-15 04:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,211.5362548828125,97600.0,42.496445,284,284,56,0,67,5,284
103,2022-09-15 04:17:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,330.57037353515625,800.0,17.197618,76,5,0,0,0,0,305
104,2022-09-15 04:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1200.0,12.423702,24,1,0,0,0,0,95
105,2022-09-15 04:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2400.0,2.430664,3,0,0,0,0,0,22
106,2022-09-15 04:25:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,218.5565185546875,90800.0,36.146297,516,516,98,0,164,0,516
107,2022-09-15 04:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,181.5216064453125,1100.0,18.162899,54,8,0,0,0,0,87
108,2022-09-15 04:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,27.193977,28,5,0,0,0,0,94
109,2022-09-15 04:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,700.0,5.424265,1,0,0,0,0,0,14
110,2022-09-15 04:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.60724,0.38452148,3.1311035,0.0,109900.0,219.5343017578125,92100.0,38.18447,393,393,65,0,1,0,393
111,2022-09-15 04:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,332.52593994140625,700.0,12.170834,108,1,0,0,0,0,608
112,2022-09-15 04:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,18.296797,45,3,0,0,0,0,133
113,2022-09-15 04:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2500.0,2.0674038,1,0,0,0,0,0,12
114,2022-09-15 04:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,218.6004638671875,92100.0,39.02688,332,332,24,0,0,0,332
115,2022-09-15 04:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,75.5804443359375,700.0,13.492538,102,6,0,0,0,0,523
116,2022-09-15 04:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,15.484926,42,3,0,0,0,0,149
117,2022-09-15 04:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2200.0,4.1666756,5,0,0,0,0,0,12
118,2022-09-15 04:55:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1091309,0.0,109900.0,217.5457763671875,87400.0,41.668976,104,104,18,0,10,0,104
119,2022-09-15 04:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,215.5572509765625,900.0,15.897163,206,32,0,0,0,0,485
120,2022-09-15 05:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,13.719261,40,3,0,0,0,0,127
121,2022-09-15 05:04:40,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1900.0,0.78515816,1,0,0,0,0,0,18
122,2022-09-15 05:05:32,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,218.5455322265625,88500.0,42.229412,126,125,49,0,23,1,126
123,2022-09-15 05:07:31,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,304.51080322265625,800.0,15.89563,170,20,0,0,0,0,402
124,2022-09-15 05:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2100.0,14.9050045,64,8,0,0,0,0,186
125,2022-09-15 05:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,2.2857132,1,0,0,0,0,0,12
126,2022-09-15 05:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,221.5557861328125,89100.0,40.413048,96,96,24,0,1,0,96
127,2022-09-15 05:17:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,167.5140380859375,700.0,17.029583,73,4,0,0,0,0,270
128,2022-09-15 05:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,14.637463,60,4,0,0,0,0,173
129,2022-09-15 05:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,700.0,6.016514,1,0,0,0,0,0,8
130,2022-09-15 05:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
131,2022-09-15 05:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.63745,90.06592,0.0,19900.0,340.55694580078125,1100.0,18.646067,153,38,0,0,0,0,351
132,2022-09-15 05:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1600.0,26.331087,56,4,0,0,0,0,160
133,2022-09-15 05:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2100.0,6.322321,7,0,0,0,0,0,29
134,2022-09-15 05:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,229.5208740234375,92600.0,21.52954,4,4,0,0,0,0,4
135,2022-09-15 05:37:48,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.6814,90.05493,0.0,19900.0,192.5408935546875,700.0,14.354277,128,35,0,0,0,0,378
