,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
371,2022-08-25 16:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,19.036983,15,2,0,0,0,0,35
372,2022-08-25 16:06:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1091309,0.0,109900.0,85.5230712890625,96800.0,42.879078,1192,1182,348,0,729,0,1192
373,2022-08-25 16:08:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.79126,90.05493,0.0,19900.0,273.54034423828125,1600.0,22.958073,394,223,0,0,0,0,602
374,2022-08-25 16:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,91600.0,43.049927,613,476,8,0,1,0,814
375,2022-08-25 16:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,23800.0,33.71198,148,124,8,0,0,0,230
376,2022-08-25 16:15:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,131.5667724609375,50200.0,47.99345,1378,1368,374,0,700,0,1378
377,2022-08-25 16:17:46,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,149.5623779296875,800.0,24.578512,233,87,0,0,0,0,344
378,2022-08-25 16:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,100000.0,49.28546,404,319,160,0,68,2,960
379,2022-08-25 16:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1500.0,28.028717,24,8,0,0,0,0,238
380,2022-08-25 16:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,132.5445556640625,50100.0,50.262894,1491,1476,415,1,282,0,1491
381,2022-08-25 16:27:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,151.5728759765625,700.0,17.183758,262,103,0,0,0,0,471
382,2022-08-25 16:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,106000.0,47.58641,588,478,138,0,26,5,1642
383,2022-08-25 16:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3800.0,17.411102,9,3,0,0,0,0,179
384,2022-08-25 16:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,132.5445556640625,51400.0,50.504246,1806,1782,644,2,64,0,1806
385,2022-08-25 16:37:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,242.5396728515625,800.0,23.554726,117,19,0,0,0,0,224
386,2022-08-25 16:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,106500.0,50.651596,957,847,450,1,282,32,1368
387,2022-08-25 16:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,16.598057,16,11,0,0,0,0,35
388,2022-08-25 16:46:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,108.5284423828125,26000.0,52.42019,2675,2629,1124,2,1,0,2675
389,2022-08-25 16:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,293.52447509765625,800.0,27.35804,140,50,0,0,0,0,359
390,2022-08-25 16:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,28400.0,52.104355,1188,1083,307,2,186,0,1577
391,2022-08-25 16:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1000.0,16.96381,24,6,0,0,0,0,148
392,2022-08-25 16:55:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.56055,0.38452148,3.1311035,0.0,109900.0,106.5838623046875,27200.0,49.951916,2923,2883,1328,0,22,1,2923
393,2022-08-25 16:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,159.5599365234375,1200.0,17.529736,135,22,0,0,0,0,457
394,2022-08-25 17:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,44200.0,47.759773,1301,1188,521,0,202,7,2867
395,2022-08-25 17:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3700.0,17.287449,15,8,0,0,0,0,95
396,2022-08-25 17:05:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0981445,0.0,109900.0,99.5635986328125,28200.0,51.8831,3658,3588,1511,2,71,0,3658
397,2022-08-25 17:07:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,323.55010986328125,900.0,19.309284,49,19,0,0,0,0,1918
398,2022-08-25 17:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,35400.0,47.752728,2025,1724,721,0,450,1,3232
399,2022-08-25 17:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4000.0,13.066227,10,2,0,0,0,0,387
400,2022-08-25 17:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,135.5218505859375,35200.0,51.897312,4365,4285,2039,4,37,3,4365
401,2022-08-25 17:17:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.72534,90.05493,0.0,19900.0,167.6019287109375,600.0,10.272362,46,1,0,0,0,0,214
402,2022-08-25 17:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,40600.0,44.19503,2072,1967,490,0,942,3,2813
403,2022-08-25 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,11.196114,9,1,0,0,0,0,100
404,2022-08-25 17:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,119.5367431640625,39500.0,52.472065,3259,3223,1393,3,0,0,3259
405,2022-08-25 17:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.76929,90.05493,0.0,19900.0,346.55548095703125,2300.0,23.357632,271,58,0,0,0,0,532
406,2022-08-25 17:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,39600.0,47.520218,3000,2864,604,0,1502,20,3938
407,2022-08-25 17:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,26000.0,35.08363,73,57,3,0,0,0,268
408,2022-08-25 17:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,1.7468262,0.0,109900.0,124.5794677734375,31400.0,48.774853,610,610,233,0,0,0,610
409,2022-08-25 17:37:53,ppi,ppi,hou-ppi-cell-track-05-deg,214.84314,224.88464,2.9992676,3.988037,0.0,109900.0,224.8626708984375,35400.0,33.41394,417,385,13,0,0,0,417
410,2022-08-25 17:38:24,rhi,rhi,hou-rhi-cell-track-05-deg,219.9408,219.9408,0.63720703,4.383545,0.0,109900.0,219.9407958984375,3200.0,35.712162,8,7,1,0,0,0,8
411,2022-08-25 17:38:46,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
412,2022-08-25 17:39:13,rhi,rhi,hou-rhi-cell-track-05-deg,220.59998,220.59998,0.63720703,4.383545,0.0,109900.0,220.5999755859375,31600.0,17.289852,5,5,0,0,0,0,5
413,2022-08-25 17:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,219.28162,219.30359,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
414,2022-08-25 17:39:43,rhi,rhi,hou-rhi-cell-track-05-deg,220.62195,220.62195,0.63720703,4.383545,0.0,109900.0,220.6219482421875,31500.0,17.175827,10,10,0,0,0,0,10
415,2022-08-25 17:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,219.28162,219.30359,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-08-25 17:40:13,ppi,ppi,hou-ppi-cell-track-20-deg,164.328,176.38824,2.9992676,16.00708,0.0,109900.0,172.6116943359375,19100.0,56.224876,1553,1394,615,17,317,4,1587
417,2022-08-25 17:40:40,rhi,rhi,hou-rhi-cell-track-20-deg,170.2826,170.30457,0.64819336,19.379883,0.0,109900.0,170.2825927734375,20000.0,49.725693,1410,1327,654,0,232,0,1430
418,2022-08-25 17:40:58,rhi,rhi,hou-rhi-cell-track-20-deg,171.35925,171.35925,0.670166,19.379883,0.0,109900.0,171.3592529296875,19000.0,54.69819,1661,1534,732,15,355,4,1681
419,2022-08-25 17:41:13,rhi,rhi,hou-rhi-cell-track-20-deg,172.19421,172.19421,0.670166,19.379883,0.0,109900.0,172.1942138671875,18100.0,56.101807,1638,1490,762,12,306,1,1669
420,2022-08-25 17:41:29,rhi,rhi,hou-rhi-cell-track-20-deg,171.66687,171.71082,0.64819336,19.401855,0.0,109900.0,171.7108154296875,18900.0,56.635468,1673,1543,759,11,315,0,1701
421,2022-08-25 17:41:43,rhi,rhi,hou-rhi-cell-track-20-deg,172.17224,172.17224,0.6591797,19.379883,0.0,109900.0,172.1722412109375,18100.0,53.60025,1810,1585,765,12,273,0,1857
422,2022-08-25 17:41:58,rhi,rhi,hou-rhi-cell-track-20-deg,171.66687,171.71082,0.6591797,19.401855,0.0,109900.0,171.6888427734375,18400.0,56.068787,1827,1664,815,16,288,0,1862
423,2022-08-25 17:42:11,ppi,ppi,hou-ppi-cell-track-20-deg,163.33923,175.39948,2.9992676,16.00708,0.0,109900.0,171.8975830078125,19000.0,53.790268,1921,1732,667,14,244,0,1958
424,2022-08-25 17:42:39,rhi,rhi,hou-rhi-cell-track-20-deg,169.35974,169.38171,0.68115234,19.401855,0.0,109900.0,169.3597412109375,18800.0,48.929176,1330,1235,667,0,45,0,1342
425,2022-08-25 17:42:58,rhi,rhi,hou-rhi-cell-track-20-deg,170.23865,170.23865,0.63720703,19.423828,0.0,109900.0,170.2386474609375,20300.0,51.17961,1801,1661,909,1,196,0,1822
426,2022-08-25 17:43:12,rhi,rhi,hou-rhi-cell-track-20-deg,171.93054,171.93054,0.64819336,19.379883,0.0,109900.0,171.9305419921875,19400.0,54.710632,2055,1892,831,8,194,0,2076
427,2022-08-25 17:43:28,rhi,rhi,hou-rhi-cell-track-20-deg,171.44714,171.44714,0.6591797,19.379883,0.0,109900.0,171.4471435546875,19000.0,52.95843,2038,1889,826,10,201,0,2057
428,2022-08-25 17:43:43,rhi,rhi,hou-rhi-cell-track-20-deg,171.93054,171.93054,0.63720703,19.423828,0.0,109900.0,171.9305419921875,18900.0,52.89534,2018,1862,771,3,143,0,2036
429,2022-08-25 17:43:58,rhi,rhi,hou-rhi-cell-track-20-deg,171.44714,171.44714,0.63720703,19.423828,0.0,109900.0,171.4471435546875,19000.0,52.688248,2144,1953,796,4,151,0,2156
430,2022-08-25 17:44:10,ppi,ppi,hou-ppi-cell-track-20-deg,162.33948,174.38873,3.0212402,16.00708,0.0,109900.0,171.5899658203125,19600.0,50.274666,2170,2016,878,1,23,0,2200
431,2022-08-25 17:44:38,rhi,rhi,hou-rhi-cell-track-20-deg,168.28308,168.32703,0.6591797,19.379883,0.0,109900.0,168.3050537109375,18600.0,46.365025,1285,1178,520,0,0,0,1302
432,2022-08-25 17:44:53,rhi,rhi,hou-rhi-cell-track-20-deg,169.24988,169.24988,0.6591797,19.423828,0.0,109900.0,169.2498779296875,18700.0,50.342705,1681,1536,800,1,7,0,1701
433,2022-08-25 17:45:07,rhi,rhi,hou-rhi-cell-track-20-deg,169.68933,169.7113,0.64819336,19.379883,0.0,109900.0,169.7113037109375,18700.0,50.233883,1948,1757,873,1,35,0,1977
434,2022-08-25 17:45:24,rhi,rhi,hou-rhi-cell-track-20-deg,169.68933,169.68933,0.670166,19.39087,0.0,109900.0,169.6893310546875,18900.0,51.305103,1864,1729,814,3,22,0,1885
435,2022-08-25 17:45:38,rhi,rhi,hou-rhi-cell-track-20-deg,169.68933,169.68933,0.63720703,19.423828,0.0,109900.0,169.6893310546875,18900.0,49.01407,1936,1757,785,0,27,0,1948
436,2022-08-25 17:45:54,rhi,rhi,hou-rhi-cell-track-20-deg,169.68933,169.68933,0.6591797,19.423828,0.0,109900.0,169.6893310546875,19000.0,48.997845,1905,1729,736,0,19,0,1926
437,2022-08-25 17:46:06,ppi,ppi,hou-ppi-cell-track-20-deg,161.16394,173.33679,3.0212402,16.00708,0.0,109900.0,168.5906982421875,18900.0,47.553146,2325,2197,706,0,0,0,2355
438,2022-08-25 17:46:33,rhi,rhi,hou-rhi-cell-track-20-deg,167.20642,167.25037,0.6591797,19.401855,0.0,109900.0,167.2283935546875,19000.0,41.790962,1224,1075,261,0,0,0,1256
439,2022-08-25 17:46:47,rhi,rhi,hou-rhi-cell-track-20-deg,168.17322,168.17322,0.64819336,19.379883,0.0,109900.0,168.1732177734375,19100.0,46.46746,1431,1269,579,0,0,0,1459
440,2022-08-25 17:47:03,rhi,rhi,hou-rhi-cell-track-20-deg,168.23914,168.23914,0.63720703,19.423828,0.0,109900.0,168.2391357421875,18900.0,47.239655,1420,1262,549,0,0,0,1434
441,2022-08-25 17:47:18,rhi,rhi,hou-rhi-cell-track-20-deg,169.44763,169.44763,0.63720703,19.423828,0.0,109900.0,169.4476318359375,19400.0,45.590134,1795,1595,484,0,3,0,1812
442,2022-08-25 17:47:34,rhi,rhi,hou-rhi-cell-track-20-deg,168.19519,168.23914,0.6591797,19.379883,0.0,109900.0,168.2171630859375,19000.0,45.09494,1420,1235,472,0,0,0,1442
443,2022-08-25 17:47:47,rhi,rhi,hou-rhi-cell-track-20-deg,169.44763,169.4696,0.6591797,19.401855,0.0,109900.0,169.4476318359375,19700.0,44.16719,1696,1503,422,0,0,0,1723
444,2022-08-25 17:48:01,ppi,ppi,hou-ppi-cell-track-20-deg,161.14197,173.35876,2.9992676,16.00708,0.0,109900.0,169.1070556640625,19100.0,44.69335,2295,2089,415,0,0,0,2324
445,2022-08-25 17:48:28,rhi,rhi,hou-rhi-cell-track-20-deg,167.2284,167.25037,0.6591797,19.379883,0.0,109900.0,167.2283935546875,19300.0,40.58376,1274,1103,297,0,0,0,1297
446,2022-08-25 17:48:44,rhi,rhi,hou-rhi-cell-track-20-deg,169.14001,169.14001,0.6591797,19.379883,0.0,109900.0,169.1400146484375,19200.0,42.485252,1471,1285,342,0,0,0,1485
447,2022-08-25 17:49:04,rhi,rhi,hou-rhi-cell-track-20-deg,167.20642,167.20642,0.6591797,19.379883,0.0,109900.0,167.2064208984375,19700.0,39.826035,1252,1091,284,0,0,0,1278
448,2022-08-25 17:49:18,rhi,rhi,hou-rhi-cell-track-20-deg,166.94275,166.94275,0.63720703,19.423828,0.0,109900.0,166.9427490234375,19400.0,38.219555,1202,1038,183,0,0,0,1219
449,2022-08-25 17:49:32,rhi,rhi,hou-rhi-cell-track-20-deg,167.20642,167.25037,0.68115234,19.401855,0.0,109900.0,167.2064208984375,19700.0,39.567287,1206,1059,226,0,0,0,1221
450,2022-08-25 17:49:48,rhi,rhi,hou-rhi-cell-track-20-deg,166.94275,166.94275,0.670166,19.401855,0.0,109900.0,166.9427490234375,19500.0,37.535732,1198,1017,166,0,0,0,1224
451,2022-08-25 17:50:01,ppi,ppi,hou-ppi-cell-track-20-deg,160.60364,172.63092,2.9992676,16.00708,0.0,109900.0,167.5799560546875,19800.0,43.926926,1919,1688,206,0,0,0,1959
452,2022-08-25 17:50:28,rhi,rhi,hou-rhi-cell-track-20-deg,166.51978,166.56372,0.63720703,19.401855,0.0,109900.0,166.563720703125,19600.0,35.95205,1081,896,94,0,0,0,1100
453,2022-08-25 17:50:43,rhi,rhi,hou-rhi-cell-track-20-deg,168.41492,168.41492,0.6591797,19.379883,0.0,109900.0,168.4149169921875,19500.0,37.126663,1120,944,147,0,0,0,1139
454,2022-08-25 17:50:59,rhi,rhi,hou-rhi-cell-track-20-deg,169.40369,169.44763,0.64819336,19.379883,0.0,109900.0,169.4036865234375,20300.0,34.809883,1118,967,62,0,0,0,1136
455,2022-08-25 17:51:13,rhi,rhi,hou-rhi-cell-track-20-deg,163.72375,163.73474,0.63720703,19.423828,0.0,109900.0,163.7347412109375,22300.0,35.443657,657,574,57,0,12,0,678
456,2022-08-25 17:51:29,rhi,rhi,hou-rhi-cell-track-20-deg,169.44763,169.44763,0.6591797,19.379883,0.0,109900.0,169.4476318359375,20100.0,34.0018,1016,877,43,0,0,0,1032
457,2022-08-25 17:51:43,rhi,rhi,hou-rhi-cell-track-20-deg,163.6908,163.73474,0.64819336,19.379883,0.0,109900.0,163.7347412109375,22000.0,37.89824,654,566,80,0,10,0,665
458,2022-08-25 17:51:58,ppi,ppi,hou-ppi-cell-track-20-deg,159.57092,171.67511,2.9992676,15.985107,0.0,109900.0,163.5919189453125,22200.0,40.49318,1651,1465,100,0,0,0,1676
459,2022-08-25 17:52:26,rhi,rhi,hou-rhi-cell-track-20-deg,165.50903,165.55298,0.68115234,19.401855,0.0,109900.0,165.509033203125,19800.0,33.284256,707,597,12,0,0,0,718
460,2022-08-25 17:52:43,rhi,rhi,hou-rhi-cell-track-20-deg,167.44812,167.44812,0.670166,19.379883,0.0,109900.0,167.4481201171875,700.0,38.91072,783,666,18,0,0,0,807
461,2022-08-25 17:52:58,rhi,rhi,hou-rhi-cell-track-20-deg,163.66882,163.66882,0.68115234,19.401855,0.0,109900.0,163.6688232421875,21800.0,38.1092,694,579,58,0,4,0,703
462,2022-08-25 17:53:14,rhi,rhi,hou-rhi-cell-track-20-deg,162.70203,162.70203,0.6591797,19.423828,0.0,109900.0,162.7020263671875,22700.0,40.950684,659,604,186,0,24,0,671
463,2022-08-25 17:53:34,rhi,rhi,hou-rhi-cell-track-20-deg,163.66882,163.66882,0.6591797,19.379883,0.0,109900.0,163.6688232421875,21900.0,38.795868,681,592,60,0,4,0,706
464,2022-08-25 17:53:52,rhi,rhi,hou-rhi-cell-track-20-deg,162.68005,162.68005,0.6591797,19.401855,0.0,109900.0,162.6800537109375,22600.0,43.849953,681,607,199,0,18,0,695
465,2022-08-25 17:54:08,ppi,ppi,hou-ppi-cell-track-15-deg,157.35168,172.38922,2.977295,11.986084,0.0,109900.0,162.8558349609375,22700.0,44.16751,1914,1733,112,0,0,0,1951
466,2022-08-25 17:54:36,rhi,rhi,hou-rhi-cell-track-15-deg,164.78943,164.8114,0.6591797,14.425049,0.0,109900.0,164.7894287109375,700.0,32.777092,473,408,2,0,0,0,480
467,2022-08-25 17:54:53,rhi,rhi,hou-rhi-cell-track-15-deg,167.68982,167.68982,0.64819336,14.39209,0.0,109900.0,167.6898193359375,21100.0,28.7253,775,656,0,0,0,0,785
468,2022-08-25 17:55:06,rhi,rhi,hou-rhi-cell-track-15-deg,162.89978,162.94373,0.64819336,14.39209,0.0,109900.0,162.8997802734375,22100.0,36.545227,678,590,93,0,6,0,682
469,2022-08-25 17:55:24,rhi,rhi,hou-rhi-cell-track-15-deg,162.46033,162.46033,0.64819336,14.4140625,0.0,109900.0,162.4603271484375,23100.0,45.321682,694,636,203,0,7,0,702
470,2022-08-25 17:55:38,rhi,rhi,hou-rhi-cell-track-15-deg,162.89978,162.94373,0.670166,14.403076,0.0,109900.0,162.9437255859375,3900.0,36.454712,639,542,35,0,4,0,646
471,2022-08-25 17:55:52,rhi,rhi,hou-rhi-cell-track-15-deg,162.41638,162.46033,0.6591797,14.4140625,0.0,109900.0,162.4163818359375,3900.0,41.20649,669,587,163,0,2,0,677
472,2022-08-25 17:56:07,ppi,ppi,hou-ppi-cell-track-15-deg,156.60461,171.82068,2.977295,11.986084,0.0,109900.0,161.5704345703125,22800.0,43.57831,1693,1505,151,0,0,0,1716
473,2022-08-25 17:56:35,rhi,rhi,hou-rhi-cell-track-15-deg,164.1742,164.19617,0.6591797,14.403076,0.0,109900.0,164.1851806640625,700.0,32.383522,375,310,2,0,0,0,380
474,2022-08-25 17:56:53,rhi,rhi,hou-rhi-cell-track-15-deg,166.9867,166.9867,0.64819336,14.4140625,0.0,109900.0,166.9866943359375,21700.0,25.41644,644,532,0,0,0,0,653
475,2022-08-25 17:57:07,rhi,rhi,hou-rhi-cell-track-15-deg,161.61987,161.66931,0.64819336,14.4140625,0.0,109900.0,161.641845703125,23200.0,45.5253,665,616,186,0,11,0,668
476,2022-08-25 17:57:22,rhi,rhi,hou-rhi-cell-track-15-deg,161.40564,161.40564,0.64819336,14.39209,0.0,109900.0,161.4056396484375,23000.0,46.293495,659,598,186,0,11,0,663
477,2022-08-25 17:57:38,rhi,rhi,hou-rhi-cell-track-15-deg,161.66931,161.66931,0.64819336,14.4140625,0.0,109900.0,161.6693115234375,23400.0,45.993515,633,565,150,0,4,0,644
478,2022-08-25 17:57:52,rhi,rhi,hou-rhi-cell-track-15-deg,161.40564,161.40564,0.64819336,14.4140625,0.0,109900.0,161.4056396484375,23300.0,46.416473,691,635,175,0,15,0,699
479,2022-08-25 17:58:06,ppi,ppi,hou-ppi-cell-track-15-deg,156.11023,171.13953,2.977295,11.986084,0.0,109900.0,160.9112548828125,23300.0,43.842113,1513,1352,135,0,0,0,1550
480,2022-08-25 17:58:35,rhi,rhi,hou-rhi-cell-track-15-deg,163.55347,163.57544,0.64819336,14.403076,0.0,109900.0,163.575439453125,22300.0,24.856945,324,269,0,0,0,0,333
481,2022-08-25 17:58:53,rhi,rhi,hou-rhi-cell-track-15-deg,166.28357,166.28357,0.64819336,14.4140625,0.0,109900.0,166.2835693359375,23000.0,26.08569,534,451,0,0,0,0,550
482,2022-08-25 17:59:07,rhi,rhi,hou-rhi-cell-track-15-deg,161.93298,161.95496,0.64819336,14.39209,0.0,109900.0,161.9549560546875,800.0,35.73237,577,506,14,0,0,0,581
483,2022-08-25 17:59:23,rhi,rhi,hou-rhi-cell-track-15-deg,159.9115,159.9115,0.6591797,14.39209,0.0,109900.0,159.9114990234375,22900.0,38.376266,575,541,144,0,24,0,577
484,2022-08-25 17:59:38,rhi,rhi,hou-rhi-cell-track-15-deg,161.93298,161.93298,0.670166,14.4140625,0.0,109900.0,161.9329833984375,22300.0,31.731495,567,501,9,0,0,0,572
485,2022-08-25 17:59:52,rhi,rhi,hou-rhi-cell-track-15-deg,159.9115,159.9115,0.670166,14.4140625,0.0,109900.0,159.9114990234375,23000.0,40.1593,599,552,141,0,13,0,609
486,2022-08-25 18:00:07,ppi,ppi,hou-ppi-cell-track-15-deg,155.38239,170.57922,2.9992676,12.008057,0.0,109900.0,160.63385009765625,23400.0,39.468903,1585,1445,136,0,0,0,1645
487,2022-08-25 18:00:35,rhi,rhi,hou-rhi-cell-track-15-deg,162.94373,162.9657,0.64819336,14.39209,0.0,109900.0,162.9437255859375,22500.0,29.303654,292,251,0,0,0,0,309
488,2022-08-25 18:00:53,rhi,rhi,hou-rhi-cell-track-15-deg,165.36072,165.38269,0.670166,14.4140625,0.0,109900.0,165.3826904296875,49500.0,30.024246,527,459,1,0,0,0,532
489,2022-08-25 18:01:08,rhi,rhi,hou-rhi-cell-track-15-deg,159.6698,159.6698,0.6591797,14.39209,0.0,109900.0,159.6697998046875,23100.0,36.50435,581,543,71,0,4,0,587
490,2022-08-25 18:01:22,rhi,rhi,hou-rhi-cell-track-15-deg,159.71375,159.71375,0.670166,14.4140625,0.0,109900.0,159.7137451171875,23200.0,37.349472,616,555,73,0,3,0,623
491,2022-08-25 18:01:38,rhi,rhi,hou-rhi-cell-track-15-deg,159.6698,159.6698,0.64819336,14.403076,0.0,109900.0,159.6697998046875,23200.0,35.52829,616,548,57,0,2,0,629
492,2022-08-25 18:01:52,rhi,rhi,hou-rhi-cell-track-15-deg,159.6698,159.69177,0.64819336,14.4140625,0.0,109900.0,159.6917724609375,23200.0,35.797783,627,549,61,0,0,0,640
493,2022-08-25 18:02:07,ppi,ppi,hou-ppi-cell-track-15-deg,152.61658,167.64313,2.977295,12.008057,0.0,109900.0,154.1546630859375,21800.0,39.776134,1457,1298,127,0,17,0,1491
494,2022-08-25 18:02:36,rhi,rhi,hou-rhi-cell-track-15-deg,160.1532,160.19714,0.64819336,14.425049,0.0,109900.0,160.1751708984375,22800.0,34.60521,655,595,31,0,1,0,672
495,2022-08-25 18:02:52,rhi,rhi,hou-rhi-cell-track-15-deg,159.20837,159.23035,0.64819336,14.4140625,0.0,109900.0,159.2303466796875,22800.0,34.891693,600,532,32,0,0,0,604
496,2022-08-25 18:03:08,rhi,rhi,hou-rhi-cell-track-15-deg,152.70447,152.74841,0.64819336,14.39209,0.0,109900.0,152.7264404296875,22600.0,46.89807,158,150,44,0,52,0,162
497,2022-08-25 18:03:23,rhi,rhi,hou-rhi-cell-track-15-deg,152.96814,152.99011,0.670166,14.4140625,0.0,109900.0,152.9681396484375,21900.0,51.014133,115,109,23,2,45,0,115
498,2022-08-25 18:03:38,rhi,rhi,hou-rhi-cell-track-15-deg,152.71545,152.74841,0.670166,14.4140625,0.0,109900.0,152.7484130859375,21800.0,46.269093,122,116,28,0,44,0,126
499,2022-08-25 18:03:52,rhi,rhi,hou-rhi-cell-track-15-deg,152.96814,152.96814,0.64819336,14.4140625,0.0,109900.0,152.9681396484375,22200.0,52.288883,112,107,12,2,50,0,120
500,2022-08-25 18:04:06,ppi,ppi,hou-ppi-cell-track-15-deg,151.83655,166.90979,2.977295,12.008057,0.0,109900.0,151.8365478515625,21800.0,50.785088,1388,1259,108,1,6,0,1424
501,2022-08-25 18:04:36,rhi,rhi,hou-rhi-cell-track-15-deg,159.38416,159.40613,0.670166,14.4140625,0.0,109900.0,159.3841552734375,22800.0,36.673897,624,569,13,0,0,0,632
502,2022-08-25 18:04:53,rhi,rhi,hou-rhi-cell-track-15-deg,158.48328,158.48328,0.64819336,14.425049,0.0,109900.0,158.4832763671875,23100.0,31.67189,441,405,8,0,0,0,445
503,2022-08-25 18:05:07,rhi,rhi,hou-rhi-cell-track-15-deg,152.1991,152.1991,0.64819336,14.39209,0.0,109900.0,152.1990966796875,22300.0,48.704174,347,337,123,0,181,1,355
504,2022-08-25 18:05:23,rhi,rhi,hou-rhi-cell-track-15-deg,152.4408,152.4408,0.6591797,14.403076,0.0,109900.0,152.4407958984375,22400.0,55.169098,393,389,155,5,198,3,399
505,2022-08-25 18:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,152.1991,152.1991,0.64819336,14.4140625,0.0,109900.0,152.1990966796875,22300.0,60.11992,433,423,175,3,214,7,441
