,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-08-29 04:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.7791481,2,0,0,0,0,0,33
139,2022-08-29 04:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.1091309,0.0,109900.0,103.5955810546875,55300.0,39.992683,543,462,32,0,0,0,546
140,2022-08-29 04:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
141,2022-08-29 05:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,35800.0,36.780693,453,344,30,0,8,0,622
142,2022-08-29 05:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.3203793,2,0,0,0,0,0,41
143,2022-08-29 05:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,111.5386962890625,34100.0,47.0896,1531,1395,203,0,0,0,1536
144,2022-08-29 05:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,40.5780029296875,1200.0,-10.019176,0,0,0,0,0,0,16
145,2022-08-29 05:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,12100.0,22.17785,197,69,0,0,0,0,443
146,2022-08-29 05:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,10200.0,6.4664555,18,0,0,0,0,0,65
147,2022-08-29 05:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,105.5841064453125,31600.0,46.578617,2752,2448,500,0,0,0,2763
148,2022-08-29 05:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.06592,0.0,19900.0,168.5357666015625,1200.0,-10.605262,0,0,0,0,0,0,2
149,2022-08-29 05:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,5300.0,32.722244,491,266,11,0,0,0,750
150,2022-08-29 05:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,8900.0,23.209335,162,42,0,0,0,0,278
151,2022-08-29 05:25:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,50.5535888671875,9100.0,47.75022,3562,3161,907,0,0,0,3574
152,2022-08-29 05:27:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
153,2022-08-29 05:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,44700.0,29.787306,780,490,0,0,0,0,1031
154,2022-08-29 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0560302734375,45000.0,32.814922,50,44,1,0,0,0,80
155,2022-08-29 05:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,90.5657958984375,25000.0,45.645016,4179,3728,817,0,0,0,4196
156,2022-08-29 05:37:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.06592,0.0,19900.0,276.53961181640625,700.0,-6.6674004,0,0,0,0,0,0,7
157,2022-08-29 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,25100.0,37.900352,1124,1012,154,0,0,0,1320
158,2022-08-29 05:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,16800.0,37.111317,128,95,15,0,0,0,166
159,2022-08-29 05:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,75.5804443359375,26500.0,51.507645,4923,4401,843,1,0,0,4948
160,2022-08-29 05:47:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,326.57135009765625,2200.0,-7.833418,0,0,0,0,0,0,44
161,2022-08-29 05:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,16200.0,36.913975,1707,693,40,0,0,0,2657
162,2022-08-29 05:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,26000.0,39.044823,1186,1008,64,0,0,0,1227
163,2022-08-29 05:55:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,63.5284423828125,26100.0,50.832657,7191,6540,1281,1,0,0,7218
164,2022-08-29 05:57:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,57.5299072265625,1000.0,4.6102524,12,0,0,0,0,0,30
165,2022-08-29 06:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.517822265625,42000.0,41.286068,1785,1471,188,0,6,0,1979
166,2022-08-29 06:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,44500.0,27.813873,301,149,0,0,0,0,328
167,2022-08-29 06:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,53.5528564453125,27200.0,48.652256,8984,8053,1926,0,0,0,8996
168,2022-08-29 06:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
169,2022-08-29 06:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,54.4647216796875,28900.0,43.881172,1371,1161,149,0,116,0,1531
170,2022-08-29 06:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,48700.0,33.37681,53,50,6,0,0,0,86
171,2022-08-29 06:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,44.5550537109375,27900.0,49.63435,10552,9616,2681,0,0,0,10559
172,2022-08-29 06:17:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,273.52935791015625,900.0,-22.443575,0,0,0,0,0,0,3
173,2022-08-29 06:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,27100.0,42.78811,1895,1641,205,0,0,0,2045
174,2022-08-29 06:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,1.0343895,2,0,0,0,0,0,20
175,2022-08-29 06:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1420898,0.0,109900.0,31.5582275390625,31600.0,50.0363,11963,11084,3204,1,0,0,11966
176,2022-08-29 06:27:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
177,2022-08-29 06:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.5159912109375,32600.0,46.764786,2700,2409,726,0,115,0,2823
178,2022-08-29 06:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,52000.0,42.478333,77,77,62,0,0,0,97
179,2022-08-29 06:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,16.54815673828125,33600.0,54.88527,14618,13615,4263,1,0,0,14622
180,2022-08-29 06:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,333.52569580078125,900.0,11.293331,2,1,0,0,0,0,2
181,2022-08-29 06:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,29500.0,46.823463,5086,4635,1329,0,154,1,5250
182,2022-08-29 06:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,53800.0,38.173912,329,306,58,0,0,0,358
183,2022-08-29 06:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.3955078,3.0871582,0.0,109900.0,184.5318603515625,39100.0,49.676453,20280,18997,6129,0,0,0,20283
184,2022-08-29 06:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
185,2022-08-29 06:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,174.539794921875,23800.0,45.264145,8163,7451,2949,0,887,12,8399
186,2022-08-29 06:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,39700.0,42.029358,1023,773,72,0,0,0,1119
187,2022-08-29 06:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,220.5120849609375,16300.0,47.740463,26108,24811,8662,0,0,0,26120
188,2022-08-29 06:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.78027,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
189,2022-08-29 07:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,17400.0,46.634926,13923,12466,4532,0,1873,2,14493
190,2022-08-29 07:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,15000.0,47.008408,4709,4325,1414,0,70,0,4808
191,2022-08-29 07:05:55,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,233.5308837890625,14800.0,50.28663,31330,29859,10501,1,0,0,31343
192,2022-08-29 07:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
193,2022-08-29 07:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,16800.0,43.696342,14835,11940,1965,0,862,0,17278
194,2022-08-29 07:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,50600.0,42.508038,5640,5130,1000,0,120,0,5996
195,2022-08-29 07:15:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.0871582,0.0,109900.0,259.55474853515625,16200.0,48.41913,40499,38851,14325,0,0,0,40534
196,2022-08-29 07:17:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,312.58575439453125,1100.0,1.5092049,4,0,0,0,0,0,809
197,2022-08-29 07:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,10100.0,49.880753,24197,19052,6346,0,1065,7,31939
198,2022-08-29 07:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,15600.0,47.152016,7009,6395,3298,0,317,0,8315
199,2022-08-29 07:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,232.5201416015625,15200.0,48.7337,48328,46296,16494,0,0,0,48356
200,2022-08-29 07:27:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,158.5491943359375,2200.0,0.08119202,1,0,0,0,0,0,1452
201,2022-08-29 07:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,54.5086669921875,15500.0,49.20671,32650,26776,7655,0,3529,26,36602
202,2022-08-29 07:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,16700.0,49.00253,9635,8484,3330,0,1424,2,10459
203,2022-08-29 07:36:00,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0871582,0.0,109900.0,251.5704345703125,16700.0,50.72889,56240,54131,18815,2,0,0,56265
204,2022-08-29 07:37:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,311.55303955078125,3200.0,-2.6822624,0,0,0,0,0,0,348
205,2022-08-29 07:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.5233154296875,18300.0,46.70257,40936,30805,4951,0,3849,0,46867
206,2022-08-29 07:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,26300.0,41.327965,11329,9723,1083,0,2073,0,12147
207,2022-08-29 07:45:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,262.54302978515625,16800.0,48.705532,62451,59347,17754,0,0,0,62496
208,2022-08-29 07:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,280.54962158203125,3100.0,3.3695526,94,0,0,0,0,0,2690
209,2022-08-29 07:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.5013427734375,17600.0,46.142654,52148,36451,4890,0,3629,0,64110
210,2022-08-29 07:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2100.0,46.378967,15978,13411,1891,0,2099,0,16949
211,2022-08-29 07:55:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,276.53961181640625,20000.0,48.251637,68090,63629,14516,0,0,0,68177
212,2022-08-29 07:58:09,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.98901,90.01099,0.0,19900.0,350.52154541015625,2500.0,18.020462,5663,2314,0,0,0,0,7441
213,2022-08-29 08:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,23300.0,47.837616,81680,60059,3060,0,2716,9,89915
214,2022-08-29 08:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2900.0,34.218864,15610,11024,45,0,1486,0,16939
215,2022-08-29 08:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,267.57476806640625,53800.0,48.826508,63729,58309,10947,0,0,0,63806
216,2022-08-29 08:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,79.5574951171875,2100.0,10.3333435,1979,1,0,0,0,0,3721
217,2022-08-29 08:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,18900.0,49.190434,37601,24562,1962,0,2957,0,50474
218,2022-08-29 08:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,23100.0,29.782032,6849,3293,0,0,916,0,8520
219,2022-08-29 08:16:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,177.5445556640625,16100.0,48.91814,50545,46078,8423,0,63,0,50635
220,2022-08-29 08:17:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.05493,0.0,19900.0,338.55743408203125,900.0,4.618164,3,0,0,0,0,0,12
221,2022-08-29 08:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,36500.0,40.328934,33684,17489,769,0,2149,0,43124
222,2022-08-29 08:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1500.0,35.94185,7456,3744,66,0,774,0,9975
223,2022-08-29 08:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,341.56768798828125,37300.0,48.60404,39105,35597,6117,0,213,9,39201
224,2022-08-29 08:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,25.5487060546875,2200.0,27.139778,3738,3097,0,0,0,0,4545
225,2022-08-29 08:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,74300.0,40.40503,28226,13462,332,0,1449,0,39835
226,2022-08-29 08:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,48.24722,8280,5163,507,0,708,0,9308
227,2022-08-29 08:36:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1530762,0.0,109900.0,261.53228759765625,2400.0,51.545143,31645,28404,4133,6,95,0,31696
228,2022-08-29 08:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,4.5318603515625,1300.0,0.2677803,1,0,0,0,0,0,579
229,2022-08-29 08:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.80200195,182.99927,0.0,109900.0,114.4720458984375,5000.0,50.41133,19748,12093,1253,2,882,0,24661
230,2022-08-29 08:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,16700.0,27.621124,4373,2271,0,0,340,0,5316
231,2022-08-29 08:45:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,310.55328369140625,6500.0,48.772648,25606,22754,3316,0,50,0,25634
232,2022-08-29 08:47:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,326.53839111328125,600.0,29.361618,9,7,0,0,0,0,74
233,2022-08-29 08:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4100.0,51.298275,16513,9977,1627,3,217,0,19926
234,2022-08-29 08:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3600.0,27.745049,3119,1520,0,0,0,0,3702
235,2022-08-29 08:56:03,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.3955078,3.1530762,0.0,109900.0,342.55645751953125,57100.0,51.124165,20636,18513,2321,2,19,0,20702
236,2022-08-29 08:58:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.659424,90.05493,0.0,19900.0,314.51934814453125,1300.0,23.307594,3025,814,0,0,0,0,3894
237,2022-08-29 09:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,6200.0,47.557144,28666,21171,4101,0,24,0,32481
238,2022-08-29 09:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,6200.0,47.032913,4476,2957,712,0,9,0,5078
239,2022-08-29 09:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,219.5123291015625,5000.0,47.932594,19973,17441,2632,0,3,0,20045
240,2022-08-29 09:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,346.59942626953125,1000.0,11.471184,4,3,0,0,0,0,5
241,2022-08-29 09:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5000.0,48.18859,16171,11696,1769,0,37,2,19175
242,2022-08-29 09:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,3300.0,41.02217,3971,3104,538,0,0,0,4347
243,2022-08-29 09:16:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,289.56939697265625,8000.0,51.94959,19204,17273,3575,6,0,0,19265
244,2022-08-29 09:18:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,133.5443115234375,700.0,-12.822763,0,0,0,0,0,0,1
245,2022-08-29 09:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,5200.0,49.18434,27678,20863,2549,0,123,0,31276
246,2022-08-29 09:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,16200.0,46.92177,5216,3604,550,0,0,0,5744
247,2022-08-29 09:25:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,63.5394287109375,16700.0,53.428864,23471,21028,4296,13,0,0,23568
248,2022-08-29 09:27:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.06592,0.0,19900.0,,,,0,0,0,0,0,0,0
249,2022-08-29 09:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.547119140625,7000.0,49.289696,15442,10321,1164,0,291,0,18678
250,2022-08-29 09:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0889892578125,19600.0,28.641163,2476,1601,0,0,0,0,3080
251,2022-08-29 09:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,130.5780029296875,42500.0,51.31214,23597,20800,4776,9,2,0,23695
252,2022-08-29 09:38:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,243.5394287109375,700.0,7.8704987,2,0,0,0,0,0,2
253,2022-08-29 09:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5600.0,49.06422,16461,13974,3438,0,710,2,17508
254,2022-08-29 09:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,26400.0,39.382446,674,557,64,0,0,0,687
255,2022-08-29 09:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,198.5394287109375,35900.0,53.986908,28097,25720,7359,2,0,0,28171
256,2022-08-29 09:47:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,223.5223388671875,700.0,-21.103966,0,0,0,0,0,0,5
257,2022-08-29 09:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2100.0,53.01619,61668,55206,17930,57,555,0,62962
258,2022-08-29 09:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1200.0,47.004524,9842,8458,2336,0,0,0,10139
259,2022-08-29 09:56:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,93.5870361328125,50300.0,51.339283,32866,31055,10620,4,25,0,32964
260,2022-08-29 09:57:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.06592,0.0,19900.0,181.5655517578125,1900.0,38.920723,16920,16471,2299,0,1133,0,16921
261,2022-08-29 10:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,30900.0,48.656116,83751,68663,5439,0,384,0,88458
262,2022-08-29 10:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5100.0,40.319077,11303,8165,224,0,0,0,12097
263,2022-08-29 10:05:51,ppi,ppi,hou-ppi-tracer,0.5767822,359.5633,0.38452148,3.1530762,0.0,109900.0,100.5523681640625,32200.0,54.325607,41753,39707,12725,18,106,1,41866
264,2022-08-29 10:07:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,239.5513916015625,3300.0,15.722683,11378,1629,0,0,0,0,12695
265,2022-08-29 10:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,31100.0,49.155247,25036,13949,2762,0,1331,15,35522
266,2022-08-29 10:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,57200.0,42.951275,665,437,173,0,140,1,1392
267,2022-08-29 10:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,236.5191650390625,21400.0,55.70065,41303,38754,13926,8,99,0,41457
268,2022-08-29 10:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,348.55499267578125,4100.0,3.0445557,17,0,0,0,0,0,578
269,2022-08-29 10:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,90700.0,47.933258,16616,11951,3936,0,1342,5,19943
270,2022-08-29 10:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,18400.0,46.996635,2265,1846,649,0,0,0,2497
271,2022-08-29 10:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,115.5487060546875,17700.0,52.047974,45953,43379,14809,6,75,11,46022
272,2022-08-29 10:27:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.76929,90.06592,0.0,19900.0,350.54351806640625,4300.0,-2.6269875,0,0,0,0,0,0,70
