,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
77,2022-07-27 23:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,317.58453369140625,76800.0,51.746037,11106,11090,5640,4,"<xarray.DataArray 'reflectivity' ()>
array(65)","<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(11106)"
78,2022-07-27 23:17:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,138.5321044921875,3800.0,1.0455751,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
79,2022-07-27 23:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.525146484375,82200.0,38.331024,968,942,63,0,"<xarray.DataArray 'reflectivity' ()>
array(158)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1024)"
80,2022-07-27 23:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.6325665,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
81,2022-07-27 23:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,65100.0,52.717384,7610,7605,2816,7,"<xarray.DataArray 'reflectivity' ()>
array(315)","<xarray.DataArray 'reflectivity' ()>
array(84)","<xarray.DataArray 'reflectivity' ()>
array(7610)"
82,2022-07-27 23:27:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.63745,90.05493,0.0,19900.0,64.5721435546875,3400.0,4.9617653,81,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
83,2022-07-27 23:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,74600.0,43.192673,874,854,353,0,"<xarray.DataArray 'reflectivity' ()>
array(376)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(912)"
84,2022-07-27 23:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.6141043,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
85,2022-07-27 23:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,320.55084228515625,95400.0,51.634087,3595,3594,1890,14,"<xarray.DataArray 'reflectivity' ()>
array(386)","<xarray.DataArray 'reflectivity' ()>
array(156)","<xarray.DataArray 'reflectivity' ()>
array(3595)"
86,2022-07-27 23:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
87,2022-07-27 23:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,71000.0,49.921524,726,703,384,0,"<xarray.DataArray 'reflectivity' ()>
array(378)","<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(802)"
88,2022-07-27 23:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.8837098,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
89,2022-07-27 23:45:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,322.51739501953125,100900.0,52.888893,2133,2132,1738,19,"<xarray.DataArray 'reflectivity' ()>
array(379)","<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(2133)"
90,2022-07-27 23:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.7583,90.05493,0.0,19900.0,90.5657958984375,3500.0,5.205353,60,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
91,2022-07-27 23:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,73500.0,49.344032,355,340,177,0,"<xarray.DataArray 'reflectivity' ()>
array(97)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(411)"
92,2022-07-27 23:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.6334922,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
93,2022-07-27 23:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,321.53961181640625,104900.0,51.19142,2332,2332,1865,2,"<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(2332)"
94,2022-07-27 23:57:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.76929,90.06592,0.0,19900.0,283.54888916015625,3900.0,4.024353,36,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
