,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
471,2022-08-11 02:38:42,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.44568,0.64819336,14.39209,0.0,109900.0,222.4237060546875,74900.0,46.379303,24662,24648,5781,0,9623,14,24662
472,2022-08-11 02:39:00,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.670166,14.403076,0.0,109900.0,222.4676513671875,75200.0,46.519836,24494,24480,5818,0,9559,6,24494
473,2022-08-11 02:39:14,rhi,rhi,hou-rhi-cell-track-15-deg,218.20496,218.20496,0.64819336,14.4140625,0.0,109900.0,218.2049560546875,69300.0,44.03675,25297,25282,4967,0,8209,1,25297
474,2022-08-11 02:39:29,rhi,rhi,hou-rhi-cell-track-15-deg,218.22693,218.22693,0.64819336,14.403076,0.0,109900.0,218.2269287109375,69300.0,45.988586,25337,25330,5095,0,8212,0,25337
475,2022-08-11 02:39:45,rhi,rhi,hou-rhi-cell-track-15-deg,218.22693,218.22693,0.64819336,14.39209,0.0,109900.0,218.2269287109375,69800.0,44.22151,25330,25315,5204,0,8177,0,25330
476,2022-08-11 02:39:59,rhi,rhi,hou-rhi-cell-track-15-deg,218.22693,218.22693,0.6591797,14.425049,0.0,109900.0,218.2269287109375,69200.0,43.493607,25298,25283,5240,0,8189,0,25298
477,2022-08-11 02:40:12,ppi,ppi,hou-ppi-cell-track-15-deg,214.86511,229.89441,2.977295,12.008057,0.0,109900.0,218.6444091796875,69300.0,46.460274,86180,86156,22800,0,23356,36,86180
478,2022-08-11 02:40:41,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.44568,0.64819336,14.39209,0.0,109900.0,222.4237060546875,75000.0,45.0726,24284,24273,6871,0,9380,10,24284
479,2022-08-11 02:40:59,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.4140625,0.0,109900.0,222.4676513671875,75300.0,45.712845,24022,24006,7027,0,9341,2,24022
480,2022-08-11 02:41:13,rhi,rhi,hou-rhi-cell-track-15-deg,217.96326,218.0072,0.64819336,14.4140625,0.0,109900.0,217.9632568359375,75000.0,42.220066,25289,25279,5575,0,7965,1,25289
481,2022-08-11 02:41:29,rhi,rhi,hou-rhi-cell-track-15-deg,221.98425,222.00623,0.64819336,14.4140625,0.0,109900.0,222.0062255859375,84500.0,46.70327,24646,24627,7218,0,9552,20,24646
482,2022-08-11 02:41:44,rhi,rhi,hou-rhi-cell-track-15-deg,217.96326,218.0072,0.64819336,14.4140625,0.0,109900.0,217.9852294921875,5400.0,41.949238,24853,24838,5600,0,7640,0,24853
483,2022-08-11 02:41:59,rhi,rhi,hou-rhi-cell-track-15-deg,221.98425,222.00623,0.670166,14.403076,0.0,109900.0,222.0062255859375,74800.0,47.33847,24870,24852,7481,0,9649,17,24870
484,2022-08-11 02:42:13,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,11.986084,0.0,109900.0,220.4132080078125,79600.0,46.532597,87127,87105,24906,0,23938,7,87127
485,2022-08-11 02:42:41,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.4237,0.64819336,14.39209,0.0,109900.0,222.4017333984375,84300.0,44.712025,24008,23982,7322,0,9228,18,24008
486,2022-08-11 02:42:59,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.39209,0.0,109900.0,222.4676513671875,84500.0,45.502983,24182,24163,7423,0,9391,17,24182
487,2022-08-11 02:43:14,rhi,rhi,hou-rhi-cell-track-15-deg,218.66638,218.71033,0.64819336,14.4140625,0.0,109900.0,218.6663818359375,70400.0,45.57748,25537,25512,6338,0,8324,0,25537
488,2022-08-11 02:43:29,rhi,rhi,hou-rhi-cell-track-15-deg,218.27087,218.27087,0.64819336,14.4140625,0.0,109900.0,218.2708740234375,6300.0,42.652573,24935,24911,6172,0,7701,0,24935
489,2022-08-11 02:43:43,rhi,rhi,hou-rhi-cell-track-15-deg,218.71033,218.71033,0.64819336,14.4140625,0.0,109900.0,218.7103271484375,70300.0,44.858006,25492,25466,6434,0,8364,0,25492
490,2022-08-11 02:43:59,rhi,rhi,hou-rhi-cell-track-15-deg,218.27087,218.27087,0.6591797,14.403076,0.0,109900.0,218.2708740234375,70100.0,42.73926,24989,24974,6409,0,7658,0,24989
491,2022-08-11 02:44:12,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,11.986084,0.0,109900.0,220.4241943359375,79800.0,46.817333,87713,87680,25927,0,24170,28,87713
492,2022-08-11 02:44:41,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.44568,0.64819336,14.4140625,0.0,109900.0,222.4237060546875,79800.0,45.895535,24211,24191,7272,0,9319,8,24211
493,2022-08-11 02:44:59,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.403076,0.0,109900.0,222.4676513671875,77700.0,44.581776,23994,23974,7086,0,9265,14,23994
494,2022-08-11 02:45:13,rhi,rhi,hou-rhi-cell-track-15-deg,223.19275,223.19275,0.64819336,14.403076,0.0,109900.0,223.1927490234375,79100.0,43.908627,23323,23305,6708,0,8756,6,23323
495,2022-08-11 02:45:29,rhi,rhi,hou-rhi-cell-track-15-deg,226.51062,226.5326,0.64819336,14.403076,0.0,109900.0,226.5325927734375,81800.0,46.790066,23075,23061,7319,0,8457,0,23075
496,2022-08-11 02:45:43,rhi,rhi,hou-rhi-cell-track-15-deg,223.17078,223.19275,0.670166,14.39209,0.0,109900.0,223.1707763671875,75700.0,44.631126,23428,23409,6672,0,8789,3,23428
497,2022-08-11 02:45:59,rhi,rhi,hou-rhi-cell-track-15-deg,226.5326,226.5326,0.670166,14.39209,0.0,109900.0,226.5325927734375,81800.0,43.460236,23091,23082,7485,0,8543,0,23091
498,2022-08-11 02:46:11,ppi,ppi,hou-ppi-cell-track-15-deg,214.85413,230.09216,2.977295,11.986084,0.0,109900.0,219.8529052734375,80600.0,45.80184,88218,88190,24619,0,24394,42,88218
499,2022-08-11 02:46:40,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.53357,0.64819336,14.403076,0.0,109900.0,222.5335693359375,84000.0,45.505524,24108,24086,7033,0,9225,10,24108
500,2022-08-11 02:46:54,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.670166,14.403076,0.0,109900.0,222.4676513671875,84900.0,44.43215,24134,24117,7291,0,9290,3,24134
501,2022-08-11 02:47:09,rhi,rhi,hou-rhi-cell-track-15-deg,220.27039,220.27039,0.64819336,14.39209,0.0,109900.0,220.2703857421875,85000.0,47.12169,25901,25872,7275,0,9563,1,25901
502,2022-08-11 02:47:23,rhi,rhi,hou-rhi-cell-track-15-deg,226.42273,226.5326,0.64819336,14.4140625,0.0,109900.0,226.5106201171875,82000.0,44.55585,23378,23371,7549,0,8658,0,23378
503,2022-08-11 02:47:40,rhi,rhi,hou-rhi-cell-track-15-deg,220.27039,220.27039,0.670166,14.4140625,0.0,109900.0,220.2703857421875,85700.0,47.92106,25722,25678,7247,0,9474,1,25722
504,2022-08-11 02:47:54,rhi,rhi,hou-rhi-cell-track-15-deg,226.4447,226.51062,0.6591797,14.425049,0.0,109900.0,226.4996337890625,82000.0,42.802727,23351,23343,7725,0,8483,0,23351
505,2022-08-11 02:48:08,ppi,ppi,hou-ppi-cell-track-15-deg,214.83215,229.9054,2.977295,11.986084,0.0,109900.0,221.5887451171875,82700.0,46.27309,87060,87026,23923,0,24545,55,87060
506,2022-08-11 02:48:37,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.53357,0.64819336,14.4140625,0.0,109900.0,222.4566650390625,78800.0,44.807762,23851,23808,7274,0,8967,2,23851
507,2022-08-11 02:48:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.44568,0.64819336,14.4140625,0.0,109900.0,222.4456787109375,84900.0,44.737164,23599,23570,7121,0,8809,6,23599
508,2022-08-11 02:49:10,rhi,rhi,hou-rhi-cell-track-15-deg,222.7533,222.77527,0.6591797,14.425049,0.0,109900.0,222.7752685546875,77500.0,44.514748,23397,23375,6910,0,8915,1,23397
509,2022-08-11 02:49:24,rhi,rhi,hou-rhi-cell-track-15-deg,223.18176,223.19275,0.64819336,14.403076,0.0,109900.0,223.1927490234375,77000.0,41.61163,23154,23131,6545,0,8894,0,23154
510,2022-08-11 02:49:39,rhi,rhi,hou-rhi-cell-track-15-deg,222.7533,222.77527,0.64819336,14.4140625,0.0,109900.0,222.7752685546875,77200.0,42.892933,23121,23083,6620,0,8769,0,23121
511,2022-08-11 02:49:55,rhi,rhi,hou-rhi-cell-track-15-deg,223.19275,223.19275,0.64819336,14.39209,0.0,109900.0,223.1927490234375,81700.0,42.564575,23084,23052,6491,0,8815,0,23084
512,2022-08-11 02:50:07,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,12.008057,0.0,109900.0,221.5997314453125,83700.0,43.555977,88183,88121,23075,0,25247,68,88183
513,2022-08-11 02:50:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.53357,0.6591797,14.39209,0.0,109900.0,222.5335693359375,78500.0,44.810654,23242,23194,6531,0,8828,0,23242
514,2022-08-11 02:50:53,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.4237,0.64819336,14.39209,0.0,109900.0,222.4237060546875,85900.0,44.09015,23053,22999,6567,0,8696,0,23053
515,2022-08-11 02:51:09,rhi,rhi,hou-rhi-cell-track-15-deg,226.00525,226.00525,0.64819336,14.4140625,0.0,109900.0,226.0052490234375,82300.0,40.718575,23969,23958,6846,0,8619,0,23969
516,2022-08-11 02:51:24,rhi,rhi,hou-rhi-cell-track-15-deg,218.16101,218.20496,0.670166,14.4140625,0.0,109900.0,218.1610107421875,89100.0,42.86983,24537,24488,5525,0,7956,0,24537
517,2022-08-11 02:51:39,rhi,rhi,hou-rhi-cell-track-15-deg,226.00525,226.0492,0.64819336,14.39209,0.0,109900.0,226.0491943359375,84400.0,41.940292,24154,24138,6643,0,8678,0,24154
518,2022-08-11 02:51:54,rhi,rhi,hou-rhi-cell-track-15-deg,218.16101,218.20496,0.6591797,14.425049,0.0,109900.0,218.1610107421875,89300.0,41.948772,24552,24500,5516,0,8089,0,24552
519,2022-08-11 02:52:09,ppi,ppi,hou-ppi-cell-track-15-deg,214.86511,230.09216,2.977295,12.008057,0.0,109900.0,221.1602783203125,90900.0,44.878258,87768,87694,21900,0,25561,74,87768
520,2022-08-11 02:52:37,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.4237,0.6591797,14.4140625,0.0,109900.0,222.4017333984375,78400.0,43.33594,22819,22757,6097,0,8659,0,22819
521,2022-08-11 02:52:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.6591797,14.425049,0.0,109900.0,222.4676513671875,78300.0,44.214264,22458,22407,5820,0,8516,0,22458
522,2022-08-11 02:53:09,rhi,rhi,hou-rhi-cell-track-15-deg,222.22595,222.22595,0.6591797,14.425049,0.0,109900.0,222.2259521484375,83200.0,44.940178,22895,22851,5983,0,8636,0,22895
523,2022-08-11 02:53:23,rhi,rhi,hou-rhi-cell-track-15-deg,218.72131,218.75427,0.64819336,14.4140625,0.0,109900.0,218.7322998046875,82600.0,46.180115,24342,24280,6006,0,8570,4,24342
524,2022-08-11 02:53:38,rhi,rhi,hou-rhi-cell-track-15-deg,222.20398,222.24792,0.64819336,14.4140625,0.0,109900.0,222.2479248046875,83600.0,44.08411,22841,22797,5796,0,8526,0,22841
525,2022-08-11 02:53:53,rhi,rhi,hou-rhi-cell-track-15-deg,218.71033,218.75427,0.64819336,14.4140625,0.0,109900.0,218.7103271484375,82400.0,44.571198,24229,24143,5827,0,8635,2,24229
526,2022-08-11 02:54:07,ppi,ppi,hou-ppi-cell-track-15-deg,214.86511,229.9054,2.977295,11.986084,0.0,109900.0,229.8614501953125,32700.0,45.34968,86674,86588,19693,0,25236,68,86674
527,2022-08-11 02:54:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.4237,0.6591797,14.425049,0.0,109900.0,222.4017333984375,82900.0,42.78037,22460,22430,5164,0,8280,0,22460
528,2022-08-11 02:54:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.4140625,0.0,109900.0,222.4676513671875,78500.0,40.778584,22499,22476,5045,0,8250,0,22499
529,2022-08-11 02:55:09,rhi,rhi,hou-rhi-cell-track-15-deg,227.43347,227.47742,0.670166,14.403076,0.0,109900.0,227.4774169921875,32700.0,40.639324,24159,24149,5513,0,8189,0,24159
530,2022-08-11 02:55:24,rhi,rhi,hou-rhi-cell-track-15-deg,219.23767,219.23767,0.64819336,14.4140625,0.0,109900.0,219.2376708984375,83200.0,47.739876,24883,24806,5736,0,9241,9,24883
531,2022-08-11 02:55:38,rhi,rhi,hou-rhi-cell-track-15-deg,227.45544,227.47742,0.670166,14.39209,0.0,109900.0,227.4774169921875,35700.0,40.094387,24156,24143,5240,0,8146,0,24156
532,2022-08-11 02:55:54,rhi,rhi,hou-rhi-cell-track-15-deg,219.2157,219.23767,0.670166,14.39209,0.0,109900.0,219.2156982421875,90100.0,47.439285,24625,24567,5308,0,9101,12,24625
533,2022-08-11 02:56:08,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,11.986084,0.0,109900.0,219.4024658203125,85500.0,44.04769,87631,87557,17186,0,25202,83,87631
534,2022-08-11 02:56:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.4237,0.6591797,14.4140625,0.0,109900.0,222.4237060546875,79200.0,40.960747,23015,23003,4310,0,8231,0,23015
535,2022-08-11 02:56:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.6591797,14.425049,0.0,109900.0,222.4676513671875,82500.0,38.637684,23128,23114,4198,0,8202,0,23128
536,2022-08-11 02:57:10,rhi,rhi,hou-rhi-cell-track-15-deg,227.21375,227.21375,0.64819336,14.403076,0.0,109900.0,227.2137451171875,38000.0,39.75991,23903,23885,4643,0,8217,0,23903
537,2022-08-11 02:57:23,rhi,rhi,hou-rhi-cell-track-15-deg,223.21472,223.2367,0.64819336,14.4140625,0.0,109900.0,223.2147216796875,90400.0,43.43976,22379,22360,3712,0,8122,4,22379
538,2022-08-11 02:57:39,rhi,rhi,hou-rhi-cell-track-15-deg,227.21375,227.21375,0.670166,14.403076,0.0,109900.0,227.2137451171875,37900.0,41.171894,23549,23528,4433,0,8103,0,23549
539,2022-08-11 02:57:54,rhi,rhi,hou-rhi-cell-track-15-deg,223.21472,223.25867,0.64819336,14.4140625,0.0,109900.0,223.2147216796875,90600.0,41.59394,22892,22868,3488,0,8396,0,22892
540,2022-08-11 02:58:08,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.09216,2.977295,11.986084,0.0,109900.0,219.3475341796875,90800.0,46.751026,90697,90615,14804,0,26715,163,90697
541,2022-08-11 02:58:37,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.53357,0.670166,14.39209,0.0,109900.0,222.4676513671875,31700.0,39.253284,23484,23455,3546,0,8274,0,23484
542,2022-08-11 02:58:54,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.6591797,14.4140625,0.0,109900.0,222.4676513671875,90600.0,38.888474,23704,23677,3439,0,8328,0,23704
543,2022-08-11 02:59:08,rhi,rhi,hou-rhi-cell-track-15-deg,228.24646,228.24646,0.670166,14.4140625,0.0,109900.0,228.2464599609375,38600.0,40.4443,25119,25103,5196,0,7972,0,25119
544,2022-08-11 02:59:24,rhi,rhi,hou-rhi-cell-track-15-deg,223.42346,223.43445,0.6591797,14.4140625,0.0,109900.0,223.4344482421875,94200.0,38.968513,20430,20416,2534,0,6662,0,20430
545,2022-08-11 02:59:39,rhi,rhi,hou-rhi-cell-track-15-deg,228.24646,228.24646,0.64819336,14.39209,0.0,109900.0,228.2464599609375,37000.0,39.72429,24085,24072,4666,0,7390,0,24085
546,2022-08-11 02:59:55,rhi,rhi,hou-rhi-cell-track-15-deg,223.43445,223.43445,0.64819336,14.4140625,0.0,109900.0,223.4344482421875,32300.0,39.14602,20779,20760,2540,0,6924,0,20779
547,2022-08-11 03:00:08,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,12.008057,0.0,109900.0,220.3363037109375,93100.0,45.300262,86362,86287,11321,0,24939,174,86362
548,2022-08-11 03:00:37,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.55554,0.64819336,14.403076,0.0,109900.0,222.5006103515625,92700.0,40.798817,23007,22982,2911,0,7854,0,23007
549,2022-08-11 03:00:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.4140625,0.0,109900.0,222.4676513671875,92000.0,40.422085,22813,22790,2692,0,7861,1,22813
550,2022-08-11 03:01:09,rhi,rhi,hou-rhi-cell-track-15-deg,219.74304,219.78699,0.64819336,14.4140625,0.0,109900.0,219.7430419921875,89000.0,46.526066,25122,25084,3353,0,8934,29,25122
551,2022-08-11 03:01:23,rhi,rhi,hou-rhi-cell-track-15-deg,220.20447,220.20447,0.670166,14.403076,0.0,109900.0,220.2044677734375,90300.0,45.28964,25050,25021,3197,0,8540,18,25050
552,2022-08-11 03:01:39,rhi,rhi,hou-rhi-cell-track-15-deg,219.74304,219.78699,0.64819336,14.39209,0.0,109900.0,219.7430419921875,89900.0,45.730915,25269,25239,3240,0,8869,25,25269
553,2022-08-11 03:01:53,rhi,rhi,hou-rhi-cell-track-15-deg,220.1825,220.20447,0.670166,14.403076,0.0,109900.0,220.2044677734375,90400.0,47.178024,25381,25347,3062,0,8829,25,25381
554,2022-08-11 03:02:06,ppi,ppi,hou-ppi-cell-track-15-deg,214.85413,229.92737,2.977295,12.008057,0.0,109900.0,221.6436767578125,94800.0,46.729183,90977,90892,10955,0,27896,209,90977
555,2022-08-11 03:02:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.4237,0.64819336,14.4140625,0.0,109900.0,222.4237060546875,95200.0,42.307224,23492,23459,2488,0,8059,9,23492
556,2022-08-11 03:02:54,rhi,rhi,hou-rhi-cell-track-15-deg,222.48962,222.48962,0.64819336,14.4140625,0.0,109900.0,222.4896240234375,95100.0,41.271767,23352,23325,2384,0,8033,1,23352
557,2022-08-11 03:03:08,rhi,rhi,hou-rhi-cell-track-15-deg,219.98474,219.98474,0.64819336,14.4140625,0.0,109900.0,219.9847412109375,90800.0,46.53099,25692,25665,3062,0,8901,10,25692
558,2022-08-11 03:03:23,rhi,rhi,hou-rhi-cell-track-15-deg,225.52185,225.52185,0.64819336,14.4140625,0.0,109900.0,225.5218505859375,37100.0,39.514156,22896,22878,3208,0,7723,0,22896
559,2022-08-11 03:03:39,rhi,rhi,hou-rhi-cell-track-15-deg,219.96277,219.98474,0.64819336,14.4140625,0.0,109900.0,219.9627685546875,91300.0,46.289387,25610,25574,2939,0,8770,7,25610
560,2022-08-11 03:03:54,rhi,rhi,hou-rhi-cell-track-15-deg,225.52185,225.52185,0.64819336,14.4140625,0.0,109900.0,225.5218505859375,34900.0,40.634735,23019,22993,3309,0,7784,0,23019
561,2022-08-11 03:04:07,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,230.10315,2.977295,11.986084,0.0,109900.0,222.1160888671875,95200.0,44.000298,93338,93244,10222,0,28844,111,93338
562,2022-08-11 03:04:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.5116,0.670166,14.4140625,0.0,109900.0,222.4676513671875,95200.0,42.07727,23527,23495,2478,0,8092,5,23527
563,2022-08-11 03:04:55,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.44568,0.670166,14.425049,0.0,109900.0,222.4456787109375,95300.0,42.102142,23276,23232,2467,0,8057,1,23276
564,2022-08-11 03:05:10,rhi,rhi,hou-rhi-cell-track-15-deg,219.23767,219.23767,0.670166,14.425049,0.0,109900.0,219.2376708984375,90500.0,45.747787,26370,26332,2975,0,9382,9,26370
565,2022-08-11 03:05:24,rhi,rhi,hou-rhi-cell-track-15-deg,225.4779,225.4779,0.64819336,14.4140625,0.0,109900.0,225.4779052734375,36100.0,40.55523,23223,23205,3266,0,7968,0,23223
566,2022-08-11 03:05:38,rhi,rhi,hou-rhi-cell-track-15-deg,219.2157,219.23767,0.670166,14.4140625,0.0,109900.0,219.2156982421875,91700.0,46.414154,26838,26798,2974,0,9806,13,26838
567,2022-08-11 03:05:54,rhi,rhi,hou-rhi-cell-track-15-deg,225.4779,225.49988,0.670166,14.403076,0.0,109900.0,225.4779052734375,39000.0,39.58159,23050,23016,3168,0,7906,0,23050
568,2022-08-11 03:06:07,ppi,ppi,hou-ppi-cell-track-15-deg,214.84314,229.9054,2.977295,11.986084,0.0,109900.0,228.0816650390625,21200.0,42.2281,93380,93302,9997,0,30062,30,93380
569,2022-08-11 03:06:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.50061,0.64819336,14.403076,0.0,109900.0,222.4896240234375,95400.0,39.704067,22951,22912,2934,0,7970,0,22951
570,2022-08-11 03:06:53,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.44568,0.670166,14.403076,0.0,109900.0,222.4456787109375,95700.0,39.42265,22910,22880,3040,0,7904,0,22910
571,2022-08-11 03:07:08,rhi,rhi,hou-rhi-cell-track-15-deg,218.0072,218.0072,0.64819336,14.4140625,0.0,109900.0,218.0072021484375,99700.0,47.96659,26565,26529,2274,0,9664,10,26565
572,2022-08-11 03:07:24,rhi,rhi,hou-rhi-cell-track-15-deg,227.21375,227.23572,0.64819336,14.4140625,0.0,109900.0,227.2137451171875,22900.0,39.85603,23350,23318,3634,0,8284,0,23350
573,2022-08-11 03:07:40,rhi,rhi,hou-rhi-cell-track-15-deg,217.96326,218.0072,0.6591797,14.425049,0.0,109900.0,217.9632568359375,99900.0,47.503128,26328,26277,2385,0,9479,19,26328
574,2022-08-11 03:07:54,rhi,rhi,hou-rhi-cell-track-15-deg,227.21375,227.23572,0.6591797,14.4140625,0.0,109900.0,227.2137451171875,35400.0,39.34476,23542,23512,3618,0,8337,0,23542
575,2022-08-11 03:08:07,ppi,ppi,hou-ppi-cell-track-15-deg,214.83215,229.91638,2.977295,11.986084,0.0,109900.0,218.0841064453125,96500.0,41.00128,92937,92872,10231,0,30127,10,92937
576,2022-08-11 03:08:36,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.670166,14.4140625,0.0,109900.0,222.4676513671875,32500.0,39.578815,22762,22708,3057,0,7913,0,22762
577,2022-08-11 03:08:53,rhi,rhi,hou-rhi-cell-track-15-deg,222.44568,222.44568,0.64819336,14.4140625,0.0,109900.0,222.4456787109375,34100.0,40.248287,22703,22664,2953,0,7908,0,22703
578,2022-08-11 03:09:10,rhi,rhi,hou-rhi-cell-track-15-deg,220.51208,220.51208,0.64819336,14.4140625,0.0,109900.0,220.5120849609375,94000.0,44.147293,24794,24753,3432,0,8458,5,24794
579,2022-08-11 03:09:23,rhi,rhi,hou-rhi-cell-track-15-deg,224.18152,224.22546,0.670166,14.403076,0.0,109900.0,224.2034912109375,22300.0,39.93338,23145,23108,2973,0,7848,0,23145
580,2022-08-11 03:09:42,rhi,rhi,hou-rhi-cell-track-15-deg,220.5011,220.51208,0.64819336,14.4140625,0.0,109900.0,220.5120849609375,91400.0,43.894238,24771,24733,3359,0,8537,3,24771
581,2022-08-11 03:10:00,rhi,rhi,hou-rhi-cell-track-15-deg,224.18152,224.20349,0.670166,14.4140625,0.0,109900.0,224.1815185546875,22900.0,39.17115,23197,23150,3056,0,7962,0,23197
582,2022-08-11 03:10:13,ppi,ppi,hou-ppi-cell-track-15-deg,214.85413,230.10315,2.977295,12.008057,0.0,109900.0,218.5894775390625,97200.0,40.21024,92575,92512,10562,0,30301,1,92575
583,2022-08-11 03:10:42,rhi,rhi,hou-rhi-cell-track-15-deg,222.4237,222.53357,0.64819336,14.39209,0.0,109900.0,222.4237060546875,35900.0,38.46727,22767,22706,3039,0,7993,0,22767
584,2022-08-11 03:11:00,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.4140625,0.0,109900.0,222.4676513671875,44900.0,39.05531,22633,22590,3154,0,7941,0,22633
585,2022-08-11 03:11:14,rhi,rhi,hou-rhi-cell-track-15-deg,219.47937,219.47937,0.6591797,14.39209,0.0,109900.0,219.4793701171875,101600.0,44.861115,25626,25574,3409,0,9033,7,25626
586,2022-08-11 03:11:30,rhi,rhi,hou-rhi-cell-track-15-deg,228.42224,228.46619,0.64819336,14.4140625,0.0,109900.0,228.4222412109375,27500.0,38.259792,25580,25542,4067,0,8471,0,25580
587,2022-08-11 03:11:44,rhi,rhi,hou-rhi-cell-track-15-deg,219.4574,219.47937,0.670166,14.39209,0.0,109900.0,219.4573974609375,100300.0,44.055855,25361,25316,3577,0,8812,4,25361
588,2022-08-11 03:11:59,rhi,rhi,hou-rhi-cell-track-15-deg,228.42224,228.46619,0.6591797,14.425049,0.0,109900.0,228.4222412109375,29700.0,39.66566,25610,25568,4159,0,8575,0,25610
589,2022-08-11 03:12:12,ppi,ppi,hou-ppi-cell-track-15-deg,214.83215,230.10315,2.977295,11.986084,0.0,109900.0,218.1060791015625,99800.0,41.00397,92484,92419,10865,0,30446,6,92484
590,2022-08-11 03:12:41,rhi,rhi,hou-rhi-cell-track-15-deg,222.40173,222.53357,0.64819336,14.4140625,0.0,109900.0,222.4566650390625,23400.0,38.364826,22842,22782,3156,0,7978,0,22842
591,2022-08-11 03:13:00,rhi,rhi,hou-rhi-cell-track-15-deg,222.46765,222.46765,0.64819336,14.39209,0.0,109900.0,222.4676513671875,25500.0,39.68294,22806,22744,3217,0,8011,0,22806
592,2022-08-11 03:13:15,rhi,rhi,hou-rhi-cell-track-15-deg,220.00671,220.00671,0.64819336,14.39209,0.0,109900.0,220.0067138671875,102200.0,44.166748,25082,25038,3789,0,8820,20,25082
593,2022-08-11 03:13:29,rhi,rhi,hou-rhi-cell-track-15-deg,225.21423,225.21423,0.670166,14.403076,0.0,109900.0,225.2142333984375,30600.0,40.761543,23503,23465,3139,0,8295,0,23503
594,2022-08-11 03:13:45,rhi,rhi,hou-rhi-cell-track-15-deg,220.00671,220.00671,0.64819336,14.4140625,0.0,109900.0,220.0067138671875,101700.0,44.95245,25065,25009,3785,0,8754,18,25065
595,2022-08-11 03:14:00,rhi,rhi,hou-rhi-cell-track-15-deg,225.21423,225.21423,0.64819336,14.4140625,0.0,109900.0,225.2142333984375,28100.0,39.659092,23557,23520,3082,0,8366,0,23557
596,2022-08-11 03:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,16100.0,45.13209,366368,337506,16779,0,144260,1,367147
597,2022-08-11 03:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,16300.0,44.355793,62060,57462,3891,0,25030,0,62205
598,2022-08-11 03:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.0651855,0.0,109900.0,13.5516357421875,37300.0,41.87841,369920,368209,25168,0,6774,0,369925
599,2022-08-11 03:27:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,231.5863037109375,4400.0,42.257893,34939,29556,931,0,16307,0,35255
