,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
399,2022-06-04 13:06:54,ppi,ppi,hou-ppi-cell-track-15-deg,74.61365,89.6402,2.977295,12.008057,0.0,109900.0,86.38824462890625,37900.0,40.296684,3064,2641,163,0,"<xarray.DataArray 'reflectivity' ()>
array(133)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3083)"
400,2022-06-04 13:07:23,rhi,rhi,hou-rhi-cell-track-15-deg,82.17224,82.21619,0.64819336,14.403076,0.0,109900.0,82.1722412109375,38600.0,36.319275,2015,1799,40,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2018)"
401,2022-06-04 13:07:39,rhi,rhi,hou-rhi-cell-track-15-deg,82.06238,82.08435,0.670166,14.403076,0.0,109900.0,82.0843505859375,36500.0,40.31201,2300,2086,119,0,"<xarray.DataArray 'reflectivity' ()>
array(29)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2302)"
402,2022-06-04 13:07:54,rhi,rhi,hou-rhi-cell-track-15-deg,84.72107,84.72107,0.64819336,14.4140625,0.0,109900.0,84.7210693359375,37400.0,36.357243,727,649,12,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(730)"
403,2022-06-04 13:08:09,rhi,rhi,hou-rhi-cell-track-15-deg,79.645386,79.66736,0.64819336,14.4140625,0.0,109900.0,79.6453857421875,38100.0,36.152332,665,553,23,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(680)"
404,2022-06-04 13:08:23,ppi,ppi,hou-ppi-cell-track-15-deg,75.338745,90.357056,2.977295,12.008057,0.0,109900.0,88.16802978515625,38400.0,40.3767,3245,2854,262,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3265)"
405,2022-06-04 13:08:52,rhi,rhi,hou-rhi-cell-track-15-deg,82.74353,82.74353,0.64819336,14.4140625,0.0,109900.0,82.7435302734375,34900.0,35.97151,2528,2280,133,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2532)"
406,2022-06-04 13:09:08,rhi,rhi,hou-rhi-cell-track-15-deg,82.58972,82.611694,0.670166,14.403076,0.0,109900.0,82.6116943359375,39000.0,37.999645,2710,2457,314,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2720)"
407,2022-06-04 13:09:49,ppi,ppi,hou-ppi-cell-track-15-deg,76.40167,91.57654,2.977295,12.008057,0.0,109900.0,81.90582275390625,35400.0,42.568733,3593,3187,344,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3623)"
408,2022-06-04 13:10:18,rhi,rhi,hou-rhi-cell-track-15-deg,83.95203,83.974,0.64819336,14.4140625,0.0,109900.0,83.9520263671875,39800.0,34.64474,2535,2241,32,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2543)"
409,2022-06-04 13:10:35,rhi,rhi,hou-rhi-cell-track-15-deg,83.792725,83.792725,0.64819336,14.4140625,0.0,109900.0,83.792724609375,35700.0,36.996094,2659,2416,177,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2661)"
410,2022-06-04 13:10:49,rhi,rhi,hou-rhi-cell-track-15-deg,86.43494,86.43494,0.6591797,14.4140625,0.0,109900.0,86.4349365234375,38800.0,31.372307,1135,1003,2,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1138)"
411,2022-06-04 13:11:03,rhi,rhi,hou-rhi-cell-track-15-deg,81.51306,81.55701,0.64819336,14.39209,0.0,109900.0,81.5350341796875,36700.0,39.826515,2007,1821,411,0,"<xarray.DataArray 'reflectivity' ()>
array(82)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2021)"
412,2022-06-04 13:11:18,ppi,ppi,hou-ppi-cell-track-15-deg,71.65558,86.64093,2.977295,12.008057,0.0,109900.0,75.3497314453125,36700.0,43.06868,6270,5232,640,0,"<xarray.DataArray 'reflectivity' ()>
array(150)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6329)"
413,2022-06-04 13:11:46,rhi,rhi,hou-rhi-cell-track-15-deg,79.227905,79.24988,0.670166,14.4140625,0.0,109900.0,79.2498779296875,900.0,26.943653,582,275,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(612)"
414,2022-06-04 13:12:03,rhi,rhi,hou-rhi-cell-track-15-deg,82.32605,82.32605,0.64819336,14.425049,0.0,109900.0,82.3260498046875,37100.0,40.22187,2365,2051,469,0,"<xarray.DataArray 'reflectivity' ()>
array(93)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2377)"
415,2022-06-04 13:12:20,rhi,rhi,hou-rhi-cell-track-15-deg,84.781494,84.781494,0.64819336,14.425049,0.0,109900.0,84.781494140625,36600.0,36.94357,2690,2356,199,0,"<xarray.DataArray 'reflectivity' ()>
array(39)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2705)"
416,2022-06-04 13:12:34,rhi,rhi,hou-rhi-cell-track-15-deg,73.602905,73.64685,0.64819336,14.403076,0.0,109900.0,73.6248779296875,32100.0,40.14928,2794,2335,200,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2798)"
417,2022-06-04 13:12:47,ppi,ppi,hou-ppi-cell-track-15-deg,72.33948,87.388,2.977295,12.008057,0.0,109900.0,75.89630126953125,37400.0,42.99562,6727,5517,638,0,"<xarray.DataArray 'reflectivity' ()>
array(272)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6777)"
418,2022-06-04 13:13:15,rhi,rhi,hou-rhi-cell-track-15-deg,79.77173,79.77173,0.64819336,14.39209,0.0,109900.0,79.771728515625,900.0,28.436127,349,135,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(364)"
419,2022-06-04 13:13:28,rhi,rhi,hou-rhi-cell-track-15-deg,82.85339,82.85339,0.64819336,14.403076,0.0,109900.0,82.8533935546875,37900.0,40.010117,2382,1994,326,0,"<xarray.DataArray 'reflectivity' ()>
array(92)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2401)"
420,2022-06-04 13:13:43,rhi,rhi,hou-rhi-cell-track-15-deg,85.30884,85.3363,0.64819336,14.39209,0.0,109900.0,85.308837890625,37300.0,39.78224,2855,2358,327,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2869)"
421,2022-06-04 13:13:59,rhi,rhi,hou-rhi-cell-track-15-deg,74.25659,74.25659,0.6591797,14.39209,0.0,109900.0,74.256591796875,32100.0,37.40591,2787,2345,158,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2791)"
422,2022-06-04 13:14:12,ppi,ppi,hou-ppi-cell-track-15-deg,73.097534,88.15704,2.977295,11.986084,0.0,109900.0,84.90509033203125,37100.0,40.06333,6630,5494,519,0,"<xarray.DataArray 'reflectivity' ()>
array(266)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6676)"
423,2022-06-04 13:14:40,rhi,rhi,hou-rhi-cell-track-15-deg,80.61218,80.634155,0.6591797,14.4140625,0.0,109900.0,80.6121826171875,900.0,25.037083,617,356,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(619)"
424,2022-06-04 13:15:18,ppi,ppi,hou-ppi-cell-track-20-deg,287.33917,299.42688,2.9992676,16.00708,0.0,109900.0,291.32720947265625,16700.0,49.89215,11138,9883,1661,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11186)"
425,2022-06-04 13:15:45,rhi,rhi,hou-rhi-cell-track-20-deg,293.3734,293.41736,0.6591797,19.434814,0.0,109900.0,293.4173583984375,16600.0,46.316425,5455,4906,824,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5467)"
426,2022-06-04 13:16:04,rhi,rhi,hou-rhi-cell-track-20-deg,289.96765,289.96765,0.64819336,19.401855,0.0,109900.0,289.9676513671875,16000.0,47.87626,5112,4486,710,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5130)"
427,2022-06-04 13:16:19,rhi,rhi,hou-rhi-cell-track-20-deg,303.78845,303.78845,0.64819336,19.401855,0.0,109900.0,303.7884521484375,15700.0,44.88176,4627,4051,1119,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4646)"
428,2022-06-04 13:16:34,rhi,rhi,hou-rhi-cell-track-20-deg,282.95837,282.98035,0.64819336,19.423828,0.0,109900.0,282.9583740234375,20800.0,60.409,3008,2361,101,3,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3039)"
429,2022-06-04 13:16:46,ppi,ppi,hou-ppi-cell-track-20-deg,286.60583,298.82263,2.9992676,16.00708,0.0,109900.0,290.1544189453125,15900.0,46.840324,12104,10676,1598,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12147)"
430,2022-06-04 13:17:13,rhi,rhi,hou-rhi-cell-track-20-deg,292.69226,292.71423,0.68115234,19.379883,0.0,109900.0,292.6922607421875,16200.0,45.313637,5737,5168,849,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5743)"
431,2022-06-04 13:17:30,rhi,rhi,hou-rhi-cell-track-20-deg,288.93494,288.9569,0.6591797,19.401855,0.0,109900.0,288.9349365234375,16200.0,47.810432,5496,4732,671,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5517)"
432,2022-06-04 13:17:45,rhi,rhi,hou-rhi-cell-track-20-deg,303.54675,303.56873,0.63720703,19.401855,0.0,109900.0,303.5687255859375,15000.0,44.25798,4850,4271,1025,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4872)"
433,2022-06-04 13:18:00,rhi,rhi,hou-rhi-cell-track-20-deg,281.83777,281.85974,0.6591797,19.401855,0.0,109900.0,281.8377685546875,22300.0,55.998974,3241,2553,88,1,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3286)"
434,2022-06-04 13:18:11,ppi,ppi,hou-ppi-cell-track-25-deg,283.34015,298.56995,2.9992676,17.962646,0.0,109900.0,295.17242431640625,12300.0,46.14248,13891,11920,1507,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13971)"
435,2022-06-04 13:18:43,rhi,rhi,hou-rhi-cell-track-25-deg,290.93445,290.95642,0.64819336,24.389648,0.0,109900.0,290.9344482421875,15300.0,42.46814,6365,5485,713,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6399)"
436,2022-06-04 13:18:59,rhi,rhi,hou-rhi-cell-track-25-deg,286.60583,286.60583,0.670166,24.411621,0.0,109900.0,286.6058349609375,15300.0,42.784054,6262,5118,574,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6305)"
437,2022-06-04 13:19:16,rhi,rhi,hou-rhi-cell-track-25-deg,302.73376,302.7777,0.63720703,24.389648,0.0,109900.0,302.7557373046875,13700.0,45.736465,5930,5125,1138,0,"<xarray.DataArray 'reflectivity' ()>
array(56)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5975)"
438,2022-06-04 13:19:34,rhi,rhi,hou-rhi-cell-track-25-deg,279.12964,279.17358,0.6591797,24.411621,0.0,109900.0,279.129638671875,21200.0,44.999588,3639,2580,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3719)"
439,2022-06-04 13:19:46,ppi,ppi,hou-ppi-cell-track-25-deg,282.35413,297.31476,2.9992676,17.962646,0.0,109900.0,297.07305908203125,13600.0,45.18425,14645,12325,1322,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14735)"
440,2022-06-04 13:20:17,rhi,rhi,hou-rhi-cell-track-25-deg,289.79187,289.81384,0.6591797,24.433594,0.0,109900.0,289.8138427734375,14400.0,42.725952,6503,5700,661,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6535)"
441,2022-06-04 13:20:35,rhi,rhi,hou-rhi-cell-track-25-deg,285.21606,285.23804,0.6591797,24.433594,0.0,109900.0,285.216064453125,14700.0,41.808285,7010,5773,481,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7041)"
442,2022-06-04 13:20:54,rhi,rhi,hou-rhi-cell-track-25-deg,302.1405,302.16248,0.63720703,24.389648,0.0,109900.0,302.1624755859375,13600.0,44.71678,6206,5319,1184,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6254)"
443,2022-06-04 13:21:11,rhi,rhi,hou-rhi-cell-track-25-deg,277.44324,277.4652,0.68115234,24.411621,0.0,109900.0,277.4432373046875,700.0,41.901356,4330,3004,79,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4385)"
444,2022-06-04 13:21:28,ppi,ppi,hou-ppi-cell-track-25-deg,277.40753,292.5824,2.9992676,18.006592,0.0,109900.0,284.95513916015625,13500.0,42.998566,13419,11092,978,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13511)"
445,2022-06-04 13:22:00,rhi,rhi,hou-rhi-cell-track-25-deg,284.9579,284.97986,0.63720703,24.433594,0.0,109900.0,284.9578857421875,13800.0,41.47013,7128,5779,376,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7164)"
446,2022-06-04 13:22:21,rhi,rhi,hou-rhi-cell-track-25-deg,294.64783,294.64783,0.64819336,24.433594,0.0,109900.0,294.6478271484375,11500.0,42.561653,8818,7520,661,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8865)"
447,2022-06-04 13:22:39,rhi,rhi,hou-rhi-cell-track-25-deg,298.80066,298.80066,0.6591797,24.389648,0.0,109900.0,298.8006591796875,11800.0,44.87508,7871,6934,1361,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7940)"
448,2022-06-04 13:22:57,rhi,rhi,hou-rhi-cell-track-25-deg,271.15356,271.17554,0.6591797,24.411621,0.0,109900.0,271.153564453125,11800.0,34.534748,4995,3333,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5078)"
449,2022-06-04 13:23:12,ppi,ppi,hou-ppi-cell-track-25-deg,274.1803,289.34967,2.9992676,17.98462,0.0,109900.0,288.91021728515625,9700.0,40.50524,12715,10499,640,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12811)"
450,2022-06-04 13:23:43,rhi,rhi,hou-rhi-cell-track-25-deg,281.70593,281.74988,0.6591797,24.433594,0.0,109900.0,281.7059326171875,22300.0,55.69212,7557,6279,391,1,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7597)"
451,2022-06-04 13:24:02,rhi,rhi,hou-rhi-cell-track-25-deg,292.1869,292.20886,0.63720703,24.411621,0.0,109900.0,292.1868896484375,10500.0,40.701035,8852,7572,513,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8966)"
452,2022-06-04 13:24:20,rhi,rhi,hou-rhi-cell-track-25-deg,297.01538,297.01538,0.6591797,24.433594,0.0,109900.0,297.015380859375,11100.0,44.653793,8520,7543,1111,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8589)"
453,2022-06-04 13:24:41,rhi,rhi,hou-rhi-cell-track-25-deg,266.43494,266.4569,0.670166,24.411621,0.0,109900.0,266.4349365234375,10900.0,33.24183,4919,3214,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5014)"
454,2022-06-04 13:24:56,ppi,ppi,hou-ppi-cell-track-30-deg,268.6432,288.68225,2.977295,23.983154,0.0,109900.0,285.40557861328125,8700.0,44.57692,16007,12941,729,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16160)"
455,2022-06-04 13:25:31,rhi,rhi,hou-rhi-cell-track-30-deg,278.6737,278.71765,0.68115234,29.4104,0.0,109900.0,278.6737060546875,21200.0,44.677742,8090,6957,99,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8117)"
456,2022-06-04 13:25:50,rhi,rhi,hou-rhi-cell-track-30-deg,294.4281,294.47205,0.670166,29.388428,0.0,109900.0,294.4281005859375,9200.0,42.565018,10094,8543,876,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10229)"
457,2022-06-04 13:26:10,rhi,rhi,hou-rhi-cell-track-30-deg,295.83435,295.83435,0.6591797,29.421387,0.0,109900.0,295.8343505859375,9300.0,43.580956,10043,8484,1049,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10165)"
458,2022-06-04 13:26:31,rhi,rhi,hou-rhi-cell-track-30-deg,261.57898,261.62292,0.64819336,29.421387,0.0,109900.0,261.5789794921875,10100.0,31.024403,5863,3209,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6046)"
459,2022-06-04 13:26:48,ppi,ppi,hou-ppi-cell-track-30-deg,264.66614,284.859,2.977295,23.983154,0.0,109900.0,281.9476318359375,7500.0,45.719666,15661,12804,621,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15808)"
460,2022-06-04 13:27:24,rhi,rhi,hou-rhi-cell-track-30-deg,274.71863,274.71863,0.670166,29.4104,0.0,109900.0,274.7186279296875,7700.0,36.21611,8265,7169,147,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8334)"
461,2022-06-04 13:27:45,rhi,rhi,hou-rhi-cell-track-30-deg,292.0111,292.0111,0.64819336,29.399414,0.0,109900.0,292.0111083984375,8700.0,38.86664,10766,8737,685,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10890)"
462,2022-06-04 13:28:06,rhi,rhi,hou-rhi-cell-track-30-deg,293.57117,293.57117,0.6591797,29.421387,0.0,109900.0,293.5711669921875,8000.0,42.06726,10694,8866,778,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10845)"
463,2022-06-04 13:28:27,rhi,rhi,hou-rhi-cell-track-30-deg,255.88806,255.932,0.670166,29.399414,0.0,109900.0,255.9100341796875,6100.0,32.371597,6329,3534,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6533)"
464,2022-06-04 13:28:41,ppi,ppi,hou-ppi-cell-track-60-deg,249.39514,289.67102,3.0212402,30.003662,0.0,109900.0,277.6519775390625,6700.0,46.109367,14125,11036,778,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14645)"
465,2022-06-04 13:29:15,rhi,rhi,hou-rhi-cell-track-60-deg,269.5111,269.53308,0.64819336,59.403076,0.0,109900.0,269.5111083984375,6600.0,38.165745,11353,8308,282,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12667)"
466,2022-06-04 13:29:38,rhi,rhi,hou-rhi-cell-track-60-deg,289.8578,289.8578,0.64819336,59.414062,0.0,109900.0,289.8577880859375,7600.0,38.820854,15295,10871,591,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16202)"
467,2022-06-04 13:30:02,rhi,rhi,hou-rhi-cell-track-60-deg,291.28052,291.28052,0.670166,59.414062,0.0,109900.0,291.280517578125,7300.0,40.414627,15407,11571,522,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16339)"
468,2022-06-04 13:30:27,rhi,rhi,hou-rhi-cell-track-60-deg,247.71423,247.7362,0.6591797,59.44702,0.0,109900.0,247.7362060546875,5600.0,38.325623,10457,6698,246,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11817)"
469,2022-06-04 13:30:49,ppi,ppi,hou-ppi-cell-track-60-deg,243.19885,283.2962,3.0212402,29.98169,0.0,109900.0,277.8497314453125,6000.0,45.108932,14049,11174,1092,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14798)"
470,2022-06-04 13:31:23,rhi,rhi,hou-rhi-cell-track-60-deg,263.26538,263.26538,0.64819336,59.403076,0.0,109900.0,263.265380859375,4700.0,43.96549,13113,9725,1235,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13928)"
471,2022-06-04 13:31:47,rhi,rhi,hou-rhi-cell-track-60-deg,285.5951,285.63904,0.6591797,59.42505,0.0,109900.0,285.6170654296875,7400.0,36.20977,17079,12439,283,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17965)"
472,2022-06-04 13:32:12,rhi,rhi,hou-rhi-cell-track-60-deg,287.48474,287.48474,0.64819336,59.436035,0.0,109900.0,287.4847412109375,4000.0,38.827766,17225,13449,628,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18008)"
473,2022-06-04 13:32:36,rhi,rhi,hou-rhi-cell-track-60-deg,239.03503,239.057,0.6591797,59.414062,0.0,109900.0,239.0570068359375,3600.0,39.532486,12982,9309,381,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14300)"
474,2022-06-04 13:33:00,ppi,ppi,hou-ppi-cell-track-60-deg,229.9054,270.0824,3.0212402,29.98169,0.0,109900.0,266.5997314453125,4700.0,44.551773,12626,10475,1266,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13335)"
475,2022-06-04 13:33:33,rhi,rhi,hou-rhi-cell-track-60-deg,249.97742,250.02136,0.6591797,59.42505,0.0,109900.0,249.9993896484375,5100.0,42.35396,14717,10500,1025,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15353)"
