,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
46,2022-09-23 01:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
47,2022-09-23 01:57:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.05493,0.0,19900.0,291.55792236328125,1500.0,9.890341,157,0,0,0,0,0,486
48,2022-09-23 02:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,14.032824,66,10,0,0,0,0,171
49,2022-09-23 02:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2600.0,-1.0500565,0,0,0,0,0,0,7
50,2022-09-23 02:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
51,2022-09-23 02:07:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,161.5264892578125,900.0,12.128822,253,9,0,0,0,0,826
52,2022-09-23 02:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,700.0,15.4144,73,7,0,0,0,0,178
53,2022-09-23 02:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,4.9443684,5,0,0,0,0,0,10
54,2022-09-23 02:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
55,2022-09-23 02:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.69238,90.05493,0.0,19900.0,106.5728759765625,1000.0,10.611961,206,6,0,0,0,0,563
56,2022-09-23 02:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,10700.0,39.405983,62,5,1,0,0,0,154
57,2022-09-23 02:24:44,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2200.0,1.9302273,1,0,0,0,0,0,4
58,2022-09-23 02:25:36,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
59,2022-09-23 02:27:35,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,311.57501220703125,1200.0,15.706909,301,47,0,0,0,0,706
60,2022-09-23 02:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1100.0,17.077406,74,6,0,0,0,0,188
61,2022-09-23 02:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2600.0,5.3234596,3,0,0,0,0,0,16
62,2022-09-23 02:35:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
63,2022-09-23 02:37:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,156.5716552734375,1500.0,15.831173,249,22,0,0,0,0,721
64,2022-09-23 02:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,17.659542,48,10,0,0,0,0,145
65,2022-09-23 02:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,-1.4423904,0,0,0,0,0,0,6
66,2022-09-23 02:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
67,2022-09-23 02:47:58,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.72534,90.05493,0.0,19900.0,249.5599365234375,600.0,19.017164,198,47,0,0,0,0,338
68,2022-09-23 02:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.523315,0.76904297,182.99927,0.0,109900.0,54.5086669921875,2200.0,8.547565,19,0,0,0,0,0,40
69,2022-09-23 03:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1300.0,24.1776,32,6,0,0,0,0,76
70,2022-09-23 03:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1000.0,21.266777,8,7,0,0,0,0,9
71,2022-09-23 03:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.40649414,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
72,2022-09-23 03:07:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,160.5487060546875,600.0,12.542381,153,14,0,0,0,0,294
73,2022-09-23 03:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,40000.0,30.906212,49,10,1,0,0,0,109
74,2022-09-23 03:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,18.514301,5,2,0,0,0,0,8
75,2022-09-23 03:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.40649414,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
76,2022-09-23 03:17:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,95.5865478515625,700.0,24.10329,90,10,0,0,0,0,454
77,2022-09-23 03:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1400.0,18.863605,64,11,0,0,0,0,135
78,2022-09-23 03:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2600.0,11.754768,6,1,0,0,0,0,10
79,2022-09-23 03:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
80,2022-09-23 03:27:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.78027,90.05493,0.0,19900.0,97.5860595703125,1100.0,22.731155,205,35,0,0,0,0,520
81,2022-09-23 03:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,14.451769,47,4,0,0,0,0,99
82,2022-09-23 03:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,21.67271,7,3,0,0,0,0,14
83,2022-09-23 03:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
84,2022-09-23 03:37:53,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,213.5467529296875,800.0,24.740776,306,35,0,0,0,0,799
85,2022-09-23 03:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,24.40336,35,6,0,0,0,0,95
86,2022-09-23 03:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0889892578125,600.0,24.370049,10,6,0,0,0,0,20
87,2022-09-23 03:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
88,2022-09-23 03:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,202.5714111328125,1000.0,23.898605,260,18,0,0,0,0,486
89,2022-09-23 03:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,25.918396,49,8,0,0,0,0,95
90,2022-09-23 03:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,-2.237135,0,0,0,0,0,0,7
91,2022-09-23 03:55:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
92,2022-09-23 03:57:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,320.53985595703125,700.0,29.732613,189,52,0,0,0,0,444
93,2022-09-23 04:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,25.418625,36,13,0,0,0,0,94
94,2022-09-23 04:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,0.24103355,1,0,0,0,0,0,11
95,2022-09-23 04:05:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
96,2022-09-23 04:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,238.5406494140625,700.0,25.62706,271,39,0,0,0,0,613
97,2022-09-23 04:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,14.901417,41,9,0,0,0,0,105
98,2022-09-23 04:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4100.0,2.927868,2,0,0,0,0,0,6
99,2022-09-23 04:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
100,2022-09-23 04:17:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,83.5125732421875,800.0,16.652954,250,36,0,0,0,0,675
101,2022-09-23 04:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,14.704681,51,2,0,0,0,0,120
102,2022-09-23 04:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,22.515625,5,3,0,0,0,0,9
103,2022-09-23 04:25:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
104,2022-09-23 04:27:52,vpt,vpt,hou-vpt-tracer,0.519104,359.56055,89.6814,90.05493,0.0,19900.0,315.54107666015625,1000.0,19.09679,201,14,0,0,0,0,375
105,2022-09-23 04:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,20.468864,39,8,0,0,0,0,92
106,2022-09-23 04:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2100.0,15.195614,7,3,0,0,0,0,16
107,2022-09-23 04:35:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
108,2022-09-23 04:37:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.56055,89.69238,90.05493,0.0,19900.0,318.59527587890625,700.0,27.550308,268,26,0,0,0,0,664
109,2022-09-23 04:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,15.164738,38,4,0,0,0,0,91
110,2022-09-23 04:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,900.0,-0.9927578,0,0,0,0,0,0,5
111,2022-09-23 04:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
112,2022-09-23 04:47:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.05493,0.0,19900.0,88.5772705078125,1000.0,23.469912,187,24,0,0,0,0,483
113,2022-09-23 04:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,700.0,29.986084,36,6,0,0,0,0,105
114,2022-09-23 04:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,21.520275,3,2,0,0,0,0,8
115,2022-09-23 04:55:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
116,2022-09-23 04:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.6814,90.05493,0.0,19900.0,186.5423583984375,1200.0,12.448059,166,8,0,0,0,0,363
117,2022-09-23 05:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,13.580282,52,4,0,0,0,0,133
118,2022-09-23 05:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,8.885265,2,0,0,0,0,0,8
119,2022-09-23 05:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.36254883,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
120,2022-09-23 05:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.69238,90.05493,0.0,19900.0,151.5289306640625,1300.0,28.837917,231,40,0,0,0,0,690
121,2022-09-23 05:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,900.0,21.737846,39,4,0,0,0,0,114
122,2022-09-23 05:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,9.813417,4,0,0,0,0,0,13
123,2022-09-23 05:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
124,2022-09-23 05:17:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,253.5369873046875,700.0,16.673168,177,15,0,0,0,0,427
125,2022-09-23 05:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,144.4866943359375,900.0,25.397686,38,3,0,0,0,0,133
126,2022-09-23 05:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1000.0,12.68037,3,1,0,0,0,0,10
127,2022-09-23 05:25:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
128,2022-09-23 05:27:54,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.70337,90.05493,0.0,19900.0,265.52032470703125,1100.0,9.740061,168,0,0,0,0,0,421
129,2022-09-23 05:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1700.0,16.262781,45,5,0,0,0,0,118
130,2022-09-23 05:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,10.389427,2,1,0,0,0,0,4
131,2022-09-23 05:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
132,2022-09-23 05:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,312.54180908203125,600.0,17.020077,127,6,0,0,0,0,549
133,2022-09-23 05:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,23.91803,53,4,0,0,0,0,139
134,2022-09-23 05:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,11.848572,2,1,0,0,0,0,9
135,2022-09-23 05:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
136,2022-09-23 05:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.60449,90.05493,0.0,19900.0,181.5765380859375,1600.0,11.9567795,150,10,0,0,0,0,564
137,2022-09-23 05:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,22.603045,46,5,0,0,0,0,130
138,2022-09-23 05:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,8.9576,8,0,0,0,0,0,18
139,2022-09-23 05:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
