,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
17,2022-09-04 00:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,41600.0,34.810074,15560,9437,52,0,153,0,17607
18,2022-09-04 00:45:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0871582,0.0,109900.0,326.53839111328125,48400.0,37.502865,262380,249461,14263,0,8,0,262810
19,2022-09-04 00:47:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.70337,90.05493,0.0,19900.0,78.5467529296875,4400.0,19.55418,14906,10155,0,0,1,0,16364
20,2022-09-04 00:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,333.74817,0.7800293,182.99927,0.0,109900.0,144.525146484375,43800.0,40.48739,144911,88891,1178,0,9179,0,156649
21,2022-09-04 00:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,40500.0,36.645256,17735,6726,24,0,86,0,20021
22,2022-09-04 00:55:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1311035,0.0,109900.0,292.57965087890625,4400.0,36.593006,248584,233186,6108,0,0,0,249038
23,2022-09-04 00:57:54,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.69238,90.05493,0.0,19900.0,37.5457763671875,1700.0,11.843304,13015,22,0,0,0,0,14583
24,2022-09-04 01:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,22600.0,41.37953,114282,48749,418,0,7285,0,140931
25,2022-09-04 01:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,65300.0,33.665646,8897,2753,17,0,269,0,15796
26,2022-09-04 01:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,260.56549072265625,86600.0,35.759212,221419,208978,772,0,0,0,221669
27,2022-09-04 01:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,194.5404052734375,900.0,13.878571,643,19,0,0,0,0,9326
28,2022-09-04 01:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,21100.0,36.758614,76150,36750,151,0,6370,0,92251
29,2022-09-04 01:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,68400.0,28.409714,6627,2038,0,0,527,0,10547
30,2022-09-04 01:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0981445,0.0,109900.0,12.5189208984375,37700.0,47.826866,178570,174037,159,0,0,0,178687
31,2022-09-04 01:17:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.53033,89.69238,90.05493,0.0,19900.0,97.5311279296875,4400.0,5.996752,1130,0,0,0,0,0,6073
32,2022-09-04 01:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,33200.0,33.15303,56791,31342,68,0,4427,0,77492
33,2022-09-04 01:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,20600.0,25.965832,7341,1703,0,0,616,0,11173
34,2022-09-04 01:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.3955078,3.0981445,0.0,109900.0,12.5408935546875,46000.0,55.15953,134722,132155,103,1,0,0,134731
35,2022-09-04 01:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,165.5914306640625,7700.0,6.1318016,654,0,0,0,0,0,4303
36,2022-09-04 01:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,32000.0,37.289043,44832,30170,29,0,2714,0,57273
37,2022-09-04 01:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,25000.0,27.974422,4970,2648,0,0,308,0,6381
38,2022-09-04 01:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0871582,0.0,109900.0,293.56842041015625,81600.0,31.854874,103349,100838,11,0,0,0,103355
39,2022-09-04 01:37:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,313.54156494140625,600.0,9.194853,96,0,0,0,0,0,219
40,2022-09-04 01:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,33900.0,41.032913,39300,27629,38,0,1449,0,42265
41,2022-09-04 01:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,28500.0,25.36755,4084,2120,0,0,192,0,4311
42,2022-09-04 01:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,16.6058349609375,40900.0,36.60109,67943,64847,1,0,0,0,67950
43,2022-09-04 01:47:53,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.70337,90.05493,0.0,19900.0,289.54742431640625,2200.0,7.2059135,12,0,0,0,0,0,96
44,2022-09-04 01:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,33400.0,31.771383,34066,21137,7,0,467,0,36694
45,2022-09-04 01:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,47000.0,26.055626,4049,2545,0,0,53,0,4274
46,2022-09-04 01:55:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1091309,0.0,109900.0,20.5499267578125,62700.0,26.996006,39561,36750,0,0,0,0,39569
47,2022-09-04 01:57:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,43.5662841796875,600.0,15.314323,179,1,0,0,0,0,507
48,2022-09-04 02:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.525146484375,62400.0,30.488163,28766,14631,2,0,147,0,32344
49,2022-09-04 02:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,39100.0,28.493599,4827,1946,0,0,24,0,5196
50,2022-09-04 02:05:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,333.56964111328125,57200.0,26.391933,26071,24897,0,0,0,0,26076
51,2022-09-04 02:07:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.714355,90.05493,0.0,19900.0,186.5643310546875,1600.0,5.310154,46,0,0,0,0,0,211
52,2022-09-04 02:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.525146484375,49200.0,29.941158,22323,8953,0,0,28,0,27351
53,2022-09-04 02:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.75854,0.0,109900.0,63.0780029296875,44400.0,24.8889,3275,976,0,0,3,0,4031
54,2022-09-04 02:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1311035,0.0,109900.0,285.55938720703125,83000.0,27.218945,19603,19335,0,0,0,0,19603
55,2022-09-04 02:17:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,292.57965087890625,5200.0,0.9158859,12,0,0,0,0,0,208
56,2022-09-04 02:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,58700.0,30.708832,13678,4533,1,0,36,0,18603
57,2022-09-04 02:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,51600.0,25.590527,1720,845,0,0,1,0,2045
58,2022-09-04 02:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,305.54351806640625,69900.0,44.28588,14432,14286,4,0,12,0,14432
59,2022-09-04 02:27:51,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.69238,90.05493,0.0,19900.0,162.5482177734375,1900.0,0.96567535,9,0,0,0,0,0,119
60,2022-09-04 02:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.5361328125,53400.0,31.876,6396,2371,6,0,36,0,9358
61,2022-09-04 02:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,40900.0,23.30392,1650,594,0,0,0,0,2078
62,2022-09-04 02:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,27.5262451171875,61500.0,28.482847,11426,11365,0,0,0,0,11426
63,2022-09-04 02:37:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,65.5279541015625,2200.0,-0.54891586,0,0,0,0,0,0,477
64,2022-09-04 02:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,45800.0,33.42852,3499,1237,6,0,42,0,4908
65,2022-09-04 02:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,39300.0,17.2487,224,41,0,0,0,0,481
66,2022-09-04 02:45:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,303.53302001953125,63100.0,29.929226,11678,11636,0,0,0,0,11678
67,2022-09-04 02:47:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.05493,0.0,19900.0,143.5638427734375,800.0,10.582912,25,7,0,0,0,0,49
68,2022-09-04 02:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.525146484375,42700.0,31.721783,2329,1104,1,0,38,0,2833
69,2022-09-04 02:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,14100.0,8.085957,21,0,0,0,0,0,50
70,2022-09-04 02:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1201172,0.0,109900.0,31.5362548828125,60600.0,28.933662,13513,13448,0,0,0,0,13513
71,2022-09-04 02:57:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,40.5230712890625,1100.0,15.1392765,30,7,0,0,0,0,86
72,2022-09-04 03:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.525146484375,40800.0,32.749065,3090,1401,15,0,148,0,3569
73,2022-09-04 03:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,14600.0,10.378189,63,1,0,0,1,0,80
74,2022-09-04 03:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,287.52593994140625,71800.0,34.780815,13817,13728,1,0,0,0,13817
75,2022-09-04 03:07:49,vpt,vpt,hou-vpt-tracer,0.5630493,359.5276,89.714355,90.05493,0.0,19900.0,222.5885009765625,700.0,16.19515,15,7,0,0,0,0,66
76,2022-09-04 03:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,26600.0,35.959217,5283,1963,10,0,400,0,6186
77,2022-09-04 03:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,22300.0,14.372074,332,32,0,0,32,0,371
78,2022-09-04 03:16:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.5166,0.38452148,3.1091309,0.0,109900.0,286.57012939453125,72400.0,28.659813,11405,11323,0,0,0,0,11406
79,2022-09-04 03:18:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,250.5487060546875,1300.0,9.099491,132,0,0,0,0,0,514
80,2022-09-04 03:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,37100.0,30.590137,9618,2551,3,0,636,0,14478
81,2022-09-04 03:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,23300.0,18.885696,1701,181,0,0,167,0,2972
82,2022-09-04 03:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,285.53741455078125,71200.0,29.737751,5718,5641,0,0,0,0,5718
83,2022-09-04 03:27:47,vpt,vpt,hou-vpt-tracer,0.5987549,359.5523,89.69238,90.05493,0.0,19900.0,179.5660400390625,2100.0,10.025692,868,1,0,0,0,0,4714
84,2022-09-04 03:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,36900.0,27.293015,16707,2835,0,0,589,0,26515
85,2022-09-04 03:35:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,35900.0,22.74165,3536,750,0,0,277,0,5110
86,2022-09-04 03:36:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,261.56524658203125,47100.0,25.833958,3132,3075,0,0,0,0,3133
87,2022-09-04 03:38:03,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,184.5758056640625,1300.0,16.52487,231,27,0,0,0,0,4347
88,2022-09-04 03:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,45300.0,31.460678,14568,2421,4,0,457,0,29609
89,2022-09-04 03:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,36700.0,31.076286,3438,562,2,0,62,0,5479
90,2022-09-04 03:45:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,268.55255126953125,45700.0,26.07687,3850,3798,0,0,0,0,3851
91,2022-09-04 03:47:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.05493,0.0,19900.0,320.52886962890625,6600.0,5.479759,261,0,0,0,0,0,1339
92,2022-09-04 03:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,34100.0,30.251245,9143,2625,1,0,81,0,15494
93,2022-09-04 03:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,38800.0,20.92341,1163,690,0,0,0,0,1673
94,2022-09-04 03:56:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,281.53839111328125,62400.0,24.755527,2742,2674,0,0,0,0,2742
95,2022-09-04 03:58:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,178.5443115234375,2400.0,6.081375,223,0,0,0,0,0,1275
96,2022-09-04 04:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.5013427734375,45600.0,22.15633,7011,2204,0,0,11,0,13853
97,2022-09-04 04:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,32.248768,680,27,1,0,0,0,1846
98,2022-09-04 04:05:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,281.57135009765625,59300.0,25.995674,329,326,0,0,0,0,329
99,2022-09-04 04:07:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.05493,0.0,19900.0,288.54766845703125,5100.0,5.8446884,158,0,0,0,0,0,2600
100,2022-09-04 04:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,67500.0,27.72579,3699,23,0,0,0,0,12392
101,2022-09-04 04:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1100.0,14.152878,1619,5,0,0,0,0,3219
102,2022-09-04 04:16:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,277.56134033203125,61700.0,27.347519,641,640,0,0,0,0,641
103,2022-09-04 04:18:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,263.55377197265625,1100.0,11.032352,260,2,0,0,0,0,3385
104,2022-09-04 04:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,600.0,26.02835,3038,40,0,0,11,0,11527
105,2022-09-04 04:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,18600.0,16.301449,99,3,0,0,0,0,1351
106,2022-09-04 04:25:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,307.55401611328125,78000.0,27.171486,1535,1532,0,0,0,0,1535
107,2022-09-04 04:27:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.69238,90.05493,0.0,19900.0,159.5269775390625,900.0,23.13147,107,11,0,0,0,0,335
108,2022-09-04 04:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,19500.0,19.253853,492,152,0,0,4,0,1061
109,2022-09-04 04:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,21.777676,241,127,0,0,0,0,294
110,2022-09-04 04:36:01,ppi,ppi,hou-ppi-tracer,0.552063,359.60724,0.38452148,3.1201172,0.0,109900.0,274.55108642578125,55800.0,22.123701,525,521,0,0,0,0,525
111,2022-09-04 04:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,8.55010986328125,1100.0,12.415714,77,7,0,0,0,0,226
112,2022-09-04 04:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,54.5086669921875,700.0,19.87542,752,13,0,0,11,0,1287
113,2022-09-04 04:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,12300.0,7.4747562,75,0,0,0,0,0,149
114,2022-09-04 04:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.38452148,3.0871582,0.0,109900.0,285.53741455078125,90400.0,24.19571,73,73,0,0,0,0,73
115,2022-09-04 04:47:47,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,190.5523681640625,900.0,22.52951,183,11,0,0,0,0,529
116,2022-09-04 04:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,28700.0,24.058737,1033,53,0,0,47,0,1898
117,2022-09-04 04:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1300.0,19.462463,61,2,0,0,0,0,211
118,2022-09-04 04:56:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,285.55938720703125,86200.0,22.199715,69,68,0,0,0,0,69
119,2022-09-04 04:57:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,12.5189208984375,600.0,22.346508,265,1,0,0,0,0,753
120,2022-09-04 05:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,35900.0,16.466946,1295,88,0,0,77,0,2498
121,2022-09-04 05:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,3000.0,9.718475,90,0,0,0,0,0,328
122,2022-09-04 05:05:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,21.6046142578125,54400.0,25.46907,141,138,0,0,0,0,141
123,2022-09-04 05:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,275.56182861328125,6200.0,7.5802727,497,0,0,0,0,0,1324
124,2022-09-04 05:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,31.935081,2765,297,3,0,183,0,5009
125,2022-09-04 05:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,5800.0,9.046165,318,0,0,0,0,0,602
126,2022-09-04 05:15:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,21.5277099609375,52500.0,26.286,352,348,0,0,0,0,352
127,2022-09-04 05:17:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.69238,90.05493,0.0,19900.0,41.5228271484375,5800.0,10.161598,1485,1,0,0,1,0,2363
128,2022-09-04 05:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,55000.0,31.136337,3748,719,1,0,501,0,6465
129,2022-09-04 05:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,42200.0,20.720142,523,30,0,0,4,0,1124
130,2022-09-04 05:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,22.55767822265625,54300.0,26.807095,625,620,0,0,0,0,625
131,2022-09-04 05:27:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,52.5860595703125,8700.0,14.137711,2056,32,0,0,32,0,3702
132,2022-09-04 05:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,50000.0,32.87633,7050,2155,3,0,1410,0,9547
