,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
464,2022-08-03 12:37:13,ppi,ppi,hou-ppi-cell-track-05-deg,174.35852,184.41101,2.9992676,4.0319824,0.0,109900.0,182.8948974609375,600.0,12.701771,35,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
465,2022-08-03 12:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,179.40125,179.40125,0.63720703,4.383545,0.0,109900.0,179.4012451171875,4500.0,-5.453434,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
466,2022-08-03 12:38:00,rhi,rhi,hou-rhi-cell-track-05-deg,179.68689,179.68689,0.63720703,4.383545,0.0,109900.0,179.6868896484375,800.0,3.861782,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
467,2022-08-03 12:38:15,rhi,rhi,hou-rhi-cell-track-05-deg,179.77478,179.77478,0.63720703,4.383545,0.0,109900.0,179.7747802734375,4500.0,-0.98864746,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
468,2022-08-03 12:38:31,rhi,rhi,hou-rhi-cell-track-05-deg,179.02771,179.02771,0.63720703,4.383545,0.0,109900.0,179.0277099609375,600.0,10.103872,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
469,2022-08-03 12:38:42,ppi,ppi,hou-ppi-cell-track-05-deg,174.34753,184.40002,2.9992676,4.01001,0.0,109900.0,178.65142822265625,600.0,12.556057,27,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
470,2022-08-03 12:39:13,rhi,rhi,hou-rhi-cell-track-05-deg,179.40125,179.40125,0.63720703,4.383545,0.0,109900.0,179.4012451171875,800.0,3.479969,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
471,2022-08-03 12:39:30,rhi,rhi,hou-rhi-cell-track-05-deg,179.68689,179.68689,0.63720703,4.383545,0.0,109900.0,179.6868896484375,4500.0,-3.4838123,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
472,2022-08-03 12:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,179.77478,179.77478,0.63720703,4.383545,0.0,109900.0,179.7747802734375,800.0,3.8850136,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
473,2022-08-03 12:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,179.02771,179.02771,0.63720703,4.383545,0.0,109900.0,179.0277099609375,900.0,1.4808044,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
474,2022-08-03 12:40:13,ppi,ppi,hou-ppi-cell-track-05-deg,174.35852,184.40002,2.9992676,4.01001,0.0,109900.0,178.37677001953125,600.0,17.342087,21,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
475,2022-08-03 12:40:44,rhi,rhi,hou-rhi-cell-track-05-deg,179.40125,179.40125,0.63720703,4.383545,0.0,109900.0,179.4012451171875,800.0,4.5348167,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
476,2022-08-03 12:41:00,rhi,rhi,hou-rhi-cell-track-05-deg,179.68689,179.68689,0.63720703,4.383545,0.0,109900.0,179.6868896484375,4500.0,-3.1595116,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
477,2022-08-03 12:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,179.77478,179.77478,0.63720703,4.383545,0.0,109900.0,179.7747802734375,800.0,5.4890366,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
478,2022-08-03 12:41:34,rhi,rhi,hou-rhi-cell-track-05-deg,179.02771,179.04968,0.63720703,4.383545,0.0,109900.0,179.0496826171875,700.0,10.5360985,10,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
479,2022-08-03 13:16:04,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.89587,2.9992676,4.0319824,0.0,109900.0,173.8641357421875,67000.0,19.081131,9,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
480,2022-08-03 13:16:35,rhi,rhi,hou-rhi-cell-track-05-deg,173.95203,173.95203,0.63720703,4.383545,0.0,109900.0,173.9520263671875,700.0,28.663979,35,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
481,2022-08-03 13:16:50,rhi,rhi,hou-rhi-cell-track-05-deg,174.5398,174.5398,0.63720703,4.383545,0.0,109900.0,174.539794921875,67000.0,18.738028,22,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
482,2022-08-03 13:17:05,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.41345,0.63720703,4.383545,0.0,109900.0,174.4134521484375,66600.0,18.019075,15,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
483,2022-08-03 13:17:18,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.1278,0.63720703,4.383545,0.0,109900.0,174.1278076171875,66400.0,19.464308,27,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
484,2022-08-03 13:17:34,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.89587,2.9992676,4.0319824,0.0,109900.0,177.8631591796875,600.0,12.883785,18,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
485,2022-08-03 13:18:04,rhi,rhi,hou-rhi-cell-track-05-deg,173.95203,173.974,0.63720703,4.383545,0.0,109900.0,173.9520263671875,600.0,27.182495,31,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
486,2022-08-03 13:18:21,rhi,rhi,hou-rhi-cell-track-05-deg,174.5398,174.5398,0.63720703,4.383545,0.0,109900.0,174.539794921875,800.0,17.662033,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
487,2022-08-03 13:18:34,rhi,rhi,hou-rhi-cell-track-05-deg,174.39148,174.41345,0.63720703,4.383545,0.0,109900.0,174.4134521484375,800.0,18.38051,18,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
488,2022-08-03 13:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,174.32556,174.32556,0.63720703,4.383545,0.0,109900.0,174.3255615234375,66100.0,17.36484,15,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
489,2022-08-03 13:19:04,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.90686,2.9992676,4.0319824,0.0,109900.0,177.8521728515625,600.0,9.260902,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
490,2022-08-03 13:19:35,rhi,rhi,hou-rhi-cell-track-05-deg,173.95203,173.95203,0.63720703,4.383545,0.0,109900.0,173.9520263671875,700.0,13.861568,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
491,2022-08-03 13:19:50,rhi,rhi,hou-rhi-cell-track-05-deg,174.5398,174.5398,0.63720703,4.383545,0.0,109900.0,174.539794921875,800.0,14.522419,13,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
492,2022-08-03 13:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.41345,0.63720703,4.383545,0.0,109900.0,174.4134521484375,800.0,23.90599,14,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
493,2022-08-03 13:20:26,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.1278,0.63720703,4.383545,0.0,109900.0,174.1278076171875,1100.0,16.271624,14,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
494,2022-08-03 13:20:37,ppi,ppi,hou-ppi-cell-track-05-deg,129.37775,178.88489,2.9992676,4.0319824,0.0,109900.0,177.8521728515625,600.0,7.4025593,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
495,2022-08-03 13:22:42,rhi,rhi,hou-rhi-cell-track-05-deg,173.95203,173.95203,0.63720703,4.383545,0.0,109900.0,173.9520263671875,700.0,28.456123,25,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
496,2022-08-03 13:23:01,rhi,rhi,hou-rhi-cell-track-05-deg,174.5398,174.5398,0.63720703,4.383545,0.0,109900.0,174.539794921875,700.0,19.563864,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
497,2022-08-03 13:23:15,rhi,rhi,hou-rhi-cell-track-05-deg,174.51782,174.51782,0.63720703,4.383545,0.0,109900.0,174.517822265625,700.0,17.620306,17,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
498,2022-08-03 13:23:30,rhi,rhi,hou-rhi-cell-track-05-deg,173.38074,173.38074,0.63720703,4.383545,0.0,109900.0,173.3807373046875,1200.0,28.848694,15,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
499,2022-08-03 13:23:43,ppi,ppi,hou-ppi-cell-track-05-deg,162.59216,172.6419,2.9992676,4.01001,0.0,109900.0,162.8558349609375,700.0,6.3783913,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
500,2022-08-03 13:24:14,rhi,rhi,hou-rhi-cell-track-05-deg,167.55249,167.61841,0.63720703,4.383545,0.0,109900.0,167.552490234375,700.0,30.939133,8,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
501,2022-08-03 13:24:30,rhi,rhi,hou-rhi-cell-track-05-deg,167.93152,167.93152,0.63720703,4.383545,0.0,109900.0,167.9315185546875,1200.0,18.900883,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
502,2022-08-03 13:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,168.41492,168.43689,0.63720703,4.383545,0.0,109900.0,168.4368896484375,600.0,20.612896,11,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
503,2022-08-03 13:24:58,rhi,rhi,hou-rhi-cell-track-05-deg,166.83289,166.85486,0.63720703,4.383545,0.0,109900.0,166.8328857421875,700.0,27.216816,19,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
504,2022-08-03 13:25:14,ppi,ppi,hou-ppi-cell-track-05-deg,161.6034,171.63116,2.9992676,4.0319824,0.0,109900.0,170.3594970703125,700.0,8.699373,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
505,2022-08-03 13:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,166.67908,166.67908,0.63720703,4.383545,0.0,109900.0,166.6790771484375,700.0,36.714943,17,12,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
506,2022-08-03 13:26:00,rhi,rhi,hou-rhi-cell-track-05-deg,167.03064,167.03064,0.63720703,4.383545,0.0,109900.0,167.0306396484375,700.0,33.10877,15,12,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
507,2022-08-03 13:26:16,rhi,rhi,hou-rhi-cell-track-05-deg,167.49207,167.49207,0.63720703,4.383545,0.0,109900.0,167.4920654296875,700.0,25.474022,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
508,2022-08-03 13:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,165.86609,165.86609,0.63720703,4.383545,0.0,109900.0,165.8660888671875,700.0,25.624432,11,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
509,2022-08-03 13:26:47,ppi,ppi,hou-ppi-cell-track-05-deg,159.86755,169.89807,2.9992676,4.01001,0.0,109900.0,161.0980224609375,1200.0,-3.2995853,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
510,2022-08-03 13:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,164.83337,164.83337,0.63720703,4.383545,0.0,109900.0,164.8333740234375,1000.0,24.356304,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
511,2022-08-03 13:27:35,rhi,rhi,hou-rhi-cell-track-05-deg,165.20691,165.20691,0.63720703,4.383545,0.0,109900.0,165.2069091796875,700.0,20.090382,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
512,2022-08-03 13:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,165.66833,165.66833,0.63720703,4.383545,0.0,109900.0,165.6683349609375,800.0,34.59433,9,5,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
513,2022-08-03 13:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,163.99841,163.99841,0.63720703,4.383545,0.0,109900.0,163.9984130859375,600.0,26.450996,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
514,2022-08-03 13:28:24,ppi,ppi,hou-ppi-cell-track-05-deg,158.85681,168.88733,2.9992676,4.01001,0.0,109900.0,163.8555908203125,700.0,9.182854,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
515,2022-08-03 13:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,163.9325,163.9325,0.63720703,4.383545,0.0,109900.0,163.9324951171875,900.0,18.399498,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
516,2022-08-03 13:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,164.28406,164.30603,0.63720703,4.383545,0.0,109900.0,164.3060302734375,700.0,12.85677,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
517,2022-08-03 13:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,164.74548,164.74548,0.63720703,4.383545,0.0,109900.0,164.7454833984375,700.0,25.432121,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
518,2022-08-03 13:29:40,rhi,rhi,hou-rhi-cell-track-05-deg,163.07556,163.07556,0.63720703,4.383545,0.0,109900.0,163.0755615234375,700.0,28.200096,13,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
519,2022-08-03 13:37:03,ppi,ppi,hou-ppi-cell-track-05-deg,162.36145,172.4002,2.9992676,4.01001,0.0,109900.0,169.63165283203125,700.0,15.441256,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
520,2022-08-03 13:37:33,rhi,rhi,hou-rhi-cell-track-05-deg,167.41516,167.42615,0.63720703,4.383545,0.0,109900.0,167.4261474609375,1200.0,28.041012,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
521,2022-08-03 13:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,168.39294,168.43689,0.63720703,4.383545,0.0,109900.0,168.3929443359375,2000.0,-0.6171837,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
522,2022-08-03 13:38:06,rhi,rhi,hou-rhi-cell-track-05-deg,168.21716,168.21716,0.63720703,4.383545,0.0,109900.0,168.2171630859375,1200.0,19.547707,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
523,2022-08-03 13:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,169.20593,169.20593,0.63720703,4.383545,0.0,109900.0,169.2059326171875,700.0,18.044357,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
524,2022-08-03 13:38:32,ppi,ppi,hou-ppi-cell-track-05-deg,162.10876,172.15027,2.9992676,4.01001,0.0,109900.0,167.8546142578125,56000.0,26.050442,53,51,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
525,2022-08-03 13:39:02,rhi,rhi,hou-rhi-cell-track-05-deg,167.20642,167.20642,0.63720703,4.383545,0.0,109900.0,167.2064208984375,700.0,33.854378,40,39,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
526,2022-08-03 13:39:21,rhi,rhi,hou-rhi-cell-track-05-deg,168.19519,168.20618,0.63720703,4.383545,0.0,109900.0,168.1951904296875,55900.0,27.02267,58,55,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(59)"
527,2022-08-03 13:39:34,rhi,rhi,hou-rhi-cell-track-05-deg,167.95349,167.95349,0.63720703,4.383545,0.0,109900.0,167.9534912109375,55800.0,30.93261,48,46,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
528,2022-08-03 13:39:49,rhi,rhi,hou-rhi-cell-track-05-deg,168.15125,168.15125,0.63720703,4.383545,0.0,109900.0,168.1512451171875,55700.0,32.093025,51,51,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
529,2022-08-03 13:40:02,ppi,ppi,hou-ppi-cell-track-05-deg,161.65558,171.86462,2.9992676,4.01001,0.0,109900.0,167.6019287109375,55800.0,37.657715,188,183,56,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(195)"
530,2022-08-03 13:40:33,rhi,rhi,hou-rhi-cell-track-05-deg,166.72302,166.745,0.63720703,4.383545,0.0,109900.0,166.7449951171875,700.0,35.357555,71,67,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
531,2022-08-03 13:40:50,rhi,rhi,hou-rhi-cell-track-05-deg,167.77771,167.77771,0.63720703,4.383545,0.0,109900.0,167.7777099609375,55700.0,39.584778,84,80,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
532,2022-08-03 13:41:04,rhi,rhi,hou-rhi-cell-track-05-deg,167.59644,167.6294,0.63720703,4.383545,0.0,109900.0,167.596435546875,55500.0,42.704178,70,68,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
533,2022-08-03 13:41:20,rhi,rhi,hou-rhi-cell-track-05-deg,167.16248,167.16248,0.63720703,4.383545,0.0,109900.0,167.1624755859375,55400.0,37.619022,64,63,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
534,2022-08-03 13:41:34,ppi,ppi,hou-ppi-cell-track-05-deg,161.3919,171.63116,2.9992676,4.01001,0.0,109900.0,167.6019287109375,55400.0,43.811394,251,241,72,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(254)"
535,2022-08-03 13:42:05,rhi,rhi,hou-rhi-cell-track-05-deg,166.4978,166.4978,0.63720703,4.383545,0.0,109900.0,166.497802734375,56200.0,34.020462,80,78,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
536,2022-08-03 13:42:20,rhi,rhi,hou-rhi-cell-track-05-deg,167.50854,167.55249,0.63720703,4.383545,0.0,109900.0,167.552490234375,55500.0,44.49613,59,53,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
537,2022-08-03 13:42:35,rhi,rhi,hou-rhi-cell-track-05-deg,167.16248,167.20642,0.63720703,4.383545,0.0,109900.0,167.1624755859375,55200.0,40.40979,50,48,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
538,2022-08-03 13:42:48,rhi,rhi,hou-rhi-cell-track-05-deg,166.94275,166.94275,0.63720703,4.383545,0.0,109900.0,166.9427490234375,55300.0,43.437428,49,45,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
539,2022-08-03 13:43:04,ppi,ppi,hou-ppi-cell-track-05-deg,160.85632,170.88684,2.9992676,4.0319824,0.0,109900.0,167.3492431640625,55500.0,47.803238,248,241,93,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(255)"
540,2022-08-03 13:43:35,rhi,rhi,hou-rhi-cell-track-05-deg,165.91003,165.91003,0.63720703,4.383545,0.0,109900.0,165.9100341796875,700.0,35.75875,53,50,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
541,2022-08-03 13:43:49,rhi,rhi,hou-rhi-cell-track-05-deg,166.9867,166.9867,0.63720703,4.383545,0.0,109900.0,166.9866943359375,55300.0,47.726685,38,36,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
