,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
758,2022-08-12 13:11:09.000,rhi,rhi,hou-rhi-cell-track-30-deg,72.4823,72.526245,0.63720703,29.432373,0.0,109900.0,72.4822998046875,14000.0,55.356884,12655,11353,6154,107,1588,289,12678
759,2022-08-12 13:11:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,72.526245,72.526245,0.63720703,29.421387,0.0,109900.0,72.5262451171875,14300.0,60.015972,12616,11258,6010,144,1563,302,12636
760,2022-08-12 13:11:49.000,rhi,rhi,hou-rhi-cell-track-30-deg,81.051636,81.09558,0.68115234,29.399414,0.0,109900.0,81.0516357421875,10300.0,52.3192,18877,18075,9674,24,3220,31,18887
761,2022-08-12 13:12:11.000,rhi,rhi,hou-rhi-cell-track-30-deg,68.19763,68.219604,0.670166,29.399414,0.0,109900.0,68.1976318359375,13400.0,53.92048,10949,8831,3269,32,1547,137,11022
762,2022-08-12 13:12:31.000,rhi,rhi,hou-rhi-cell-track-30-deg,81.051636,81.07361,0.6591797,29.421387,0.0,109900.0,81.0736083984375,10000.0,53.56086,18657,17669,9471,32,3280,56,18677
763,2022-08-12 13:12:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,68.19763,68.20862,0.670166,29.421387,0.0,109900.0,68.1976318359375,13700.0,55.886383,10316,8216,3039,31,1486,194,10450
764,2022-08-12 13:13:10.000,ppi,ppi,hou-ppi-cell-track-60-deg,50.81726,90.8844,2.9992676,44.989014,0.0,109900.0,72.68829345703125,13600.0,66.067184,49383,40071,12184,109,18253,63,50219
765,2022-08-12 13:13:58.000,rhi,rhi,hou-rhi-cell-track-60-deg,70.72449,70.76294,0.64819336,59.39209,0.0,109900.0,70.7464599609375,14000.0,55.113327,27400,22541,6446,37,10972,312,27720
766,2022-08-12 13:14:23.000,rhi,rhi,hou-rhi-cell-track-60-deg,70.76294,70.76294,0.64819336,59.44702,0.0,109900.0,70.762939453125,15800.0,55.1967,26819,22255,6318,43,10804,252,27281
767,2022-08-12 13:14:48.000,rhi,rhi,hou-rhi-cell-track-60-deg,89.04968,89.071655,0.670166,59.42505,0.0,109900.0,89.0716552734375,17700.0,53.648926,41008,37079,14496,108,16209,199,41166
768,2022-08-12 13:15:12.000,rhi,rhi,hou-rhi-cell-track-60-deg,88.829956,88.829956,0.64819336,59.403076,0.0,109900.0,88.8299560546875,12300.0,53.606926,40902,36911,14457,81,16387,169,41062
769,2022-08-12 13:15:37.000,rhi,rhi,hou-rhi-cell-track-60-deg,89.04968,89.071655,0.6591797,59.39209,0.0,109900.0,89.0716552734375,10400.0,53.642372,40755,36631,14384,64,16383,186,40963
770,2022-08-12 13:16:02.000,rhi,rhi,hou-rhi-cell-track-60-deg,88.829956,88.829956,0.670166,59.436035,0.0,109900.0,88.8299560546875,10200.0,54.6268,40487,36271,14538,77,16339,210,40719
771,2022-08-12 13:16:23.000,ppi,ppi,hou-ppi-cell-track-60-deg,48.828735,88.85193,2.9992676,45.03296,0.0,109900.0,77.8106689453125,14200.0,57.303253,43067,33844,9745,129,17693,150,45422
772,2022-08-12 13:17:11.000,rhi,rhi,hou-rhi-cell-track-60-deg,68.7854,68.80737,0.64819336,59.403076,0.0,109900.0,68.807373046875,15100.0,54.18997,24960,20902,4588,43,10807,206,25971
773,2022-08-12 13:17:38.000,rhi,rhi,hou-rhi-cell-track-60-deg,68.7854,68.7854,0.670166,59.44702,0.0,109900.0,68.785400390625,14600.0,54.66846,24965,20787,4360,29,10818,221,26196
774,2022-08-12 13:18:02.000,rhi,rhi,hou-rhi-cell-track-60-deg,82.10632,82.10632,0.6591797,59.42505,0.0,109900.0,82.1063232421875,13200.0,56.260044,32515,29273,10029,157,13963,22,33467
775,2022-08-12 13:18:25.000,rhi,rhi,hou-rhi-cell-track-60-deg,86.36902,86.36902,0.64819336,59.42505,0.0,109900.0,86.3690185546875,13500.0,53.890656,38443,35333,16017,79,16440,346,39310
776,2022-08-12 13:18:52.000,rhi,rhi,hou-rhi-cell-track-60-deg,82.128296,82.128296,0.6591797,59.436035,0.0,109900.0,82.1282958984375,14200.0,61.85031,31603,28629,9721,169,13748,16,32635
777,2022-08-12 13:19:17.000,rhi,rhi,hou-rhi-cell-track-60-deg,86.36902,86.36902,0.64819336,59.414062,0.0,109900.0,86.3690185546875,13600.0,53.898163,37861,35056,15463,64,16246,133,38883
778,2022-08-12 13:19:37.000,ppi,ppi,hou-ppi-cell-track-60-deg,51.33362,91.57654,3.0212402,44.989014,0.0,109900.0,83.3587646484375,14400.0,58.00507,43799,36712,9790,166,19307,63,46076
779,2022-08-12 13:20:25.000,rhi,rhi,hou-rhi-cell-track-60-deg,71.449585,71.47156,0.6591797,59.42505,0.0,109900.0,71.4715576171875,15000.0,53.93196,25104,21934,4142,8,10759,89,26151
780,2022-08-12 13:20:48.000,rhi,rhi,hou-rhi-cell-track-60-deg,71.449585,71.449585,0.670166,59.42505,0.0,109900.0,71.4495849609375,15000.0,50.54442,25282,21646,3952,1,10741,48,26249
781,2022-08-12 13:21:10.000,rhi,rhi,hou-rhi-cell-track-60-deg,83.42468,83.42468,0.64819336,59.44702,0.0,109900.0,83.4246826171875,20300.0,59.103073,32397,29497,10018,116,14213,10,33519
782,2022-08-12 13:21:38.000,rhi,rhi,hou-rhi-cell-track-60-deg,86.65466,86.65466,0.6591797,59.436035,0.0,109900.0,86.6546630859375,11600.0,54.00056,35357,32636,12367,93,15580,100,36346
783,2022-08-12 13:22:01.000,rhi,rhi,hou-rhi-cell-track-60-deg,83.42468,83.446655,0.670166,59.42505,0.0,109900.0,83.4246826171875,19900.0,58.5588,33486,30804,10452,135,14195,16,34131
784,2022-08-12 13:22:27.000,rhi,rhi,hou-rhi-cell-track-60-deg,86.65466,86.65466,0.64819336,59.39209,0.0,109900.0,86.6546630859375,13800.0,57.395943,35619,33179,11978,136,15479,85,36361
785,2022-08-12 13:22:49.000,ppi,ppi,hou-ppi-cell-track-20-deg,90.0824,102.15637,3.0212402,15.985107,0.0,109900.0,91.5875244140625,18100.0,54.706997,31515,31026,23924,199,2987,389,31618
786,2022-08-12 13:23:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,96.09192,96.14685,0.63720703,19.423828,0.0,109900.0,96.1248779296875,28800.0,55.477295,14943,14658,11758,70,1284,115,14982
787,2022-08-12 13:23:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,96.14685,96.14685,0.64819336,19.423828,0.0,109900.0,96.1468505859375,16700.0,53.063545,15010,14712,11825,51,1273,98,15071
788,2022-08-12 13:23:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.091675,97.091675,0.64819336,19.423828,0.0,109900.0,97.0916748046875,16600.0,54.3991,15633,15350,12162,81,1419,106,15695
789,2022-08-12 13:24:08.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.091675,97.091675,0.63720703,19.412842,0.0,109900.0,97.0916748046875,6500.0,55.43563,15471,15245,12020,57,1346,82,15522
790,2022-08-12 13:24:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.091675,97.11365,0.63720703,19.412842,0.0,109900.0,97.0916748046875,6700.0,53.933796,15298,15022,11746,64,1313,62,15329
791,2022-08-12 13:24:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.11365,97.11365,0.68115234,19.401855,0.0,109900.0,97.1136474609375,7200.0,61.67339,15168,14934,11515,55,1241,48,15190
792,2022-08-12 13:24:52.000,ppi,ppi,hou-ppi-cell-track-40-deg,73.811646,103.9032,2.9992676,30.003662,0.0,109900.0,84.3475341796875,13500.0,57.710957,57589,55203,30083,316,16010,132,58018
793,2022-08-12 13:25:33.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.829956,88.93982,0.64819336,39.396973,0.0,109900.0,88.9398193359375,21100.0,60.513935,26962,25637,10824,102,10053,218,27134
794,2022-08-12 13:25:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.64819336,39.40796,0.0,109900.0,88.8958740234375,21200.0,54.79747,27273,26109,11022,90,10058,166,27444
795,2022-08-12 13:26:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,81.8866,81.90857,0.64819336,39.418945,0.0,109900.0,81.8865966796875,14400.0,52.056057,21083,19191,6186,33,7190,60,21315
796,2022-08-12 13:26:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,79.86511,79.887085,0.64819336,39.418945,0.0,109900.0,79.8870849609375,12600.0,51.318462,17642,15198,4653,2,5966,32,18049
797,2022-08-12 13:26:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,81.864624,81.864624,0.6591797,39.396973,0.0,109900.0,81.8646240234375,14100.0,53.594296,20350,17943,5770,15,7082,47,20665
798,2022-08-12 13:27:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,79.887085,79.887085,0.6591797,39.418945,0.0,109900.0,79.8870849609375,12300.0,50.153244,17235,14497,4293,3,5933,22,17764
799,2022-08-12 13:27:32.000,ppi,ppi,hou-ppi-cell-track-40-deg,73.844604,103.92517,3.0212402,30.003662,0.0,109900.0,86.65191650390625,13600.0,56.139168,55075,51295,27216,169,15740,42,55817
800,2022-08-12 13:28:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.829956,88.895874,0.6591797,39.396973,0.0,109900.0,88.8519287109375,20900.0,57.07167,26038,23968,10347,83,9820,28,26327
801,2022-08-12 13:28:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.6591797,39.42993,0.0,109900.0,88.8958740234375,13200.0,58.294945,25679,23580,10189,51,9796,17,25964
802,2022-08-12 13:28:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,86.03943,86.0614,0.64819336,39.418945,0.0,109900.0,86.0394287109375,13600.0,56.121758,23136,21365,8219,28,9108,67,23917
803,2022-08-12 13:29:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,102.65076,102.65076,0.63720703,39.40796,0.0,109900.0,102.6507568359375,12400.0,54.02542,36900,35333,19926,117,12071,334,36984
804,2022-08-12 13:29:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,86.017456,86.0614,0.6591797,39.40796,0.0,109900.0,86.0614013671875,11500.0,53.37926,21943,20767,8002,15,8899,45,22693
805,2022-08-12 13:29:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,33.173218,102.65076,0.6591797,39.396973,0.0,109900.0,102.6507568359375,14000.0,54.787987,37199,35207,19991,150,12033,263,37390
806,2022-08-12 13:30:13.000,ppi,ppi,hou-ppi-cell-track-40-deg,73.811646,103.914185,3.0212402,30.003662,0.0,109900.0,90.8294677734375,17400.0,56.95323,47378,45026,24006,127,14894,17,48324
807,2022-08-12 13:30:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.829956,88.93982,0.64819336,39.40796,0.0,109900.0,88.8739013671875,13900.0,52.64679,23380,22708,9422,28,9683,37,23677
808,2022-08-12 13:31:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.670166,39.40796,0.0,109900.0,88.8958740234375,12900.0,53.43105,23162,22475,9178,28,9693,45,23476
809,2022-08-12 13:31:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,101.17859,101.17859,0.670166,39.40796,0.0,109900.0,101.1785888671875,17700.0,53.10455,34435,33762,19670,59,11638,15,34918
810,2022-08-12 13:31:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.1488,88.1488,0.64819336,39.418945,0.0,109900.0,88.1488037109375,16500.0,52.47634,22094,21308,7669,22,9178,31,22278
811,2022-08-12 13:32:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,101.17859,101.222534,0.6591797,39.418945,0.0,109900.0,101.2005615234375,8000.0,52.182003,34427,33916,19740,34,11526,13,34724
812,2022-08-12 13:32:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.1488,88.1488,0.6591797,39.396973,0.0,109900.0,88.1488037109375,11200.0,54.824245,21193,20490,6471,9,9092,16,21287
813,2022-08-12 13:32:54.000,ppi,ppi,hou-ppi-cell-track-40-deg,73.85559,103.9032,3.0212402,30.003662,0.0,109900.0,88.3245849609375,11000.0,55.406235,43723,41982,19887,93,14693,115,44004
814,2022-08-12 13:33:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.85193,88.895874,0.68115234,39.418945,0.0,109900.0,88.8519287109375,10700.0,54.058807,21211,20426,5710,10,9199,4,21302
815,2022-08-12 13:33:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.895874,88.895874,0.64819336,39.40796,0.0,109900.0,88.8958740234375,10800.0,52.15055,20905,19977,5284,4,9079,0,21002
816,2022-08-12 13:34:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.29712,88.29712,0.63720703,39.40796,0.0,109900.0,88.297119140625,10900.0,50.179768,19720,18805,3949,1,8690,0,19799
817,2022-08-12 13:34:37.000,rhi,rhi,hou-rhi-cell-track-40-deg,87.577515,87.577515,0.63720703,39.40796,0.0,109900.0,87.5775146484375,10900.0,50.12445,18557,17361,2801,1,8269,0,18675
818,2022-08-12 13:34:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,88.29712,88.29712,0.670166,39.40796,0.0,109900.0,88.297119140625,10700.0,50.742626,19032,17888,2902,2,8348,0,19117
819,2022-08-12 13:35:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,87.577515,87.577515,0.6591797,39.396973,0.0,109900.0,87.5775146484375,10600.0,44.830246,17625,16403,2139,0,7836,0,17708
820,2022-08-12 13:35:34.000,ppi,ppi,hou-ppi-cell-track-15-deg,92.67517,107.924194,2.977295,12.008057,0.0,109900.0,98.9044189453125,17100.0,53.26834,43289,42800,30512,94,4249,4,43356
821,2022-08-12 13:36:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,100.233765,100.25574,0.6591797,14.4140625,0.0,109900.0,100.2337646484375,17500.0,51.85586,12134,12024,8626,34,845,0,12138
822,2022-08-12 13:36:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,100.27771,100.27771,0.64819336,14.425049,0.0,109900.0,100.2777099609375,17200.0,52.51273,12030,11911,8283,39,827,0,12031
823,2022-08-12 13:36:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,104.40857,104.43054,0.64819336,14.403076,0.0,109900.0,104.4305419921875,18100.0,52.08204,18229,18075,12573,21,2984,14,18240
824,2022-08-12 13:36:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,106.16638,106.188354,0.64819336,14.425049,0.0,109900.0,106.1883544921875,17900.0,52.437122,18998,18814,13160,5,2792,0,19018
825,2022-08-12 13:37:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,104.40857,104.43054,0.64819336,14.4140625,0.0,109900.0,104.4305419921875,17600.0,51.220127,18297,18125,12281,9,2983,14,18299
826,2022-08-12 13:37:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,106.16638,106.188354,0.64819336,14.425049,0.0,109900.0,106.1663818359375,17200.0,50.828354,19204,19022,13253,5,2997,0,19220
827,2022-08-12 13:37:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,92.839966,107.85828,2.977295,11.986084,0.0,109900.0,98.5968017578125,17800.0,55.222538,41433,40730,26535,92,4070,16,41494
828,2022-08-12 13:38:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,100.25574,100.321655,0.64819336,14.39209,0.0,109900.0,100.2996826171875,18400.0,52.676353,10047,9898,6552,64,429,4,10049
829,2022-08-12 13:38:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,100.25574,100.25574,0.670166,14.4140625,0.0,109900.0,100.2557373046875,17500.0,53.057243,9913,9662,6294,80,385,4,9929
830,2022-08-12 13:38:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,104.957886,104.957886,0.64819336,14.425049,0.0,109900.0,104.9578857421875,17400.0,51.93254,18098,17865,11063,11,2780,22,18116
831,2022-08-12 13:38:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,94.12537,94.16931,0.670166,14.4140625,0.0,109900.0,94.1693115234375,19800.0,51.20858,5991,5854,2935,8,350,14,6012
832,2022-08-12 13:39:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,104.957886,105.00183,0.6591797,14.4140625,0.0,109900.0,105.0018310546875,14900.0,51.863564,17821,17605,10524,8,2724,10,17830
833,2022-08-12 13:39:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,94.14734,94.14734,0.64819336,14.4140625,0.0,109900.0,94.1473388671875,19800.0,49.74554,5518,5383,2232,0,389,6,5527
834,2022-08-12 13:39:57.000,ppi,ppi,hou-ppi-cell-track-20-deg,96.33362,108.429565,2.9992676,16.00708,0.0,109900.0,96.4324951171875,44600.0,56.785843,32649,32021,19365,103,5111,149,32717
835,2022-08-12 13:40:26.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.34314,102.34314,0.68115234,19.401855,0.0,109900.0,102.3431396484375,16800.0,53.741337,15841,15442,8787,96,2519,107,15864
836,2022-08-12 13:40:44.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.387085,102.387085,0.670166,19.379883,0.0,109900.0,102.3870849609375,17700.0,53.689613,15394,15055,8551,117,2390,66,15417
837,2022-08-12 13:41:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.14441,106.14441,0.68115234,19.401855,0.0,109900.0,106.1444091796875,13800.0,52.162556,22074,21518,11754,11,4690,18,22120
838,2022-08-12 13:41:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,107.924194,107.924194,0.64819336,19.423828,0.0,109900.0,107.9241943359375,15900.0,52.532135,23143,22582,11789,45,4930,21,23154
839,2022-08-12 13:41:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.14441,106.16638,0.6591797,19.379883,0.0,109900.0,106.1663818359375,17300.0,52.315018,21964,21436,11931,20,4703,10,22027
840,2022-08-12 13:43:11.000,ppi,ppi,hou-ppi-cell-track-20-deg,95.34485,107.385864,2.9992676,16.00708,0.0,109900.0,100.8380126953125,21400.0,57.702396,24870,24040,12176,138,4138,90,25018
841,2022-08-12 13:43:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,101.37634,101.398315,0.6591797,19.379883,0.0,109900.0,101.3983154296875,19200.0,51.898277,10843,10407,5970,18,1756,19,10864
842,2022-08-12 13:43:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,101.35437,101.35437,0.6591797,19.401855,0.0,109900.0,101.3543701171875,18800.0,54.428143,10310,9771,5484,14,1713,15,10339
843,2022-08-12 13:44:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.90466,97.926636,0.68115234,19.39087,0.0,109900.0,97.9046630859375,21800.0,52.34716,8615,8296,2719,3,1533,53,8652
844,2022-08-12 13:44:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.179565,97.179565,0.670166,19.379883,0.0,109900.0,97.1795654296875,43700.0,51.7562,7758,7385,1887,1,1688,3,7802
845,2022-08-12 13:44:38.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.90466,97.926636,0.68115234,19.39087,0.0,109900.0,97.9266357421875,43500.0,50.188686,8369,8048,2478,3,1581,23,8425
846,2022-08-12 13:44:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.20154,97.20154,0.670166,19.379883,0.0,109900.0,97.2015380859375,43700.0,52.568295,7350,7024,1655,2,1691,0,7382
847,2022-08-12 13:45:07.000,ppi,ppi,hou-ppi-cell-track-20-deg,96.56433,108.671265,2.9992676,16.00708,0.0,109900.0,107.1661376953125,14200.0,55.529537,24426,23632,11675,109,4918,13,24516
848,2022-08-12 13:45:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.56287,102.56287,0.670166,19.423828,0.0,109900.0,102.5628662109375,18800.0,56.77975,10278,9749,4750,32,2164,8,10322
849,2022-08-12 13:45:53.000,rhi,rhi,hou-rhi-cell-track-20-deg,102.58484,102.58484,0.6591797,19.379883,0.0,109900.0,102.5848388671875,19100.0,54.546463,10119,9658,4543,21,2179,4,10206
850,2022-08-12 13:46:09.000,rhi,rhi,hou-rhi-cell-track-20-deg,107.924194,107.924194,0.68115234,19.379883,0.0,109900.0,107.9241943359375,17500.0,54.80514,19862,19154,10233,57,4661,2,19900
851,2022-08-12 13:46:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,98.10242,98.14636,0.63720703,19.412842,0.0,109900.0,98.1024169921875,43900.0,50.179794,7299,7043,1629,1,1571,1,7342
852,2022-08-12 13:46:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,107.924194,107.94617,0.670166,19.379883,0.0,109900.0,107.9241943359375,17500.0,53.82829,19370,18560,9908,36,4717,0,19433
853,2022-08-12 13:46:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,98.10242,98.14636,0.6591797,19.401855,0.0,109900.0,98.1024169921875,43600.0,47.50879,6919,6612,1350,0,1517,0,6947
854,2022-08-12 13:47:06.000,ppi,ppi,hou-ppi-cell-track-20-deg,102.10144,114.15344,2.9992676,16.00708,0.0,109900.0,102.6727294921875,21500.0,56.683033,33248,32431,18044,116,6265,2,33392
855,2022-08-12 13:47:34.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.078,108.12195,0.6591797,19.379883,0.0,109900.0,108.0999755859375,17200.0,52.90909,18473,17816,9196,44,4709,0,18560
856,2022-08-12 13:47:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.12195,108.12195,0.6591797,19.379883,0.0,109900.0,108.1219482421875,18500.0,52.27019,18090,17556,8817,33,4689,0,18158
857,2022-08-12 13:48:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.70349,111.70349,0.64819336,19.401855,0.0,109900.0,111.7034912109375,17300.0,54.24489,20613,20013,10649,53,4926,3,20742
858,2022-08-12 13:48:18.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.9447,113.966675,0.6591797,19.379883,0.0,109900.0,113.9666748046875,16700.0,51.41533,18683,18051,10391,8,3404,8,18814
859,2022-08-12 13:48:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,111.70349,111.725464,0.68115234,19.379883,0.0,109900.0,111.7034912109375,17600.0,53.48772,20585,19979,10380,37,4957,2,20649
860,2022-08-12 13:48:49.000,rhi,rhi,hou-rhi-cell-track-20-deg,113.9447,113.9447,0.63720703,19.412842,0.0,109900.0,113.9447021484375,17900.0,52.216354,18672,18106,10485,24,3562,1,18724
861,2022-08-12 13:49:02.000,ppi,ppi,hou-ppi-cell-track-20-deg,102.10144,114.142456,2.9992676,16.00708,0.0,109900.0,105.3533935546875,21400.0,54.526413,31444,30912,15653,75,6417,1,31569
862,2022-08-12 13:49:30.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.12195,108.14392,0.6591797,19.379883,0.0,109900.0,108.1439208984375,20600.0,50.28897,17127,16785,6622,3,4312,0,17143
863,2022-08-12 13:49:48.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.099976,108.099976,0.670166,19.379883,0.0,109900.0,108.0999755859375,18500.0,51.000084,16868,16484,6266,5,4275,0,16908
864,2022-08-12 13:50:05.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.48523,105.5072,0.6591797,19.423828,0.0,109900.0,105.5072021484375,21100.0,52.88352,11472,11221,4173,10,2736,10,11502
865,2022-08-12 13:50:24.000,rhi,rhi,hou-rhi-cell-track-20-deg,103.96912,103.96912,0.68115234,19.401855,0.0,109900.0,103.9691162109375,20700.0,50.905792,9610,9335,3272,1,2072,2,9625
866,2022-08-12 13:50:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.48523,105.48523,0.64819336,19.401855,0.0,109900.0,105.4852294921875,21000.0,51.347244,11174,10949,4083,3,2661,46,11208
867,2022-08-12 13:50:55.000,rhi,rhi,hou-rhi-cell-track-20-deg,103.96912,103.96912,0.670166,19.379883,0.0,109900.0,103.9691162109375,43700.0,49.236763,9571,9182,2755,0,2106,2,9606
868,2022-08-12 13:51:11.000,ppi,ppi,hou-ppi-cell-track-20-deg,102.07947,114.175415,2.9992676,15.985107,0.0,109900.0,105.6610107421875,21000.0,56.62952,29392,28707,12761,16,6400,4,29456
869,2022-08-12 13:51:40.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.078,108.099976,0.6591797,19.379883,0.0,109900.0,108.0780029296875,21300.0,54.585358,14606,14264,5006,6,3774,0,14634
870,2022-08-12 13:51:57.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.12195,108.12195,0.64819336,19.423828,0.0,109900.0,108.1219482421875,21200.0,51.481216,14426,14084,5002,5,3698,2,14454
871,2022-08-12 13:52:14.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.63904,105.63904,0.6591797,19.379883,0.0,109900.0,105.6390380859375,43600.0,50.582108,10902,10451,3427,1,2685,33,10934
872,2022-08-12 13:52:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.39734,105.39734,0.670166,19.379883,0.0,109900.0,105.3973388671875,43900.0,49.488537,10022,9484,2507,0,2455,7,10058
873,2022-08-12 13:52:43.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.63904,105.63904,0.6591797,19.401855,0.0,109900.0,105.6390380859375,42600.0,50.394127,10439,9875,2759,2,2613,22,10462
874,2022-08-12 13:53:00.000,rhi,rhi,hou-rhi-cell-track-20-deg,105.39734,105.39734,0.63720703,19.412842,0.0,109900.0,105.3973388671875,43700.0,49.357098,9498,8881,2097,0,2374,1,9515
875,2022-08-12 13:53:12.000,ppi,ppi,hou-ppi-cell-track-20-deg,102.090454,114.16443,2.9992676,15.985107,0.0,109900.0,111.9232177734375,26900.0,52.283524,26910,25902,10446,2,6152,1,26972
876,2022-08-12 13:53:41.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.078,108.099976,0.6591797,19.412842,0.0,109900.0,108.0780029296875,42700.0,49.168217,13182,12630,4725,0,3341,0,13203
877,2022-08-12 13:53:59.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.12195,108.12195,0.6591797,19.401855,0.0,109900.0,108.1219482421875,19400.0,48.8199,13077,12496,4509,0,3349,3,13092
878,2022-08-12 13:54:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.43005,106.43005,0.6591797,19.401855,0.0,109900.0,106.4300537109375,43700.0,49.15609,10328,9442,2442,0,2766,4,10386
879,2022-08-12 13:54:36.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.67175,106.67175,0.670166,19.39087,0.0,109900.0,106.6717529296875,43700.0,48.573944,10125,9202,2389,0,2812,5,10197
880,2022-08-12 13:54:54.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.43005,106.43005,0.63720703,19.423828,0.0,109900.0,106.4300537109375,43600.0,48.57605,9376,8434,2020,0,2602,0,9425
881,2022-08-12 13:55:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,106.67175,106.67175,0.670166,19.379883,0.0,109900.0,106.6717529296875,43700.0,48.441093,9258,8274,1943,0,2664,1,9325
882,2022-08-12 13:55:28.000,ppi,ppi,hou-ppi-cell-track-20-deg,102.07947,114.16443,2.9992676,16.00708,0.0,109900.0,103.9031982421875,41700.0,53.7178,23403,21978,8399,21,6186,0,23526
883,2022-08-12 13:55:56.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.078,108.099976,0.68115234,19.401855,0.0,109900.0,108.0780029296875,42800.0,50.680965,11088,10111,2876,1,3138,8,11166
884,2022-08-12 13:56:15.000,rhi,rhi,hou-rhi-cell-track-20-deg,108.12195,108.12195,0.6591797,19.412842,0.0,109900.0,108.1219482421875,43200.0,49.77005,10888,9632,2727,0,3078,3,10978
