,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-09 21:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.68083763,2,0,0,0,0,0,106
139,2022-06-09 21:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,291.56890869140625,2300.0,17.18917,1,1,0,0,0,0,3
140,2022-06-09 21:07:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.64844,90.076904,0.0,19900.0,305.56549072265625,2900.0,2.1299477,21,0,0,0,0,0,189
141,2022-06-09 21:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,11.326775,27,1,0,0,0,0,145
142,2022-06-09 21:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,900.0,14.909134,2,1,0,0,0,0,43
143,2022-06-09 21:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,351.58721923828125,2300.0,1.4025497,1,0,0,0,0,0,2
144,2022-06-09 21:17:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,174.5452880859375,1600.0,5.5937843,52,0,0,0,0,0,178
145,2022-06-09 21:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,9.299356,19,0,0,0,0,0,134
146,2022-06-09 21:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4400.0,13.978928,1,1,0,0,0,0,8
147,2022-06-09 21:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,255.5914306640625,2100.0,-4.8922048,0,0,0,0,0,0,1
148,2022-06-09 21:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.076904,0.0,19900.0,307.51007080078125,1500.0,-4.1657867,0,0,0,0,0,0,17
149,2022-06-09 21:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1700.0,16.467297,23,4,0,0,0,0,117
150,2022-06-09 21:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2300.0,-3.0502605,0,0,0,0,0,0,8
151,2022-06-09 21:35:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,281.53839111328125,21200.0,24.758507,3,3,0,0,0,0,3
152,2022-06-09 21:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,244.5501708984375,1400.0,0.4409256,11,0,0,0,0,0,50
153,2022-06-09 21:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,54.5086669921875,1700.0,15.716421,27,3,0,0,0,0,102
154,2022-06-09 21:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,1.0929623,2,0,0,0,0,0,16
155,2022-06-09 21:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,218.6004638671875,2200.0,-6.6526523,0,0,0,0,0,0,1
156,2022-06-09 21:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,296.53472900390625,1600.0,7.936775,74,0,0,0,0,0,152
157,2022-06-09 21:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,3600.0,25.889034,29,2,0,0,0,0,114
158,2022-06-09 21:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1800.0,5.685009,2,0,0,0,0,0,15
159,2022-06-09 21:55:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,265.56427001953125,3000.0,-6.236519,0,0,0,0,0,0,1
160,2022-06-09 21:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,81.5789794921875,700.0,0.51833344,2,0,0,0,0,0,30
161,2022-06-09 22:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.397701,33,0,0,0,0,0,123
162,2022-06-09 22:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,-2.1366596,0,0,0,0,0,0,5
163,2022-06-09 22:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
164,2022-06-09 22:07:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,327.50518798828125,1700.0,-3.656273,0,0,0,0,0,0,14
165,2022-06-09 22:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2300.0,9.43778,32,0,0,0,0,0,118
166,2022-06-09 22:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1800.0,0.76333237,1,0,0,0,0,0,14
167,2022-06-09 22:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,353.55377197265625,3500.0,8.824614,1,0,0,0,0,0,2
168,2022-06-09 22:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,54.5196533203125,1600.0,10.70459,43,1,0,0,0,0,158
169,2022-06-09 22:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1600.0,13.538765,17,1,0,0,0,0,144
170,2022-06-09 22:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,9.821278,2,0,0,0,0,0,25
171,2022-06-09 22:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1201172,0.0,109900.0,58.5736083984375,2600.0,19.448475,3,2,0,0,0,0,5
172,2022-06-09 22:27:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,341.55670166015625,1500.0,17.39827,100,66,0,0,0,0,117
173,2022-06-09 22:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,14.7352085,37,2,0,0,0,0,175
174,2022-06-09 22:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,1.1450577,1,0,0,0,0,0,20
175,2022-06-09 22:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,253.5589599609375,1900.0,-6.458743,0,0,0,0,0,0,1
176,2022-06-09 22:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,260.57647705078125,4200.0,2.730919,25,0,0,0,0,0,86
177,2022-06-09 22:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,18.76963,44,3,0,0,0,0,145
178,2022-06-09 22:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,3100.0,-5.9944916,0,0,0,0,0,0,11
179,2022-06-09 22:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,348.54400634765625,3600.0,7.4370556,2,0,0,0,0,0,2
180,2022-06-09 22:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,233.5748291015625,4200.0,-2.0549202,0,0,0,0,0,0,132
181,2022-06-09 22:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.156694,35,0,0,0,0,0,154
182,2022-06-09 22:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3600.0,0.20048141,1,0,0,0,0,0,28
183,2022-06-09 22:55:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
184,2022-06-09 22:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.076904,0.0,19900.0,301.58843994140625,2800.0,5.6099167,46,0,0,0,0,0,228
185,2022-06-09 23:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,600.0,10.31382,37,1,0,0,0,0,164
186,2022-06-09 23:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4200.0,1.0230522,1,0,0,0,0,0,41
187,2022-06-09 23:06:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
188,2022-06-09 23:07:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,308.58673095703125,3400.0,7.4080887,38,0,0,0,0,0,187
189,2022-06-09 23:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.67214,43,0,0,0,0,0,199
190,2022-06-09 23:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3200.0,0.35007858,1,0,0,0,0,0,33
191,2022-06-09 23:15:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.53857,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
192,2022-06-09 23:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,144.5635986328125,900.0,9.858372,111,0,0,0,0,0,349
193,2022-06-09 23:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.336708,40,0,0,0,0,0,205
194,2022-06-09 23:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.1860924,2,0,0,0,0,0,22
195,2022-06-09 23:26:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
196,2022-06-09 23:27:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,154.5721435546875,4200.0,6.443718,153,0,0,0,0,0,523
197,2022-06-09 23:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.894932,58,0,0,0,0,0,280
198,2022-06-09 23:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,341.55945,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,0.44346237,2,0,0,0,0,0,31
199,2022-06-09 23:35:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1420898,0.0,109900.0,281.52740478515625,21200.0,24.34237,1,1,0,0,0,0,3
200,2022-06-09 23:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,267.59674072265625,2600.0,5.2916603,70,0,0,0,0,0,375
201,2022-06-09 23:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4300.0,8.068459,49,0,0,0,0,0,291
202,2022-06-09 23:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,1.5262985,2,0,0,0,0,0,25
203,2022-06-09 23:46:01,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1970215,0.0,109900.0,358.56353759765625,7500.0,8.30863,1,0,0,0,0,0,1
204,2022-06-09 23:47:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,204.5269775390625,600.0,20.491882,36,16,0,0,0,0,442
205,2022-06-09 23:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,8.518393,61,0,0,0,0,0,264
206,2022-06-09 23:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.2069054,1,0,0,0,0,0,16
207,2022-06-09 23:55:49,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1311035,0.0,109900.0,358.54156494140625,7500.0,8.056225,2,0,0,0,0,0,3
208,2022-06-09 23:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.076904,0.0,19900.0,155.5499267578125,4700.0,4.337391,69,0,0,0,0,0,195
