,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
272,2022-06-24 11:05:48.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1091309,0.0,109900.0,56.5081787109375,2700.0,0.40341377,1,0,0,0,0,0,1
273,2022-06-24 11:07:46.000,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.64844,90.076904,0.0,19900.0,13.5296630859375,1800.0,8.614937,296,0,0,0,0,0,758
274,2022-06-24 11:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,15.455627,31,1,0,0,0,0,274
275,2022-06-24 11:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2600.0,5.122076,3,0,0,0,0,0,24
276,2022-06-24 11:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
277,2022-06-24 11:17:58.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.60724,89.70337,90.076904,0.0,19900.0,327.53814697265625,2800.0,4.7670174,19,0,0,0,0,0,482
278,2022-06-24 11:20:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3500.0,9.572786,41,0,0,0,0,0,363
279,2022-06-24 11:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3200.0,4.5703125,4,0,0,0,0,0,38
280,2022-06-24 11:25:50.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
281,2022-06-24 11:27:48.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.61548,90.076904,0.0,19900.0,152.5946044921875,3700.0,4.695751,38,0,0,0,0,0,414
282,2022-06-24 11:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,1900.0,12.109615,57,1,0,0,0,0,364
283,2022-06-24 11:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,2.183134,1,0,0,0,0,0,45
284,2022-06-24 11:35:58.000,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1091309,0.0,109900.0,359.5166015625,7500.0,2.8458748,1,0,0,0,0,0,1
285,2022-06-24 11:37:57.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,113.5711669921875,3500.0,2.693821,67,0,0,0,0,0,316
286,2022-06-24 11:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3900.0,7.552351,50,0,0,0,0,0,368
287,2022-06-24 11:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.1378746,0,0,0,0,0,0,33
288,2022-06-24 11:45:51.000,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
289,2022-06-24 11:47:49.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.714355,90.076904,0.0,19900.0,316.51885986328125,2300.0,10.663662,123,1,0,0,0,0,464
290,2022-06-24 11:50:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.482008,48,0,0,0,0,0,340
291,2022-06-24 11:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4000.0,3.5488224,2,0,0,0,0,0,63
292,2022-06-24 11:55:58.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,281.54937744140625,21200.0,22.998898,2,1,0,0,0,0,2
293,2022-06-24 11:57:57.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,335.55816650390625,4000.0,6.268509,102,0,0,0,0,0,654
294,2022-06-24 12:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,7.7771435,43,0,0,0,0,0,366
295,2022-06-24 12:04:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,4300.0,2.7316303,2,0,0,0,0,0,41
296,2022-06-24 12:05:50.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1091309,0.0,109900.0,218.6114501953125,1700.0,9.977055,1,0,0,0,0,0,1
297,2022-06-24 12:07:48.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,83.5345458984375,4100.0,5.7797585,145,0,0,0,0,0,668
298,2022-06-24 12:10:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4000.0,12.268454,59,1,0,0,0,0,374
299,2022-06-24 12:15:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,4400.0,2.4021645,5,0,0,0,0,0,45
300,2022-06-24 12:15:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,359.56329345703125,7500.0,2.524496,1,0,0,0,0,0,1
301,2022-06-24 12:17:56.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,171.5899658203125,2500.0,10.609047,108,15,0,0,0,0,370
302,2022-06-24 12:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5600.0,7.161627,47,0,0,0,0,0,346
303,2022-06-24 12:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,4600.0,0.37013817,2,0,0,0,0,0,45
304,2022-06-24 12:25:52.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
305,2022-06-24 12:27:50.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,98.5089111328125,3700.0,5.5072327,197,0,0,0,0,0,703
306,2022-06-24 12:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6300.0,8.437376,50,0,0,0,0,0,332
307,2022-06-24 12:35:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4000.0,0.26361847,1,0,0,0,0,0,31
308,2022-06-24 12:35:56.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
309,2022-06-24 12:37:54.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,101.5411376953125,3500.0,4.3107224,19,0,0,0,0,0,43
310,2022-06-24 12:40:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,7.4493237,31,0,0,0,0,0,297
311,2022-06-24 12:45:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,4900.0,-0.66553307,0,0,0,0,0,0,32
312,2022-06-24 12:45:52.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
313,2022-06-24 12:47:51.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.076904,0.0,19900.0,339.56817626953125,5100.0,5.0091286,52,0,0,0,0,0,286
314,2022-06-24 12:50:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5151157,34,0,0,0,0,0,256
315,2022-06-24 12:55:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,4200.0,-0.27136993,0,0,0,0,0,0,39
316,2022-06-24 12:55:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-06-24 12:57:54.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,279.53887939453125,3700.0,8.81731,99,0,0,0,0,0,330
318,2022-06-24 13:00:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4500.0,10.104542,44,1,0,0,0,0,241
319,2022-06-24 13:04:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4200.0,0.45280075,2,0,0,0,0,0,61
320,2022-06-24 13:05:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
321,2022-06-24 13:07:50.000,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,326.50543212890625,3700.0,3.3526306,7,0,0,0,0,0,167
322,2022-06-24 13:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,10700.0,18.9701,39,2,0,0,2,0,271
323,2022-06-24 13:15:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,800.0,-2.439148,0,0,0,0,0,0,25
324,2022-06-24 13:15:57.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
325,2022-06-24 13:17:56.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,269.50836181640625,3900.0,4.398178,31,0,0,0,0,0,303
326,2022-06-24 13:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7098465,19,0,0,0,0,0,245
327,2022-06-24 13:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3900.0,1.6648998,2,0,0,0,0,0,20
328,2022-06-24 13:25:50.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,281.50543212890625,21200.0,26.70509,1,1,0,0,0,0,1
329,2022-06-24 13:27:49.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,87.5335693359375,3800.0,4.4598427,23,0,0,0,0,0,99
330,2022-06-24 13:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.88451,32,0,0,0,0,0,227
331,2022-06-24 13:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4200.0,4.4019604,5,0,0,0,0,0,48
332,2022-06-24 13:35:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-06-24 13:37:57.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,138.5760498046875,3800.0,5.857979,3,0,0,0,0,0,54
334,2022-06-24 13:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,6.3162804,46,0,0,0,0,0,274
335,2022-06-24 13:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4200.0,6.197613,5,0,0,0,0,0,46
336,2022-06-24 13:45:48.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,2.2034779,1,0,0,0,0,0,1
337,2022-06-24 13:47:46.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.73633,90.076904,0.0,19900.0,53.5089111328125,4100.0,1.0942459,9,0,0,0,0,0,207
338,2022-06-24 13:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3800.0,15.750486,34,1,0,0,0,0,255
339,2022-06-24 13:55:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1400.0,12.226982,2,1,0,0,0,0,39
340,2022-06-24 13:56:02.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-06-24 13:58:01.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,68.5491943359375,3600.0,1.8165817,2,0,0,0,0,0,68
342,2022-06-24 14:00:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5100.0,9.329636,51,0,0,0,0,0,350
343,2022-06-24 14:04:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3900.0,3.7957706,12,0,0,0,0,0,82
344,2022-06-24 14:05:46.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-06-24 14:07:45.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.714355,90.076904,0.0,19900.0,75.5694580078125,4100.0,7.319462,50,0,0,0,0,0,233
346,2022-06-24 14:10:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7910156,182.99927,0.0,109900.0,114.5159912109375,2100.0,9.348442,113,0,0,0,0,0,522
347,2022-06-24 14:15:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,5.770916,8,0,0,0,0,0,98
348,2022-06-24 14:16:01.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,101.5301513671875,3500.0,4.4340973,1,0,0,0,0,0,1
349,2022-06-24 14:18:00.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,150.5291748046875,4300.0,6.774143,136,0,0,0,0,0,491
350,2022-06-24 14:20:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4500.0,9.30233,115,0,0,0,0,0,745
351,2022-06-24 14:24:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,4600.0,6.394123,13,0,0,0,0,0,87
352,2022-06-24 14:25:47.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-24 14:27:46.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.076904,0.0,19900.0,129.5562744140625,4300.0,8.516232,156,0,0,0,0,0,431
354,2022-06-24 14:30:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,20700.0,22.931683,173,3,0,0,0,0,1166
355,2022-06-24 14:35:11.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4500.0,5.140341,16,0,0,0,0,0,192
356,2022-06-24 14:36:03.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-24 14:38:01.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,253.5479736328125,4700.0,4.7594147,42,0,0,0,0,0,337
358,2022-06-24 14:40:12.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,18.34364,227,4,0,0,1,0,1151
359,2022-06-24 14:44:53.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2700.0,9.656937,17,0,0,0,0,0,129
360,2022-06-24 14:45:45.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.36254883,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
361,2022-06-24 14:47:43.000,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.076904,0.0,19900.0,124.5355224609375,4000.0,3.7804298,32,0,0,0,0,0,219
362,2022-06-24 14:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,12.372524,157,2,0,0,0,0,861
363,2022-06-24 14:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3800.0,7.0659256,31,0,0,0,0,0,171
364,2022-06-24 14:55:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-06-24 14:57:57.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.076904,0.0,19900.0,160.5487060546875,4000.0,7.515196,175,0,0,0,0,0,396
366,2022-06-24 15:00:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,10.363844,192,1,0,0,0,0,1065
367,2022-06-24 15:04:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3900.0,6.367111,25,0,0,0,0,0,173
368,2022-06-24 15:05:50.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,293.55743408203125,2600.0,8.086308,2,0,0,0,0,0,2
369,2022-06-24 15:07:49.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,250.5267333984375,3700.0,8.766533,32,0,0,0,0,0,165
370,2022-06-24 15:10:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3900.0,12.767527,196,4,0,0,0,0,976
371,2022-06-24 15:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,11.6194,22,1,0,0,0,0,132
372,2022-06-24 15:15:59.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.56604,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-06-24 15:17:24.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,92.5543212890625,3700.0,6.9867287,170,0,0,0,0,0,382
374,2022-06-24 15:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4000.0,10.43087,190,1,0,0,0,0,916
375,2022-06-24 15:24:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3900.0,7.056368,16,0,0,0,0,0,143
376,2022-06-24 15:25:49.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-06-24 15:27:48.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,37.5677490234375,800.0,13.803387,151,5,0,0,0,0,444
378,2022-06-24 15:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,22.978157,264,7,0,0,0,0,1108
379,2022-06-24 15:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4900.0,7.889488,27,0,0,0,0,0,192
380,2022-06-24 15:36:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-06-24 15:37:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,153.5504150390625,3900.0,9.058342,128,0,0,0,0,0,478
382,2022-06-24 15:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4600.0,14.942493,359,22,0,0,0,0,1618
383,2022-06-24 15:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.80249,0.0,109900.0,63.0999755859375,4100.0,9.47526,32,0,0,0,0,0,215
384,2022-06-24 15:45:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
385,2022-06-24 15:47:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,154.5391845703125,3700.0,12.8143425,179,4,0,0,0,0,796
386,2022-06-24 15:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,17.021923,464,61,0,0,0,0,1977
387,2022-06-24 15:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2600.0,8.926128,50,0,0,0,0,0,284
388,2022-06-24 15:56:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
389,2022-06-24 15:57:59.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,126.5679931640625,3900.0,15.174963,272,16,0,0,0,0,580
390,2022-06-24 16:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,22.954538,375,32,0,0,0,0,1922
391,2022-06-24 16:04:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4400.0,12.71608,34,2,0,0,0,0,190
392,2022-06-24 16:05:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,320.55084228515625,1000.0,16.970633,2,1,0,0,0,0,2
393,2022-06-24 16:07:47.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.79126,90.076904,0.0,19900.0,322.58331298828125,3800.0,11.259064,96,1,0,0,0,0,284
394,2022-06-24 16:10:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,19.59953,229,12,0,0,0,0,1413
395,2022-06-24 16:15:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4400.0,5.562641,19,0,0,0,0,0,180
396,2022-06-24 16:16:01.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,67.5604248046875,2900.0,8.742844,1,0,0,0,0,0,1
397,2022-06-24 16:18:00.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,155.5389404296875,3600.0,15.280041,133,7,0,0,0,0,634
398,2022-06-24 16:20:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2700.0,21.949902,323,12,0,0,0,0,1665
399,2022-06-24 16:24:54.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3600.0,5.8054657,31,0,0,0,0,0,113
400,2022-06-24 16:25:46.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
401,2022-06-24 16:27:45.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,311.54205322265625,3700.0,9.154774,97,0,0,0,0,0,256
402,2022-06-24 16:30:29.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,3500.0,14.850195,330,12,0,0,0,0,1687
403,2022-06-24 16:35:11.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4200.0,9.399012,19,0,0,0,0,0,201
404,2022-06-24 16:36:03.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
405,2022-06-24 16:38:14.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.98901,90.01099,0.0,19900.0,337.56866455078125,3700.0,11.417244,66,4,0,0,0,0,302
406,2022-06-24 16:40:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,800.0,15.1161,323,14,0,0,0,0,1572
407,2022-06-24 16:44:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,3600.0,7.894024,24,0,0,0,0,0,242
408,2022-06-24 16:45:47.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,359.53033447265625,7500.0,2.9061775,2,0,0,0,0,0,2
