,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
629,2022-09-11 20:50:48,ppi,ppi,hou-ppi-cell-track-05-deg,247.85706,257.88757,2.9992676,4.01001,0.0,109900.0,255.3607177734375,16300.0,19.54382,67,21,0,0,0,0,84
630,2022-09-11 20:51:18,rhi,rhi,hou-rhi-cell-track-05-deg,252.85583,252.8778,0.63720703,4.383545,0.0,109900.0,252.8558349609375,3900.0,34.30977,9,8,1,0,0,0,9
631,2022-09-11 20:51:36,rhi,rhi,hou-rhi-cell-track-05-deg,252.14172,252.15271,0.63720703,4.383545,0.0,109900.0,252.1527099609375,3900.0,28.012028,8,2,0,0,0,0,10
632,2022-09-11 20:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,253.6908,253.6908,0.63720703,4.383545,0.0,109900.0,253.6907958984375,83600.0,19.647068,7,4,0,0,0,0,7
633,2022-09-11 20:52:16,rhi,rhi,hou-rhi-cell-track-05-deg,251.9989,252.02087,0.63720703,4.383545,0.0,109900.0,252.0208740234375,3900.0,23.675644,11,1,0,0,0,0,12
634,2022-09-11 20:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,253.6908,253.6908,0.63720703,4.383545,0.0,109900.0,253.6907958984375,1000.0,9.055431,3,0,0,0,0,0,3
635,2022-09-11 20:52:58,rhi,rhi,hou-rhi-cell-track-05-deg,252.02087,252.02087,0.63720703,4.383545,0.0,109900.0,252.0208740234375,3900.0,22.96951,17,3,0,0,0,0,21
636,2022-09-11 20:53:12,ppi,ppi,hou-ppi-cell-track-05-deg,247.10999,257.35748,2.9992676,4.01001,0.0,109900.0,253.8555908203125,16400.0,23.301865,141,29,0,0,0,0,179
637,2022-09-11 20:53:42,rhi,rhi,hou-rhi-cell-track-05-deg,252.21863,252.21863,0.63720703,4.383545,0.0,109900.0,252.2186279296875,3900.0,30.400024,20,18,1,0,0,0,22
638,2022-09-11 20:54:00,rhi,rhi,hou-rhi-cell-track-05-deg,251.5155,251.5155,0.63720703,4.383545,0.0,109900.0,251.5155029296875,600.0,27.171616,7,3,0,0,0,0,8
639,2022-09-11 20:54:21,rhi,rhi,hou-rhi-cell-track-05-deg,253.03162,253.03162,0.63720703,4.383545,0.0,109900.0,253.0316162109375,3900.0,29.702694,4,1,0,0,0,0,6
640,2022-09-11 20:54:41,rhi,rhi,hou-rhi-cell-track-05-deg,253.80066,253.80066,0.63720703,4.383545,0.0,109900.0,253.8006591796875,1000.0,8.41176,5,0,0,0,0,0,6
641,2022-09-11 20:54:59,rhi,rhi,hou-rhi-cell-track-05-deg,253.05359,253.05359,0.63720703,4.383545,0.0,109900.0,253.0535888671875,3900.0,28.093864,4,1,0,0,0,0,6
642,2022-09-11 20:55:15,rhi,rhi,hou-rhi-cell-track-05-deg,253.80066,253.80066,0.63720703,4.383545,0.0,109900.0,253.8006591796875,8900.0,7.3539066,1,0,0,0,0,0,2
643,2022-09-11 20:55:33,ppi,ppi,hou-ppi-cell-track-05-deg,246.35193,256.60217,2.9992676,4.01001,0.0,109900.0,251.6033935546875,1600.0,21.715664,34,12,0,0,0,0,64
644,2022-09-11 20:56:04,rhi,rhi,hou-rhi-cell-track-05-deg,251.47156,251.47156,0.63720703,4.383545,0.0,109900.0,251.4715576171875,600.0,28.126503,15,13,0,0,0,0,17
645,2022-09-11 20:56:19,rhi,rhi,hou-rhi-cell-track-05-deg,251.95496,251.95496,0.63720703,4.383545,0.0,109900.0,251.9549560546875,83900.0,32.62855,46,44,7,0,0,0,47
646,2022-09-11 20:56:34,rhi,rhi,hou-rhi-cell-track-05-deg,252.50427,252.50427,0.63720703,4.383545,0.0,109900.0,252.5042724609375,3900.0,34.10048,13,7,1,0,0,0,16
647,2022-09-11 20:56:49,rhi,rhi,hou-rhi-cell-track-05-deg,251.77917,251.77917,0.63720703,4.383545,0.0,109900.0,251.7791748046875,84000.0,32.555264,56,54,8,0,0,0,58
648,2022-09-11 20:57:05,rhi,rhi,hou-rhi-cell-track-05-deg,252.50427,252.50427,0.63720703,4.383545,0.0,109900.0,252.5042724609375,3900.0,34.087463,6,4,1,0,0,0,6
649,2022-09-11 20:57:25,rhi,rhi,hou-rhi-cell-track-05-deg,251.77917,251.77917,0.63720703,4.383545,0.0,109900.0,251.7791748046875,83900.0,33.681946,60,53,9,0,0,0,62
650,2022-09-11 20:57:37,ppi,ppi,hou-ppi-cell-track-05-deg,246.09924,256.16272,2.9992676,4.01001,0.0,109900.0,252.6031494140625,2600.0,17.016693,58,18,0,0,0,0,83
651,2022-09-11 20:58:09,rhi,rhi,hou-rhi-cell-track-05-deg,251.07605,251.07605,0.63720703,4.383545,0.0,109900.0,251.0760498046875,83700.0,30.016037,24,21,1,0,0,0,24
652,2022-09-11 20:58:24,rhi,rhi,hou-rhi-cell-track-05-deg,251.55945,251.55945,0.63720703,4.383545,0.0,109900.0,251.5594482421875,83100.0,32.62742,36,32,2,0,0,0,38
653,2022-09-11 20:58:39,rhi,rhi,hou-rhi-cell-track-05-deg,252.08679,252.08679,0.63720703,4.383545,0.0,109900.0,252.0867919921875,83600.0,28.837059,23,20,0,0,0,0,26
654,2022-09-11 20:58:54,rhi,rhi,hou-rhi-cell-track-05-deg,248.76892,248.76892,0.63720703,4.383545,0.0,109900.0,248.7689208984375,1200.0,13.692795,3,1,0,0,0,0,4
655,2022-09-11 20:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,252.08679,252.08679,0.63720703,4.383545,0.0,109900.0,252.0867919921875,83200.0,25.94386,19,17,0,0,0,0,24
656,2022-09-11 20:59:30,rhi,rhi,hou-rhi-cell-track-05-deg,248.76892,248.76892,0.63720703,4.383545,0.0,109900.0,248.7689208984375,1200.0,14.567604,2,1,0,0,0,0,2
657,2022-09-11 20:59:41,ppi,ppi,hou-ppi-cell-track-05-deg,245.60486,255.64636,2.9992676,4.01001,0.0,109900.0,248.3953857421875,1200.0,29.33945,206,40,0,0,0,0,248
658,2022-09-11 21:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,250.70251,250.70251,0.63720703,4.383545,0.0,109900.0,250.7025146484375,84400.0,25.843193,41,39,0,0,0,0,41
659,2022-09-11 21:00:29,rhi,rhi,hou-rhi-cell-track-05-deg,251.18591,251.18591,0.63720703,4.383545,0.0,109900.0,251.1859130859375,600.0,29.774364,61,56,0,0,0,0,63
660,2022-09-11 21:00:44,rhi,rhi,hou-rhi-cell-track-05-deg,251.71326,251.71326,0.63720703,4.383545,0.0,109900.0,251.7132568359375,83400.0,24.703773,55,17,0,0,0,0,59
661,2022-09-11 21:01:00,rhi,rhi,hou-rhi-cell-track-05-deg,253.31726,253.31726,0.63720703,4.383545,0.0,109900.0,253.3172607421875,3900.0,21.8656,19,1,0,0,0,0,30
662,2022-09-11 21:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,251.71326,251.71326,0.63720703,4.383545,0.0,109900.0,251.7132568359375,83400.0,23.791756,19,9,0,0,0,0,21
663,2022-09-11 21:01:33,rhi,rhi,hou-rhi-cell-track-05-deg,253.31726,253.31726,0.63720703,4.383545,0.0,109900.0,253.3172607421875,3900.0,22.823235,9,3,0,0,0,0,20
664,2022-09-11 21:01:49,ppi,ppi,hou-ppi-cell-track-05-deg,245.34119,255.38269,3.0212402,4.01001,0.0,109900.0,245.3411865234375,900.0,16.236565,70,24,0,0,0,0,90
665,2022-09-11 21:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,250.3949,250.3949,0.63720703,4.383545,0.0,109900.0,250.3948974609375,84500.0,27.157978,40,36,0,0,0,0,42
666,2022-09-11 21:02:40,rhi,rhi,hou-rhi-cell-track-05-deg,250.13123,250.13123,0.63720703,4.383545,0.0,109900.0,250.1312255859375,84100.0,28.833752,48,45,0,0,0,0,50
667,2022-09-11 21:02:52,rhi,rhi,hou-rhi-cell-track-05-deg,251.5155,251.54846,0.13183594,359.89014,0.0,109900.0,251.5155029296875,600.0,40.068115,27,18,3,0,0,0,35
668,2022-09-11 21:03:15,rhi,rhi,hou-rhi-cell-track-05-deg,252.50427,252.50427,0.63720703,4.383545,0.0,109900.0,252.5042724609375,3900.0,35.627037,9,4,1,0,0,0,11
669,2022-09-11 21:03:28,rhi,rhi,hou-rhi-cell-track-05-deg,251.53748,251.55945,0.63720703,4.383545,0.0,109900.0,251.5594482421875,600.0,22.229477,1,1,0,0,0,0,1
670,2022-09-11 21:03:46,rhi,rhi,hou-rhi-cell-track-05-deg,252.4823,252.52625,0.63720703,4.383545,0.0,109900.0,252.4822998046875,3900.0,35.325623,3,2,1,0,0,0,3
671,2022-09-11 21:04:03,ppi,ppi,hou-ppi-cell-track-05-deg,245.09949,255.13,3.0212402,4.01001,0.0,109900.0,245.0994873046875,900.0,27.381222,44,15,0,0,0,0,73
672,2022-09-11 21:04:35,rhi,rhi,hou-rhi-cell-track-05-deg,250.02136,250.02136,0.63720703,4.383545,0.0,109900.0,250.0213623046875,84600.0,29.000252,70,67,0,0,0,0,72
673,2022-09-11 21:04:51,rhi,rhi,hou-rhi-cell-track-05-deg,249.73572,249.73572,0.63720703,4.383545,0.0,109900.0,249.7357177734375,84600.0,29.413578,90,90,0,0,0,0,92
674,2022-09-11 21:05:09,rhi,rhi,hou-rhi-cell-track-05-deg,251.12,251.12,0.63720703,4.383545,0.0,109900.0,251.1199951171875,600.0,29.315506,2,1,0,0,0,0,3
675,2022-09-11 21:05:25,rhi,rhi,hou-rhi-cell-track-05-deg,247.4945,247.4945,0.63720703,4.383545,0.0,109900.0,247.4945068359375,3200.0,9.303402,3,0,0,0,0,0,8
676,2022-09-11 21:05:43,rhi,rhi,hou-rhi-cell-track-05-deg,251.12,251.12,0.63720703,4.383545,0.0,109900.0,251.1199951171875,600.0,29.455906,3,2,0,0,0,0,4
677,2022-09-11 21:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,247.4945,247.4945,0.63720703,4.383545,0.0,109900.0,247.4945068359375,3700.0,-2.2468052,0,0,0,0,0,0,1
678,2022-09-11 21:06:11,ppi,ppi,hou-ppi-cell-track-05-deg,244.40735,254.63562,2.9992676,4.01001,0.0,109900.0,252.8997802734375,8000.0,29.888927,34,14,0,0,0,0,57
679,2022-09-11 21:06:42,rhi,rhi,hou-rhi-cell-track-05-deg,249.49402,249.51599,0.63720703,4.383545,0.0,109900.0,249.4940185546875,84800.0,31.359356,89,87,2,0,0,0,92
680,2022-09-11 21:07:00,rhi,rhi,hou-rhi-cell-track-05-deg,249.1864,249.1864,0.63720703,4.383545,0.0,109900.0,249.1864013671875,86100.0,32.63622,85,85,8,0,0,0,85
681,2022-09-11 21:07:19,rhi,rhi,hou-rhi-cell-track-05-deg,250.59265,250.59265,0.63720703,4.383545,0.0,109900.0,250.5926513671875,3800.0,11.628033,1,1,0,0,0,0,1
682,2022-09-11 21:07:34,rhi,rhi,hou-rhi-cell-track-05-deg,252.30652,252.30652,0.63720703,4.383545,0.0,109900.0,252.3065185546875,3900.0,30.080776,7,4,1,0,0,0,10
683,2022-09-11 21:07:53,rhi,rhi,hou-rhi-cell-track-05-deg,250.59265,250.61462,0.64819336,4.383545,0.0,109900.0,250.5926513671875,600.0,18.421803,3,2,0,0,0,0,3
684,2022-09-11 21:08:11,rhi,rhi,hou-rhi-cell-track-05-deg,252.30652,252.30652,0.63720703,4.383545,0.0,109900.0,252.3065185546875,3900.0,29.66153,4,3,0,0,0,0,6
685,2022-09-11 21:08:28,ppi,ppi,hou-ppi-cell-track-05-deg,243.59436,253.63586,2.9992676,4.01001,0.0,109900.0,250.6036376953125,8300.0,25.576908,27,7,0,0,0,0,48
686,2022-09-11 21:08:59,rhi,rhi,hou-rhi-cell-track-05-deg,248.5492,248.5492,0.63720703,4.383545,0.0,109900.0,248.5491943359375,86300.0,35.078888,72,71,20,0,0,0,78
687,2022-09-11 21:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,248.17566,248.17566,0.63720703,4.383545,0.0,109900.0,248.1756591796875,86300.0,35.356014,54,53,19,0,0,0,54
688,2022-09-11 21:09:35,rhi,rhi,hou-rhi-cell-track-05-deg,249.49402,249.49402,0.63720703,4.383545,0.0,109900.0,249.4940185546875,8400.0,42.13803,49,48,4,0,0,0,49
689,2022-09-11 21:09:52,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,86400.0,37.064247,63,61,28,0,0,0,63
690,2022-09-11 21:10:09,rhi,rhi,hou-rhi-cell-track-05-deg,249.49402,249.49402,0.63720703,4.383545,0.0,109900.0,249.4940185546875,84900.0,29.244026,55,50,0,0,0,0,57
691,2022-09-11 21:10:24,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,85800.0,36.91352,67,65,31,0,0,0,68
692,2022-09-11 21:10:38,ppi,ppi,hou-ppi-cell-track-05-deg,243.09998,253.15247,3.0212402,4.01001,0.0,109900.0,248.3514404296875,8500.0,43.72232,48,19,3,0,0,0,82
693,2022-09-11 21:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,248.10974,248.10974,0.63720703,4.383545,0.0,109900.0,248.1097412109375,85900.0,39.626785,66,66,27,0,0,0,66
694,2022-09-11 21:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,247.75818,247.75818,0.63720703,4.383545,0.0,109900.0,247.7581787109375,85900.0,38.32251,61,60,26,0,0,0,61
695,2022-09-11 21:11:39,rhi,rhi,hou-rhi-cell-track-05-deg,249.05457,249.05457,0.63720703,4.383545,0.0,109900.0,249.0545654296875,84800.0,28.14846,61,59,0,0,0,0,61
696,2022-09-11 21:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,248.50525,248.50525,0.63720703,4.383545,0.0,109900.0,248.5052490234375,85900.0,33.067734,61,58,6,0,0,0,62
697,2022-09-11 21:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,249.05457,249.05457,0.63720703,4.383545,0.0,109900.0,249.0545654296875,84800.0,25.65329,42,39,0,0,0,0,48
698,2022-09-11 21:12:24,rhi,rhi,hou-rhi-cell-track-05-deg,248.50525,248.50525,0.63720703,4.383545,0.0,109900.0,248.5052490234375,85800.0,29.513046,47,45,0,0,0,0,48
699,2022-09-11 21:12:38,ppi,ppi,hou-ppi-cell-track-05-deg,242.61658,252.6471,2.9992676,4.01001,0.0,109900.0,246.0992431640625,8900.0,32.161232,63,17,1,0,0,0,92
700,2022-09-11 21:13:09,rhi,rhi,hou-rhi-cell-track-05-deg,247.64832,247.64832,0.63720703,4.383545,0.0,109900.0,247.6483154296875,85900.0,35.55402,68,66,11,0,0,0,71
701,2022-09-11 21:13:25,rhi,rhi,hou-rhi-cell-track-05-deg,247.27478,247.27478,0.63720703,4.383545,0.0,109900.0,247.2747802734375,85900.0,31.475292,52,51,5,0,0,0,53
702,2022-09-11 21:13:43,rhi,rhi,hou-rhi-cell-track-05-deg,248.59314,248.59314,0.63720703,4.383545,0.0,109900.0,248.5931396484375,85000.0,23.821701,31,26,0,0,0,0,32
703,2022-09-11 21:13:58,rhi,rhi,hou-rhi-cell-track-05-deg,249.99939,250.02136,0.63720703,4.383545,0.0,109900.0,250.0213623046875,8500.0,25.889294,14,7,0,0,0,0,18
704,2022-09-11 21:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,248.59314,248.59314,0.63720703,4.383545,0.0,109900.0,248.5931396484375,84900.0,23.375435,16,14,0,0,0,0,16
705,2022-09-11 21:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,249.97742,250.02136,0.63720703,4.383545,0.0,109900.0,249.9774169921875,800.0,17.005157,4,3,0,0,0,0,5
706,2022-09-11 21:14:53,ppi,ppi,hou-ppi-cell-track-05-deg,242.08923,252.15271,2.9992676,4.01001,0.0,109900.0,243.6163330078125,9300.0,31.827679,41,21,1,0,0,0,57
707,2022-09-11 21:15:24,rhi,rhi,hou-rhi-cell-track-05-deg,247.16492,247.16492,0.63720703,4.383545,0.0,109900.0,247.1649169921875,2000.0,22.9444,14,9,0,0,0,0,19
708,2022-09-11 21:15:42,rhi,rhi,hou-rhi-cell-track-05-deg,246.79138,246.79138,0.63720703,4.383545,0.0,109900.0,246.7913818359375,87000.0,17.764885,3,2,0,0,0,0,4
709,2022-09-11 21:16:01,rhi,rhi,hou-rhi-cell-track-05-deg,248.08777,248.08777,0.63720703,4.383545,0.0,109900.0,248.0877685546875,1500.0,16.173897,6,4,0,0,0,0,7
710,2022-09-11 21:16:20,rhi,rhi,hou-rhi-cell-track-05-deg,246.2201,246.2201,0.63720703,4.383545,0.0,109900.0,246.2200927734375,1500.0,17.731617,5,3,0,0,0,0,7
711,2022-09-11 21:16:35,rhi,rhi,hou-rhi-cell-track-05-deg,248.08777,248.08777,0.63720703,4.383545,0.0,109900.0,248.0877685546875,3400.0,11.129162,2,1,0,0,0,0,4
712,2022-09-11 21:16:51,rhi,rhi,hou-rhi-cell-track-05-deg,246.2201,246.2201,0.63720703,4.383545,0.0,109900.0,246.2200927734375,1100.0,17.96547,7,4,0,0,0,0,7
713,2022-09-11 21:17:07,ppi,ppi,hou-ppi-cell-track-05-deg,242.86926,252.8888,2.9992676,4.01001,0.0,109900.0,251.6033935546875,1200.0,27.437325,27,10,0,0,0,0,43
714,2022-09-11 21:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,247.93396,247.93396,0.63720703,4.383545,0.0,109900.0,247.9339599609375,4300.0,12.144585,6,1,0,0,0,0,10
715,2022-09-11 21:17:56,rhi,rhi,hou-rhi-cell-track-05-deg,248.0658,248.0658,0.63720703,4.383545,0.0,109900.0,248.0657958984375,3000.0,18.36795,6,3,0,0,0,0,6
716,2022-09-11 21:18:16,rhi,rhi,hou-rhi-cell-track-05-deg,248.96667,248.96667,0.63720703,4.383545,0.0,109900.0,248.9666748046875,3700.0,16.480625,9,5,0,0,0,0,16
717,2022-09-11 21:18:34,rhi,rhi,hou-rhi-cell-track-05-deg,246.87927,246.87927,0.63720703,4.383545,0.0,109900.0,246.8792724609375,700.0,26.872314,9,8,0,0,0,0,9
718,2022-09-11 21:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,248.9447,248.9447,0.63720703,4.383545,0.0,109900.0,248.9447021484375,12600.0,15.882683,3,2,0,0,0,0,5
719,2022-09-11 21:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,246.87927,246.87927,0.63720703,4.383545,0.0,109900.0,246.8792724609375,700.0,22.194927,4,2,0,0,0,0,5
720,2022-09-11 21:19:23,ppi,ppi,hou-ppi-cell-track-05-deg,242.89124,253.10852,2.9992676,4.01001,0.0,109900.0,248.3953857421875,12700.0,29.8092,56,24,0,0,0,0,68
721,2022-09-11 21:19:54,rhi,rhi,hou-rhi-cell-track-05-deg,247.9779,248.02185,0.63720703,4.383545,0.0,109900.0,248.0108642578125,12400.0,16.002491,2,2,0,0,0,0,4
722,2022-09-11 21:20:13,rhi,rhi,hou-rhi-cell-track-05-deg,248.15369,248.15369,0.63720703,4.383545,0.0,109900.0,248.1536865234375,12500.0,20.802734,11,7,0,0,0,0,13
723,2022-09-11 21:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,249.01062,249.0326,0.63720703,4.383545,0.0,109900.0,249.0106201171875,12400.0,11.051922,4,1,0,0,0,0,4
724,2022-09-11 21:20:44,rhi,rhi,hou-rhi-cell-track-05-deg,250.307,250.307,0.63720703,4.383545,0.0,109900.0,250.3070068359375,1000.0,17.244946,5,2,0,0,0,0,5
725,2022-09-11 21:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,249.0326,249.0326,0.63720703,4.383545,0.0,109900.0,249.0325927734375,2700.0,12.023857,6,1,0,0,0,0,7
726,2022-09-11 21:21:20,rhi,rhi,hou-rhi-cell-track-05-deg,250.307,250.307,0.63720703,4.383545,0.0,109900.0,250.3070068359375,2300.0,9.510656,2,0,0,0,0,0,4
727,2022-09-11 21:21:31,ppi,ppi,hou-ppi-cell-track-05-deg,243.09998,253.15247,2.9992676,4.01001,0.0,109900.0,250.6475830078125,800.0,22.119553,58,19,0,0,0,0,71
728,2022-09-11 21:22:03,rhi,rhi,hou-rhi-cell-track-05-deg,248.10974,248.10974,0.63720703,4.383545,0.0,109900.0,248.1097412109375,1500.0,14.516644,4,2,0,0,0,0,5
729,2022-09-11 21:22:20,rhi,rhi,hou-rhi-cell-track-05-deg,248.24158,248.24158,0.63720703,4.383545,0.0,109900.0,248.2415771484375,3700.0,4.762562,1,0,0,0,0,0,3
730,2022-09-11 21:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,249.14246,249.14246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
731,2022-09-11 21:22:50,rhi,rhi,hou-rhi-cell-track-05-deg,248.98865,248.98865,0.63720703,4.383545,0.0,109900.0,248.9886474609375,5000.0,8.440037,2,0,0,0,0,0,4
732,2022-09-11 21:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,249.14246,249.14246,0.63720703,4.383545,0.0,109900.0,249.1424560546875,1100.0,2.0771885,1,0,0,0,0,0,1
733,2022-09-11 21:23:21,rhi,rhi,hou-rhi-cell-track-05-deg,248.98865,248.98865,0.63720703,4.383545,0.0,109900.0,248.9886474609375,15800.0,20.822693,2,2,0,0,0,0,6
734,2022-09-11 21:23:37,ppi,ppi,hou-ppi-cell-track-05-deg,239.84802,249.90051,2.9992676,4.01001,0.0,109900.0,242.6165771484375,1500.0,25.302814,45,17,0,0,0,0,72
735,2022-09-11 21:24:08,rhi,rhi,hou-rhi-cell-track-05-deg,244.90173,244.90173,0.63720703,4.383545,0.0,109900.0,244.9017333984375,700.0,10.315847,1,1,0,0,0,0,2
736,2022-09-11 21:24:25,rhi,rhi,hou-rhi-cell-track-05-deg,245.84656,245.84656,0.63720703,4.383545,0.0,109900.0,245.8465576171875,1100.0,24.526787,4,2,0,0,0,0,7
737,2022-09-11 21:24:40,rhi,rhi,hou-rhi-cell-track-05-deg,245.9784,245.9784,0.63720703,4.383545,0.0,109900.0,245.9783935546875,3500.0,18.437275,2,1,0,0,0,0,2
738,2022-09-11 21:24:56,rhi,rhi,hou-rhi-cell-track-05-deg,242.22107,242.22107,0.63720703,4.383545,0.0,109900.0,242.2210693359375,3500.0,19.092487,14,4,0,0,0,0,14
739,2022-09-11 21:25:15,rhi,rhi,hou-rhi-cell-track-05-deg,245.9784,245.9784,0.63720703,4.383545,0.0,109900.0,245.9783935546875,3500.0,18.888012,3,2,0,0,0,0,5
740,2022-09-11 21:25:36,rhi,rhi,hou-rhi-cell-track-05-deg,242.22107,242.22107,0.63720703,4.383545,0.0,109900.0,242.2210693359375,3500.0,18.500843,6,1,0,0,0,0,7
741,2022-09-11 21:25:52,ppi,ppi,hou-ppi-cell-track-05-deg,239.35364,249.39514,2.9992676,4.01001,0.0,109900.0,241.6387939453125,1000.0,28.985493,30,8,0,0,0,0,42
742,2022-09-11 21:26:23,rhi,rhi,hou-rhi-cell-track-05-deg,244.30847,244.33044,0.63720703,4.383545,0.0,109900.0,244.3084716796875,3700.0,5.3591766,3,0,0,0,0,0,4
743,2022-09-11 21:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,245.2533,245.2533,0.63720703,4.383545,0.0,109900.0,245.2532958984375,3500.0,20.096283,3,2,0,0,0,0,4
744,2022-09-11 21:26:56,rhi,rhi,hou-rhi-cell-track-05-deg,245.45105,245.45105,0.63720703,4.383545,0.0,109900.0,245.4510498046875,3500.0,22.816986,5,3,0,0,0,0,6
745,2022-09-11 21:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,241.25427,241.25427,0.63720703,4.383545,0.0,109900.0,241.2542724609375,900.0,25.451458,5,2,0,0,0,0,6
746,2022-09-11 21:27:35,rhi,rhi,hou-rhi-cell-track-05-deg,245.42908,245.42908,0.63720703,4.383545,0.0,109900.0,245.4290771484375,3500.0,22.732738,5,3,0,0,0,0,5
747,2022-09-11 21:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,241.25427,241.25427,0.63720703,4.383545,0.0,109900.0,241.2542724609375,600.0,19.77982,1,1,0,0,0,0,1
748,2022-09-11 21:28:06,ppi,ppi,hou-ppi-cell-track-05-deg,238.85925,248.88977,2.9992676,4.01001,0.0,109900.0,243.3416748046875,700.0,16.967602,25,6,0,0,0,0,38
749,2022-09-11 21:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,243.84705,243.86902,0.63720703,4.383545,0.0,109900.0,243.8690185546875,6200.0,9.470024,1,0,0,0,0,0,2
750,2022-09-11 21:28:55,rhi,rhi,hou-rhi-cell-track-05-deg,244.81384,244.81384,0.63720703,4.383545,0.0,109900.0,244.8138427734375,3600.0,12.6791725,2,1,0,0,0,0,3
751,2022-09-11 21:29:11,rhi,rhi,hou-rhi-cell-track-05-deg,244.96765,244.96765,0.63720703,4.383545,0.0,109900.0,244.9676513671875,5600.0,12.867043,3,1,0,0,0,0,3
752,2022-09-11 21:29:30,rhi,rhi,hou-rhi-cell-track-05-deg,242.77039,242.77039,0.63720703,4.383545,0.0,109900.0,242.7703857421875,2700.0,17.633198,8,4,0,0,0,0,8
753,2022-09-11 21:29:43,rhi,rhi,hou-rhi-cell-track-05-deg,244.94568,244.94568,0.63720703,4.383545,0.0,109900.0,244.9456787109375,6800.0,0.7047806,1,0,0,0,0,0,2
754,2022-09-11 21:30:00,rhi,rhi,hou-rhi-cell-track-05-deg,242.79236,242.79236,0.63720703,4.383545,0.0,109900.0,242.7923583984375,3500.0,8.375769,1,0,0,0,0,0,3
755,2022-09-11 21:30:12,ppi,ppi,hou-ppi-cell-track-05-deg,238.61755,248.64807,2.9992676,4.01001,0.0,109900.0,245.3961181640625,1800.0,25.646889,25,7,0,0,0,0,41
756,2022-09-11 21:30:44,rhi,rhi,hou-rhi-cell-track-05-deg,243.49548,243.53943,0.63720703,4.383545,0.0,109900.0,243.5284423828125,1600.0,5.0207005,2,0,0,0,0,0,3
757,2022-09-11 21:31:00,rhi,rhi,hou-rhi-cell-track-05-deg,241.60583,241.60583,0.63720703,4.383545,0.0,109900.0,241.6058349609375,600.0,20.98351,4,2,0,0,0,0,4
758,2022-09-11 21:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,244.57214,244.57214,0.63720703,4.383545,0.0,109900.0,244.5721435546875,3600.0,11.07745,3,1,0,0,0,0,3
759,2022-09-11 21:31:33,rhi,rhi,hou-rhi-cell-track-05-deg,245.2533,245.2533,0.63720703,4.383545,0.0,109900.0,245.2532958984375,6600.0,10.466995,2,1,0,0,0,0,3
760,2022-09-11 21:31:48,rhi,rhi,hou-rhi-cell-track-05-deg,244.57214,244.57214,0.63720703,4.383545,0.0,109900.0,244.5721435546875,800.0,19.044823,8,3,0,0,0,0,10
761,2022-09-11 21:32:05,rhi,rhi,hou-rhi-cell-track-05-deg,245.2533,245.2533,0.63720703,4.383545,0.0,109900.0,245.2532958984375,3600.0,12.743923,2,1,0,0,0,0,3
762,2022-09-11 21:32:16,ppi,ppi,hou-ppi-cell-track-05-deg,238.1012,248.15369,2.9992676,4.01001,0.0,109900.0,243.3636474609375,6100.0,18.391056,50,15,0,0,0,0,86
763,2022-09-11 21:32:48,rhi,rhi,hou-rhi-cell-track-05-deg,243.05603,243.05603,0.63720703,4.383545,0.0,109900.0,243.0560302734375,15600.0,17.512333,5,1,0,0,0,0,7
764,2022-09-11 21:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,241.21033,241.21033,0.63720703,4.383545,0.0,109900.0,241.2103271484375,1000.0,31.637516,10,7,1,0,0,0,10
