,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1827,2022-08-21 13:47:38,ppi,ppi,hou-ppi-cell-track-07-deg,22.615356,32.65686,2.9992676,4.9987793,0.0,109900.0,26.1309814453125,68700.0,45.15567,1395,1349,410,0,392,2,1411
1828,2022-08-21 13:48:07,rhi,rhi,hou-rhi-cell-track-07-deg,27.636108,27.658081,0.63720703,6.394043,0.0,109900.0,27.6470947265625,68900.0,39.426525,779,764,280,0,175,0,790
1829,2022-08-21 13:48:22,rhi,rhi,hou-rhi-cell-track-07-deg,25.65857,25.65857,0.63720703,6.394043,0.0,109900.0,25.6585693359375,69200.0,45.432327,526,518,237,0,50,0,529
1830,2022-08-21 13:48:38,rhi,rhi,hou-rhi-cell-track-07-deg,26.229858,26.229858,0.63720703,6.394043,0.0,109900.0,26.2298583984375,68600.0,47.103256,561,557,256,0,92,0,562
1831,2022-08-21 13:48:52,rhi,rhi,hou-rhi-cell-track-07-deg,25.724487,25.74646,0.63720703,6.3830566,0.0,109900.0,25.7244873046875,68900.0,46.307693,524,519,218,0,49,0,527
1832,2022-08-21 13:49:06,rhi,rhi,hou-rhi-cell-track-07-deg,26.229858,26.229858,0.64819336,6.394043,0.0,109900.0,26.2298583984375,68700.0,46.400146,541,523,229,0,79,0,541
1833,2022-08-21 13:49:23,rhi,rhi,hou-rhi-cell-track-07-deg,25.724487,25.74646,0.63720703,6.3830566,0.0,109900.0,25.7244873046875,69000.0,46.054962,519,515,184,0,50,0,525
1834,2022-08-21 13:49:37,ppi,ppi,hou-ppi-cell-track-07-deg,22.84607,32.89856,2.9992676,4.9987793,0.0,109900.0,26.6363525390625,69500.0,41.237305,915,883,247,0,233,0,927
1835,2022-08-21 13:50:07,rhi,rhi,hou-rhi-cell-track-07-deg,27.855835,27.877808,0.64819336,6.394043,0.0,109900.0,27.8778076171875,66500.0,36.78666,610,594,143,0,98,0,613
1836,2022-08-21 13:50:24,rhi,rhi,hou-rhi-cell-track-07-deg,25.153198,25.153198,0.64819336,6.394043,0.0,109900.0,25.1531982421875,70200.0,43.959644,364,361,100,0,2,0,365
1837,2022-08-21 13:50:38,rhi,rhi,hou-rhi-cell-track-07-deg,26.73523,26.757202,0.64819336,6.394043,0.0,109900.0,26.7352294921875,69500.0,41.018353,489,484,178,0,50,0,491
1838,2022-08-21 13:50:53,rhi,rhi,hou-rhi-cell-track-07-deg,26.460571,26.515503,0.63720703,6.3830566,0.0,109900.0,26.4935302734375,69100.0,41.507645,455,443,170,0,37,0,459
1839,2022-08-21 13:51:07,rhi,rhi,hou-rhi-cell-track-07-deg,26.73523,26.746216,0.63720703,6.3830566,0.0,109900.0,26.7352294921875,69400.0,41.873768,463,458,156,0,37,0,467
1840,2022-08-21 13:51:22,rhi,rhi,hou-rhi-cell-track-07-deg,26.449585,26.515503,0.64819336,6.394043,0.0,109900.0,26.4825439453125,69900.0,41.25499,426,418,143,0,31,0,432
1841,2022-08-21 13:51:37,ppi,ppi,hou-ppi-cell-track-07-deg,22.60437,32.645874,2.9992676,4.9987793,0.0,109900.0,27.1417236328125,70300.0,36.92569,633,600,94,0,69,0,646
1842,2022-08-21 13:52:06,rhi,rhi,hou-rhi-cell-track-07-deg,27.592163,27.592163,0.64819336,6.394043,0.0,109900.0,27.5921630859375,70100.0,38.01849,567,561,108,0,96,0,567
1843,2022-08-21 13:52:21,rhi,rhi,hou-rhi-cell-track-07-deg,24.911499,24.911499,0.64819336,6.394043,0.0,109900.0,24.9114990234375,70600.0,35.45523,231,228,30,0,0,0,233
1844,2022-08-21 13:52:37,rhi,rhi,hou-rhi-cell-track-07-deg,27.4823,27.4823,0.63720703,6.394043,0.0,109900.0,27.4822998046875,70200.0,37.727745,511,495,112,0,51,0,513
1845,2022-08-21 13:52:54,rhi,rhi,hou-rhi-cell-track-07-deg,27.4823,27.4823,0.64819336,6.394043,0.0,109900.0,27.4822998046875,70300.0,38.526287,509,492,91,0,48,0,511
1846,2022-08-21 13:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,27.504272,27.504272,0.64819336,6.394043,0.0,109900.0,27.5042724609375,70600.0,36.94624,502,491,67,0,52,0,505
1847,2022-08-21 13:53:20,rhi,rhi,hou-rhi-cell-track-07-deg,27.504272,27.504272,0.63720703,6.394043,0.0,109900.0,27.5042724609375,70600.0,37.056618,503,486,60,0,44,0,504
1848,2022-08-21 13:53:36,ppi,ppi,hou-ppi-cell-track-07-deg,22.340698,32.39319,2.9992676,4.9987793,0.0,109900.0,26.8560791015625,71200.0,32.913937,554,498,26,0,37,0,576
1849,2022-08-21 13:54:06,rhi,rhi,hou-rhi-cell-track-07-deg,27.39441,27.416382,0.6591797,6.394043,0.0,109900.0,27.3944091796875,70800.0,36.986214,417,407,48,0,15,0,417
1850,2022-08-21 13:54:22,rhi,rhi,hou-rhi-cell-track-07-deg,24.6698,24.713745,0.64819336,6.394043,0.0,109900.0,24.6697998046875,71800.0,28.891949,98,93,0,0,0,0,100
1851,2022-08-21 13:54:37,rhi,rhi,hou-rhi-cell-track-07-deg,27.262573,27.284546,0.63720703,6.3830566,0.0,109900.0,27.2625732421875,71200.0,35.06427,369,355,45,0,8,0,370
1852,2022-08-21 13:54:52,rhi,rhi,hou-rhi-cell-track-07-deg,27.4823,27.504272,0.63720703,6.3830566,0.0,109900.0,27.5042724609375,71300.0,34.86356,416,409,34,0,15,0,419
1853,2022-08-21 13:55:08,rhi,rhi,hou-rhi-cell-track-07-deg,27.262573,27.262573,0.64819336,6.3830566,0.0,109900.0,27.2625732421875,71300.0,35.169342,333,328,34,0,5,0,333
1854,2022-08-21 13:55:22,rhi,rhi,hou-rhi-cell-track-07-deg,27.4823,27.504272,0.63720703,6.3830566,0.0,109900.0,27.4822998046875,71500.0,33.99244,382,377,26,0,16,0,385
1855,2022-08-21 13:55:37,ppi,ppi,hou-ppi-cell-track-07-deg,21.843567,31.887817,3.0212402,5.0427246,0.0,109900.0,27.0977783203125,71800.0,30.19999,257,216,1,0,14,0,266
1856,2022-08-21 13:56:08,rhi,rhi,hou-rhi-cell-track-07-deg,26.91101,26.932983,0.63720703,6.3830566,0.0,109900.0,26.9329833984375,71800.0,37.644604,222,214,18,0,0,0,228
1857,2022-08-21 13:56:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.955444,24.955444,0.64819336,6.394043,0.0,109900.0,24.9554443359375,72000.0,32.56294,125,121,2,0,0,0,125
1858,2022-08-21 13:56:37,rhi,rhi,hou-rhi-cell-track-07-deg,28.251343,28.26233,0.64819336,6.394043,0.0,109900.0,28.2513427734375,72300.0,28.048344,259,240,0,0,3,0,261
1859,2022-08-21 13:56:52,rhi,rhi,hou-rhi-cell-track-07-deg,28.009644,28.009644,0.64819336,6.394043,0.0,109900.0,28.0096435546875,72200.0,30.332245,280,247,1,0,0,0,282
1860,2022-08-21 13:57:08,rhi,rhi,hou-rhi-cell-track-07-deg,28.251343,28.251343,0.64819336,6.394043,0.0,109900.0,28.2513427734375,72300.0,28.826954,217,209,0,0,2,0,217
1861,2022-08-21 13:57:21,rhi,rhi,hou-rhi-cell-track-07-deg,27.98767,27.98767,0.64819336,6.394043,0.0,109900.0,27.9876708984375,72000.0,28.625507,240,221,0,0,3,0,242
1862,2022-08-21 13:57:37,ppi,ppi,hou-ppi-cell-track-07-deg,21.604614,31.646118,3.0212402,4.9987793,0.0,109900.0,27.8448486328125,72600.0,26.046928,185,131,0,0,0,0,194
1863,2022-08-21 13:58:08,rhi,rhi,hou-rhi-cell-track-07-deg,26.691284,26.713257,0.64819336,6.394043,0.0,109900.0,26.7132568359375,72900.0,32.430676,261,246,3,0,0,0,263
1864,2022-08-21 13:58:22,rhi,rhi,hou-rhi-cell-track-07-deg,24.724731,24.75769,0.64819336,6.394043,0.0,109900.0,24.7357177734375,74000.0,26.126793,61,60,0,0,0,0,62
1865,2022-08-21 13:58:39,rhi,rhi,hou-rhi-cell-track-07-deg,28.009644,28.009644,0.63720703,6.3830566,0.0,109900.0,28.0096435546875,72700.0,28.39127,132,114,0,0,0,0,133
1866,2022-08-21 13:58:52,rhi,rhi,hou-rhi-cell-track-07-deg,27.218628,27.262573,0.64819336,6.3830566,0.0,109900.0,27.2186279296875,73000.0,31.37053,221,191,6,0,0,0,229
1867,2022-08-21 13:59:05,rhi,rhi,hou-rhi-cell-track-07-deg,28.009644,28.031616,0.64819336,6.3830566,0.0,109900.0,28.0096435546875,73100.0,28.630108,110,97,0,0,0,0,110
1868,2022-08-21 13:59:23,rhi,rhi,hou-rhi-cell-track-07-deg,27.218628,27.262573,0.63720703,6.3830566,0.0,109900.0,27.2406005859375,73100.0,30.645424,142,120,2,0,0,0,143
1869,2022-08-21 13:59:38,ppi,ppi,hou-ppi-cell-track-07-deg,21.362915,31.602173,3.0212402,5.0427246,0.0,109900.0,30.3497314453125,30300.0,28.91087,301,230,0,0,0,0,310
1870,2022-08-21 14:00:07,rhi,rhi,hou-rhi-cell-track-07-deg,26.471558,26.515503,0.64819336,6.3830566,0.0,109900.0,26.4935302734375,73700.0,28.107018,201,159,0,0,0,0,202
1871,2022-08-21 14:00:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.625854,24.625854,0.63720703,6.394043,0.0,109900.0,24.6258544921875,25500.0,20.90424,189,163,0,0,0,0,193
1872,2022-08-21 14:00:36,rhi,rhi,hou-rhi-cell-track-07-deg,28.756714,28.80066,0.63720703,6.394043,0.0,109900.0,28.7567138671875,73900.0,22.09908,17,8,0,0,0,0,18
1873,2022-08-21 14:00:53,rhi,rhi,hou-rhi-cell-track-07-deg,27.745972,27.767944,0.64819336,6.394043,0.0,109900.0,27.7459716796875,73700.0,28.670105,45,36,0,0,0,0,48
1874,2022-08-21 14:01:09,rhi,rhi,hou-rhi-cell-track-07-deg,28.778687,28.80066,0.63720703,6.3830566,0.0,109900.0,28.7786865234375,73900.0,20.316074,18,4,0,0,0,0,21
1875,2022-08-21 14:01:24,rhi,rhi,hou-rhi-cell-track-07-deg,27.745972,27.745972,0.64819336,6.394043,0.0,109900.0,27.7459716796875,74000.0,28.441624,42,33,0,0,0,0,46
1876,2022-08-21 14:01:37,ppi,ppi,hou-ppi-cell-track-07-deg,21.099243,31.140747,2.9992676,4.9987793,0.0,109900.0,30.8880615234375,25100.0,34.853516,402,279,6,0,0,0,423
1877,2022-08-21 14:02:06,rhi,rhi,hou-rhi-cell-track-07-deg,26.07605,26.098022,0.63720703,6.394043,0.0,109900.0,26.0760498046875,74800.0,20.88956,65,28,0,0,0,0,68
1878,2022-08-21 14:02:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.867554,24.867554,0.64819336,6.394043,0.0,109900.0,24.8675537109375,27100.0,18.093472,146,104,0,0,0,0,151
1879,2022-08-21 14:02:38,rhi,rhi,hou-rhi-cell-track-07-deg,28.053589,28.053589,0.64819336,6.394043,0.0,109900.0,28.0535888671875,74600.0,25.089504,44,32,0,0,0,0,45
1880,2022-08-21 14:02:51,rhi,rhi,hou-rhi-cell-track-07-deg,28.47107,28.47107,0.63720703,6.394043,0.0,109900.0,28.4710693359375,31900.0,26.307068,67,51,0,0,0,0,71
1881,2022-08-21 14:03:08,rhi,rhi,hou-rhi-cell-track-07-deg,28.097534,28.097534,0.63720703,6.394043,0.0,109900.0,28.0975341796875,74800.0,22.558685,54,38,0,0,0,0,55
1882,2022-08-21 14:03:22,rhi,rhi,hou-rhi-cell-track-07-deg,28.427124,28.47107,0.64819336,6.394043,0.0,109900.0,28.4490966796875,32300.0,27.487377,90,70,0,0,0,0,91
1883,2022-08-21 14:03:37,ppi,ppi,hou-ppi-cell-track-07-deg,20.637817,30.866089,3.0212402,4.9987793,0.0,109900.0,30.1300048828125,25900.0,38.30542,401,279,39,0,0,0,423
1884,2022-08-21 14:04:07,rhi,rhi,hou-rhi-cell-track-07-deg,25.74646,25.768433,0.63720703,6.394043,0.0,109900.0,25.7464599609375,1300.0,23.566006,15,6,0,0,0,0,19
1885,2022-08-21 14:04:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.58191,24.58191,0.63720703,6.3830566,0.0,109900.0,24.5819091796875,27300.0,14.223944,24,12,0,0,0,0,27
1886,2022-08-21 14:04:36,rhi,rhi,hou-rhi-cell-track-07-deg,27.745972,27.767944,0.64819336,6.3830566,0.0,109900.0,27.7459716796875,33000.0,22.621254,62,44,0,0,0,0,64
1887,2022-08-21 14:04:54,rhi,rhi,hou-rhi-cell-track-07-deg,27.98767,27.98767,0.64819336,6.394043,0.0,109900.0,27.9876708984375,26800.0,21.256702,147,102,0,0,0,0,148
1888,2022-08-21 14:05:08,rhi,rhi,hou-rhi-cell-track-07-deg,27.723999,27.745972,0.63720703,6.3830566,0.0,109900.0,27.7459716796875,33300.0,21.808075,76,54,0,0,0,0,79
1889,2022-08-21 14:05:22,rhi,rhi,hou-rhi-cell-track-07-deg,27.98767,27.98767,0.64819336,6.394043,0.0,109900.0,27.9876708984375,27100.0,24.994026,191,156,0,0,0,0,194
1890,2022-08-21 14:05:37,ppi,ppi,hou-ppi-cell-track-07-deg,20.396118,30.613403,3.0212402,4.9987793,0.0,109900.0,28.8665771484375,27000.0,35.96138,451,354,56,0,0,0,455
1891,2022-08-21 14:06:07,rhi,rhi,hou-rhi-cell-track-07-deg,25.50476,25.526733,0.64819336,6.3830566,0.0,109900.0,25.5267333984375,800.0,3.8554115,1,0,0,0,0,0,1
1892,2022-08-21 14:06:23,rhi,rhi,hou-rhi-cell-track-07-deg,24.362183,24.362183,0.63720703,6.3830566,0.0,109900.0,24.3621826171875,1000.0,11.981783,11,2,0,0,0,0,11
1893,2022-08-21 14:06:37,rhi,rhi,hou-rhi-cell-track-07-deg,27.438354,27.460327,0.64819336,6.394043,0.0,109900.0,27.4383544921875,27900.0,24.398777,156,119,0,0,0,0,164
1894,2022-08-21 14:06:52,rhi,rhi,hou-rhi-cell-track-07-deg,27.98767,27.98767,0.63720703,6.3830566,0.0,109900.0,27.9876708984375,27600.0,34.854755,270,248,16,0,0,0,270
1895,2022-08-21 14:07:06,rhi,rhi,hou-rhi-cell-track-07-deg,27.438354,27.44934,0.64819336,6.3830566,0.0,109900.0,27.4383544921875,28100.0,27.645554,214,184,0,0,0,0,216
1896,2022-08-21 14:07:21,rhi,rhi,hou-rhi-cell-track-07-deg,27.98767,28.009644,0.64819336,6.394043,0.0,109900.0,27.9876708984375,27900.0,37.773514,269,244,41,0,0,0,273
1897,2022-08-21 14:07:37,ppi,ppi,hou-ppi-cell-track-05-deg,19.857788,29.899292,3.0212402,4.01001,0.0,109900.0,28.1414794921875,28100.0,34.020256,452,369,23,0,0,0,461
1898,2022-08-21 14:08:08,rhi,rhi,hou-rhi-cell-track-05-deg,24.845581,24.867554,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1899,2022-08-21 14:08:25,rhi,rhi,hou-rhi-cell-track-05-deg,23.043823,23.043823,0.63720703,4.383545,0.0,109900.0,23.0438232421875,700.0,-4.718397,0,0,0,0,0,0,1
1900,2022-08-21 14:08:45,rhi,rhi,hou-rhi-cell-track-05-deg,26.471558,26.471558,0.63720703,4.383545,0.0,109900.0,26.4715576171875,34800.0,24.394642,140,124,0,0,0,0,141
1901,2022-08-21 14:08:58,rhi,rhi,hou-rhi-cell-track-05-deg,23.241577,23.285522,0.63720703,4.383545,0.0,109900.0,23.2525634765625,3100.0,-5.7009773,0,0,0,0,0,0,1
1902,2022-08-21 14:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,26.471558,26.471558,0.63720703,4.383545,0.0,109900.0,26.4715576171875,29100.0,25.397865,181,158,0,0,0,0,181
1903,2022-08-21 14:09:30,rhi,rhi,hou-rhi-cell-track-05-deg,23.241577,23.26355,0.63720703,4.383545,0.0,109900.0,23.2635498046875,25000.0,18.552795,4,3,0,0,0,0,6
1904,2022-08-21 14:09:41,ppi,ppi,hou-ppi-cell-track-05-deg,19.363403,29.39392,2.9992676,4.01001,0.0,109900.0,26.9000244140625,29400.0,33.279617,494,414,8,0,0,0,507
1905,2022-08-21 14:10:12,rhi,rhi,hou-rhi-cell-track-05-deg,24.34021,24.34021,0.63720703,4.383545,0.0,109900.0,24.3402099609375,2500.0,11.86319,6,2,0,0,0,0,7
1906,2022-08-21 14:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,22.60437,22.60437,0.63720703,4.383545,0.0,109900.0,22.6043701171875,1400.0,6.2092323,2,0,0,0,0,0,3
1907,2022-08-21 14:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,25.922241,25.922241,0.63720703,4.383545,0.0,109900.0,25.9222412109375,30000.0,26.582783,193,175,0,0,0,0,193
1908,2022-08-21 14:10:59,rhi,rhi,hou-rhi-cell-track-05-deg,22.758179,22.780151,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1909,2022-08-21 14:11:14,rhi,rhi,hou-rhi-cell-track-05-deg,25.922241,25.922241,0.63720703,4.383545,0.0,109900.0,25.9222412109375,30200.0,26.187382,207,183,0,0,0,0,209
1910,2022-08-21 14:11:30,rhi,rhi,hou-rhi-cell-track-05-deg,22.758179,22.780151,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1911,2022-08-21 14:11:41,ppi,ppi,hou-ppi-cell-track-05-deg,18.847046,28.899536,2.9992676,4.01001,0.0,109900.0,26.3946533203125,30400.0,28.87059,357,278,0,0,0,0,369
1912,2022-08-21 14:12:13,rhi,rhi,hou-rhi-cell-track-05-deg,23.878784,23.878784,0.63720703,4.383545,0.0,109900.0,23.8787841796875,1100.0,14.204296,2,1,0,0,0,0,2
1913,2022-08-21 14:12:28,rhi,rhi,hou-rhi-cell-track-05-deg,22.18689,22.18689,0.63720703,4.383545,0.0,109900.0,22.1868896484375,900.0,22.557484,3,2,0,0,0,0,3
1914,2022-08-21 14:12:45,rhi,rhi,hou-rhi-cell-track-05-deg,25.41687,25.438843,0.63720703,4.383545,0.0,109900.0,25.4168701171875,36000.0,28.944271,177,163,0,0,0,0,178
1915,2022-08-21 14:12:59,rhi,rhi,hou-rhi-cell-track-05-deg,22.313232,22.313232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1916,2022-08-21 14:13:15,rhi,rhi,hou-rhi-cell-track-05-deg,25.41687,25.438843,0.63720703,4.383545,0.0,109900.0,25.4168701171875,36300.0,29.148048,166,151,0,0,0,0,170
1917,2022-08-21 14:13:33,rhi,rhi,hou-rhi-cell-track-05-deg,22.313232,22.313232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1918,2022-08-21 14:13:46,ppi,ppi,hou-ppi-cell-track-05-deg,22.098999,32.140503,2.9992676,4.01001,0.0,109900.0,24.6368408203125,36800.0,31.618599,324,255,3,0,0,0,337
1919,2022-08-21 14:14:17,rhi,rhi,hou-rhi-cell-track-05-deg,27.130737,27.174683,0.63720703,4.383545,0.0,109900.0,27.1307373046875,30800.0,13.823814,32,10,0,0,0,0,34
1920,2022-08-21 14:14:35,rhi,rhi,hou-rhi-cell-track-05-deg,27.636108,27.636108,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1921,2022-08-21 14:14:50,rhi,rhi,hou-rhi-cell-track-05-deg,28.383179,28.405151,0.63720703,4.383545,0.0,109900.0,28.3831787109375,2100.0,-2.5142632,0,0,0,0,0,0,1
1922,2022-08-21 14:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,25.922241,25.944214,0.63720703,4.383545,0.0,109900.0,25.9442138671875,31600.0,19.54964,82,62,0,0,0,0,83
1923,2022-08-21 14:15:20,rhi,rhi,hou-rhi-cell-track-05-deg,28.383179,28.383179,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1924,2022-08-21 14:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,25.900269,25.944214,0.63720703,4.383545,0.0,109900.0,25.9222412109375,31900.0,17.817726,56,30,0,0,0,0,57
1925,2022-08-21 14:15:48,ppi,ppi,hou-ppi-cell-track-05-deg,22.36267,32.39319,2.9992676,4.01001,0.0,109900.0,23.3624267578125,38100.0,34.50853,266,236,28,0,0,0,277
1926,2022-08-21 14:16:19,rhi,rhi,hou-rhi-cell-track-05-deg,27.306519,27.306519,0.63720703,4.383545,0.0,109900.0,27.3065185546875,1700.0,3.5575428,2,0,0,0,0,0,4
1927,2022-08-21 14:16:35,rhi,rhi,hou-rhi-cell-track-05-deg,27.789917,27.789917,0.63720703,4.383545,0.0,109900.0,27.7899169921875,4600.0,13.625923,3,1,0,0,0,0,4
1928,2022-08-21 14:16:48,rhi,rhi,hou-rhi-cell-track-05-deg,28.536987,28.536987,0.63720703,4.383545,0.0,109900.0,28.5369873046875,800.0,4.8867474,5,0,0,0,0,0,6
1929,2022-08-21 14:17:04,rhi,rhi,hou-rhi-cell-track-05-deg,26.07605,26.07605,0.63720703,4.383545,0.0,109900.0,26.0760498046875,800.0,5.73225,2,0,0,0,0,0,4
1930,2022-08-21 14:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,28.536987,28.536987,0.63720703,4.383545,0.0,109900.0,28.5369873046875,22300.0,3.4729156,2,0,0,0,0,0,3
1931,2022-08-21 14:17:34,rhi,rhi,hou-rhi-cell-track-05-deg,26.07605,26.07605,0.63720703,4.383545,0.0,109900.0,26.0760498046875,2700.0,13.541424,6,1,0,0,0,0,6
1932,2022-08-21 14:17:48,ppi,ppi,hou-ppi-cell-track-07-deg,19.857788,29.910278,3.0212402,4.9987793,0.0,109900.0,23.3514404296875,39200.0,39.255707,508,458,165,0,0,0,524
1933,2022-08-21 14:18:17,rhi,rhi,hou-rhi-cell-track-07-deg,24.823608,24.845581,0.64819336,6.394043,0.0,109900.0,24.8236083984375,38000.0,37.26427,192,189,46,0,0,0,194
1934,2022-08-21 14:18:35,rhi,rhi,hou-rhi-cell-track-07-deg,24.867554,24.867554,0.64819336,6.394043,0.0,109900.0,24.8675537109375,38100.0,36.974186,167,157,36,0,0,0,171
1935,2022-08-21 14:18:52,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.515991,0.64819336,6.394043,0.0,109900.0,24.5159912109375,38200.0,37.74178,255,250,89,0,0,0,256
1936,2022-08-21 14:19:06,rhi,rhi,hou-rhi-cell-track-07-deg,23.483276,23.505249,0.63720703,6.394043,0.0,109900.0,23.5052490234375,39800.0,36.489426,360,356,115,0,0,0,361
1937,2022-08-21 14:19:22,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.526978,0.64819336,6.394043,0.0,109900.0,24.5159912109375,38400.0,39.006435,269,259,85,0,0,0,271
1938,2022-08-21 14:19:37,rhi,rhi,hou-rhi-cell-track-07-deg,23.483276,23.516235,0.64819336,6.394043,0.0,109900.0,23.5052490234375,40000.0,35.90878,376,369,136,0,0,0,379
1939,2022-08-21 14:19:52,ppi,ppi,hou-ppi-cell-track-07-deg,19.616089,29.646606,2.9992676,4.9987793,0.0,109900.0,22.3956298828125,40800.0,40.69571,828,775,287,0,0,0,845
1940,2022-08-21 14:20:21,rhi,rhi,hou-rhi-cell-track-07-deg,24.515991,24.559937,0.64819336,6.3830566,0.0,109900.0,24.5599365234375,38800.0,37.01773,213,208,54,0,0,0,214
1941,2022-08-21 14:20:39,rhi,rhi,hou-rhi-cell-track-07-deg,24.647827,24.647827,0.64819336,6.394043,0.0,109900.0,24.6478271484375,38900.0,36.985435,178,175,40,0,0,0,179
1942,2022-08-21 14:20:54,rhi,rhi,hou-rhi-cell-track-07-deg,25.241089,25.241089,0.64819336,6.394043,0.0,109900.0,25.2410888671875,39100.0,31.047203,49,42,2,0,0,0,52
1943,2022-08-21 14:21:07,rhi,rhi,hou-rhi-cell-track-07-deg,23.417358,23.417358,0.64819336,6.394043,0.0,109900.0,23.4173583984375,39500.0,37.564003,390,388,169,0,0,0,395
1944,2022-08-21 14:21:22,rhi,rhi,hou-rhi-cell-track-07-deg,25.219116,25.263062,0.64819336,6.394043,0.0,109900.0,25.2191162109375,39100.0,31.328686,75,62,1,0,0,0,75
1945,2022-08-21 14:21:38,rhi,rhi,hou-rhi-cell-track-07-deg,23.417358,23.439331,0.63720703,6.3830566,0.0,109900.0,23.4173583984375,39900.0,40.17334,396,394,128,0,0,0,398
1946,2022-08-21 14:21:53,ppi,ppi,hou-ppi-cell-track-07-deg,19.352417,29.39392,2.9992676,4.9987793,0.0,109900.0,20.0994873046875,48800.0,42.755806,1106,1046,392,0,0,0,1120
1947,2022-08-21 14:22:22,rhi,rhi,hou-rhi-cell-track-07-deg,24.274292,24.296265,0.63720703,6.394043,0.0,109900.0,24.2962646484375,39600.0,37.848263,223,217,53,0,0,0,223
1948,2022-08-21 14:22:39,rhi,rhi,hou-rhi-cell-track-07-deg,24.384155,24.384155,0.64819336,6.394043,0.0,109900.0,24.3841552734375,39600.0,36.364605,201,194,53,0,0,0,201
1949,2022-08-21 14:22:54,rhi,rhi,hou-rhi-cell-track-07-deg,25.394897,25.394897,0.64819336,6.3830566,0.0,109900.0,25.3948974609375,41100.0,26.202007,45,37,0,0,0,0,46
1950,2022-08-21 14:23:08,rhi,rhi,hou-rhi-cell-track-07-deg,23.219604,23.219604,0.63720703,6.3830566,0.0,109900.0,23.2196044921875,40400.0,39.163498,402,395,102,0,0,0,402
1951,2022-08-21 14:23:23,rhi,rhi,hou-rhi-cell-track-07-deg,25.41687,25.41687,0.63720703,6.3830566,0.0,109900.0,25.4168701171875,39900.0,26.223003,59,52,0,0,0,0,62
1952,2022-08-21 14:23:39,rhi,rhi,hou-rhi-cell-track-07-deg,23.219604,23.219604,0.64819336,6.3830566,0.0,109900.0,23.2196044921875,40400.0,39.10315,410,398,81,0,0,0,412
1953,2022-08-21 14:23:52,ppi,ppi,hou-ppi-cell-track-10-deg,17.39685,27.592163,2.9992676,6.998291,0.0,109900.0,20.0775146484375,50100.0,49.890984,871,833,204,0,12,0,878
1954,2022-08-21 14:24:18,rhi,rhi,hou-rhi-cell-track-10-deg,22.472534,22.51648,0.64819336,9.404297,0.0,109900.0,22.5164794921875,41000.0,38.069496,308,298,82,0,0,0,320
1955,2022-08-21 14:24:33,rhi,rhi,hou-rhi-cell-track-10-deg,21.000366,21.000366,0.64819336,9.382324,0.0,109900.0,21.0003662109375,49900.0,38.696346,404,396,61,0,50,0,420
1956,2022-08-21 14:24:47,rhi,rhi,hou-rhi-cell-track-10-deg,23.76892,23.790894,0.63720703,9.382324,0.0,109900.0,23.7908935546875,40500.0,37.25688,323,299,32,0,0,0,334
1957,2022-08-21 14:25:05,rhi,rhi,hou-rhi-cell-track-10-deg,23.76892,23.76892,0.64819336,9.382324,0.0,109900.0,23.7689208984375,40900.0,36.04776,321,303,31,0,0,0,325
1958,2022-08-21 14:25:24,rhi,rhi,hou-rhi-cell-track-10-deg,23.76892,23.76892,0.64819336,9.382324,0.0,109900.0,23.7689208984375,40800.0,36.520245,291,277,26,0,0,0,295
1959,2022-08-21 14:25:40,rhi,rhi,hou-rhi-cell-track-10-deg,23.790894,23.790894,0.64819336,9.393311,0.0,109900.0,23.7908935546875,40800.0,35.22998,255,245,21,0,0,0,255
1960,2022-08-21 14:25:56,ppi,ppi,hou-ppi-cell-track-10-deg,17.089233,27.15271,2.9992676,7.0202637,0.0,109900.0,20.0994873046875,50600.0,51.65742,808,764,135,1,0,0,831
1961,2022-08-21 14:26:22,rhi,rhi,hou-rhi-cell-track-10-deg,22.098999,22.120972,0.64819336,9.382324,0.0,109900.0,22.1099853515625,43100.0,36.18911,259,246,16,0,8,0,264
