,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-08 05:47:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,107.5506591796875,2900.0,1.146431,7,0,0,0,0,0,112
139,2022-06-08 05:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.669304,13,0,0,0,0,0,216
140,2022-06-08 05:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,-2.7353573,0,0,0,0,0,0,13
141,2022-06-08 05:55:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,10.53863525390625,3700.0,0.10331726,1,0,0,0,0,0,1
142,2022-06-08 05:57:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.076904,0.0,19900.0,253.5699462890625,3600.0,-2.6805153,0,0,0,0,0,0,31
143,2022-06-08 06:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,12400.0,15.755363,17,1,0,0,0,0,203
144,2022-06-08 06:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-3.0169868,0,0,0,0,0,0,17
145,2022-06-08 06:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
146,2022-06-08 06:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,209.5806884765625,1500.0,12.111614,85,14,0,0,0,0,208
147,2022-06-08 06:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6157093,17,0,0,0,0,0,242
148,2022-06-08 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,-2.6012192,0,0,0,0,0,0,12
149,2022-06-08 06:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
150,2022-06-08 06:17:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,298.55621337890625,2300.0,1.0663185,4,0,0,0,0,0,46
151,2022-06-08 06:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,6.350197,22,0,0,0,0,0,321
152,2022-06-08 06:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.16979218,0,0,0,0,0,0,57
153,2022-06-08 06:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-06-08 06:27:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,288.54766845703125,2800.0,11.549225,55,20,0,0,0,0,111
155,2022-06-08 06:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.47435,26,0,0,0,0,0,270
156,2022-06-08 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,0.3264408,1,0,0,0,0,0,15
157,2022-06-08 06:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-06-08 06:37:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,16.54815673828125,3600.0,-0.43919373,0,0,0,0,0,0,209
159,2022-06-08 06:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,6.8817863,94,0,0,0,0,0,801
160,2022-06-08 06:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3800.0,0.7727051,2,0,0,0,0,0,47
161,2022-06-08 06:45:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
162,2022-06-08 06:47:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,333.54766845703125,1000.0,2.534069,16,0,0,0,0,0,103
163,2022-06-08 06:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6531944,29,0,0,0,0,0,422
164,2022-06-08 06:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,3400.0,3.2432594,4,0,0,0,0,0,22
165,2022-06-08 06:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,356.53106689453125,2100.0,19.132557,1,1,0,0,0,0,1
166,2022-06-08 06:57:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.626465,90.076904,0.0,19900.0,327.56011962890625,2300.0,2.9295998,11,0,0,0,0,0,127
167,2022-06-08 07:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8004646,33,0,0,0,0,0,371
168,2022-06-08 07:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2100.0,3.8683128,10,0,0,0,0,0,180
169,2022-06-08 07:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-06-08 07:07:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.076904,0.0,19900.0,312.50885009765625,1500.0,9.579403,114,0,0,0,0,0,356
171,2022-06-08 07:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8148937,18,0,0,0,0,0,268
172,2022-06-08 07:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,4300.0,4.835827,11,0,0,0,0,0,53
173,2022-06-08 07:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,359.56329345703125,7500.0,2.911848,1,0,0,0,0,0,1
174,2022-06-08 07:17:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
175,2022-06-08 07:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,11.354984,22,1,0,0,0,0,208
176,2022-06-08 07:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,5900.0,3.7028732,2,0,0,0,0,0,41
177,2022-06-08 07:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.0871582,0.0,109900.0,55.5194091796875,3300.0,-0.80725193,0,0,0,0,0,0,1
178,2022-06-08 07:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,202.5714111328125,2600.0,2.7596836,22,0,0,0,0,0,77
179,2022-06-08 07:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,11.87178,68,1,0,0,0,0,856
180,2022-06-08 07:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,3.7009068,63,0,0,0,0,0,533
181,2022-06-08 07:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,256.55548095703125,1800.0,9.348309,25,0,0,0,0,0,48
182,2022-06-08 07:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,208.5589599609375,3600.0,-3.6280212,0,0,0,0,0,0,295
183,2022-06-08 07:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,6.810194,40,0,0,0,0,0,416
184,2022-06-08 07:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2900.0,1.9865456,1,0,0,0,0,0,25
185,2022-06-08 07:45:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1420898,0.0,109900.0,319.57305908203125,2600.0,5.4872856,1,0,0,0,0,0,1
186,2022-06-08 07:47:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.06592,0.0,19900.0,324.52789306640625,2400.0,-0.22929382,0,0,0,0,0,0,40
187,2022-06-08 07:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8857193,19,0,0,0,0,0,185
188,2022-06-08 07:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,2900.0,4.1558514,1,0,0,0,0,0,20
189,2022-06-08 07:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,3.4632454,1,0,0,0,0,0,1
190,2022-06-08 07:57:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.72534,90.076904,0.0,19900.0,109.5501708984375,700.0,0.9676628,1,0,0,0,0,0,5
191,2022-06-08 08:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6373158,18,0,0,0,0,0,209
192,2022-06-08 08:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.050697327,0,0,0,0,0,0,19
193,2022-06-08 08:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-06-08 08:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.076904,0.0,19900.0,131.5997314453125,600.0,13.181885,14,9,0,0,0,0,64
195,2022-06-08 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9425373,19,0,0,0,0,0,226
196,2022-06-08 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,6100.0,-1.5724621,0,0,0,0,0,0,16
197,2022-06-08 08:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,2.9992676,0.0,109900.0,359.54132080078125,7500.0,3.2281876,1,0,0,0,0,0,1
198,2022-06-08 08:18:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
199,2022-06-08 08:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.8819027,14,0,0,0,0,0,219
200,2022-06-08 08:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.040498734,1,0,0,0,0,0,21
201,2022-06-08 08:25:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-06-08 08:27:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.6814,90.076904,0.0,19900.0,276.56158447265625,1900.0,1.6237717,9,0,0,0,0,0,39
